id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282956515964411906,1282942754088038400,2020-07-14 17:34:04 대한민국 표준시,2020-07-14,17:34:04,+0900,1260959845022183425,gullkj,하울,,@_for_youonly 왼쪽이 진짠데 ㅜ 우리집에 왜 칼빔면만있나요 짜파김치어디있죠 ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gullkj/status/1282956515964411906,False,,0,,,,,,,,[],,,,
1282858250862333955,1282858250862333955,2020-07-14 11:03:36 대한민국 표준시,2020-07-14,11:03:36,+0900,1228279773916327936,act_dral,소소 🌸,,아 어제 칼빔면 먹었ㄴ느데 별로였음.. 찰비빔 먹고 싶엇는데 없어서 다른 거 먹었더니.. ㅠㅅㅠ 역시 팔도가 짱인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/act_dral/status/1282858250862333955,False,,0,,,,,,,,[],,,,
1282318206191845383,1282314230390157314,2020-07-12 23:17:39 대한민국 표준시,2020-07-12,23:17:39,+0900,141495614,bluexmas47,🧶bluexmas🧶,,@D3father 칼빔면 생면 맛있더라고요,ko,[],[],[],0,0,0,[],[],https://twitter.com/bluexmas47/status/1282318206191845383,False,,0,,,,,,,,[],,,,
1282170929783529474,1282170929783529474,2020-07-12 13:32:25 대한민국 표준시,2020-07-12,13:32:25,+0900,783471187422654464,gladjq,식,,칼빔면 맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/gladjq/status/1282170929783529474,False,,0,,,,,,,,[],,,,
1282166182510948354,1282166182510948354,2020-07-12 13:13:34 대한민국 표준시,2020-07-12,13:13:34,+0900,1042766702839160833,rustycube_j,𝐉 | 제이🍞🌹,,칼빔면 맛있을까 점심 칼빔면인데,ko,[],[],[],1,0,0,[],[],https://twitter.com/rustycube_J/status/1282166182510948354,False,,0,,,,,,,,[],,,,
1282001882949410816,1282001882949410816,2020-07-12 02:20:41 대한민국 표준시,2020-07-12,02:20:41,+0900,1245982622486073345,ppodyak,한 계란 있는 뽀댝,,아 왜 배고프지햇는데 오늘 먹은게 5시에 아침이라고 먹은 칼빔면 뿐임,ko,[],[],[],0,0,0,[],[],https://twitter.com/PPODYAK/status/1282001882949410816,False,,0,,,,,,,,[],,,,
1281898830540050433,1281898830540050433,2020-07-11 19:31:12 대한민국 표준시,2020-07-11,19:31:12,+0900,1065433305275756545,sugar_malec,❤️‍🔥 𝙨𝙪𝙜𝙖𝙧 ❤️‍🔥,,칼빔면 마싯내...,ko,[],[],[],0,0,0,[],[],https://twitter.com/sugar_malec/status/1281898830540050433,False,,0,,,,,,,,[],,,,
1281849200607547392,1281843431300448256,2020-07-11 16:13:59 대한민국 표준시,2020-07-11,16:13:59,+0900,1201725490546933765,sa__gan,빡각추영,,@Elsword_lovers ㅋㅋ 담엔 칼빔면 미리준비해놓고 꼬셔주세요 ㅋㅋ ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/SA__GAN/status/1281849200607547392,False,,0,,,,,,,,[],,,,
1281760785878839296,1281760785878839296,2020-07-11 10:22:39 대한민국 표준시,2020-07-11,10:22:39,+0900,528494454,boiled_gotong,푸아그라🎗,,오늘은 비빔면데이 하루종일비빔면만쳐먹을거임 아침은 저번에사다놓고(아무도안먹어서)남은 칼빔면  https://t.co/LEay1H3uET,ko,[],[],['https://pbs.twimg.com/media/Ecm6pAeUMAEDFtK.jpg'],0,0,0,[],[],https://twitter.com/boiled_gotong/status/1281760785878839296,False,,1,https://pbs.twimg.com/media/Ecm6pAeUMAEDFtK.jpg,,,,,,,[],,,,
1281607049357545473,1281606809082449921,2020-07-11 00:11:46 대한민국 표준시,2020-07-11,00:11:46,+0900,1241415677606424578,apocalisk,아포칼리스크,,@O_my_lov2 칼빔면 어때요???,ko,[],[],[],0,0,0,[],[],https://twitter.com/ApoCalisK/status/1281607049357545473,False,,0,,,,,,,,[],,,,
1281602514505183232,1280000479427096577,2020-07-10 23:53:45 대한민국 표준시,2020-07-10,23:53:45,+0900,725294184236621824,iyana_00,냔냐,,"2. 칼빔면 면은 멸치 칼국수, 맛은 김치사발면과 비빔면의 콜라보. 개인적 감상으로는 칼국수면이라서 얇은 면에 비해서 소스를 덜 머금어서 좀 아쉽지만 씹는맛은 좋음. 김치 좋아하면 꽤 잘먹을 듯 한데, 김치 안좋아하는 분은 비추. 많이 안맵고 적당히 매콤해서 좋음.",ko,[],[],[],1,0,0,[],[],https://twitter.com/iyana_00/status/1281602514505183232,False,,0,,,,,,,,[],,,,
1281596681679585280,1281576129657102336,2020-07-10 23:30:34 대한민국 표준시,2020-07-10,23:30:34,+0900,948216295727575040,sugazini,쑨쑨꾸기🥰🧈,,@hanami1013 @951013mg 진비빔면도 맛나지만  칼빔면 추천 ㅎㅎ 😬 맛나맛나 ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/sugazini/status/1281596681679585280,False,,0,,,,,,,,"[{'screen_name': 'hanami1013', 'name': '하나미🍑', 'id': '964305781309845506'}, {'screen_name': '951013mg', 'name': '망구망개🍒', 'id': '907812802349326336'}]",,,,
1281590280165003264,1281590280165003264,2020-07-10 23:05:08 대한민국 표준시,2020-07-10,23:05:08,+0900,755935553934102528,algubot,알구몬,,"이런건 어때요? 농심 칼빔면 4입 멀티팩 X 5봉 (총20개) 스마일클럽 적용시 10,810원 #먹을것 #옥션 #핫딜 #지름 #알구몬  https://t.co/Km7KxC0Y9N",ko,[],['https://algumon.com/channel/ppomppu/274145'],[],0,0,0,"['먹을것', '옥션', '핫딜', '지름', '알구몬']",[],https://twitter.com/algubot/status/1281590280165003264,False,,0,,,,,,,,[],,,,
1281588787789742080,1281588682143625217,2020-07-10 22:59:12 대한민국 표준시,2020-07-10,22:59:12,+0900,1242829907299667973,xiu6_6,BR❄︎,,칼비면 아니고 칼빔면ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/XIU6_6/status/1281588787789742080,False,,0,,,,,,,,[],,,,
1281567874109239297,1281567874109239297,2020-07-10 21:36:06 대한민국 표준시,2020-07-10,21:36:06,+0900,4920225162,x0x120,무영☃︎,,잘 안보이지만 이것은 비빔면입니다. 농심 칼빔면 칼국수 면발로 비빔면을 만들었다네요. 건면처럼 생겼어! 오이랑 깻잎은 추가로 넣었어요 독특하게 김치 조각이 들어갔어요! 말린 김치 플레이크를 끓여서 소생시키는... 건데 매워요ㅜㅜ 근데 나 원래 매운 것 못 먹음😉버터링이 살렸어 맛은? 딱히?  https://t.co/5El70hkhF0,ko,[],[],['https://pbs.twimg.com/media/EckLMDtUEAIGeZL.jpg'],1,0,0,[],[],https://twitter.com/x0x120/status/1281567874109239297,False,,1,https://pbs.twimg.com/media/EckLMDtUEAIGeZL.jpg,,,,,,,[],,,,
1281451550301282310,1281451550301282310,2020-07-10 13:53:52 대한민국 표준시,2020-07-10,13:53:52,+0900,4213104864,ff14_cwdfa,뀨샤오,,농심 칼빔면 드세요 칼빔면 진짜 개의왼데 맛있음,ko,[],[],[],0,0,1,[],[],https://twitter.com/FF14_cwdfa/status/1281451550301282310,False,,0,,,,,,,,[],,,,
1281441449704214528,1281441449704214528,2020-07-10 13:13:44 대한민국 표준시,2020-07-10,13:13:44,+0900,3226469839,ghd862,HKC,,칼빔면 처음 먹어봤는데 음... 양념장 밸런스가 조금 미묘한데................. 굳이 칼국수면 써야 했는지도 잘 모르겠음  https://t.co/zFZT8AfQQx,ko,[],[],['https://pbs.twimg.com/media/EciYMq_UYAAqIy3.jpg'],0,0,0,[],[],https://twitter.com/ghd862/status/1281441449704214528,False,,1,https://pbs.twimg.com/media/EciYMq_UYAAqIy3.jpg,,,,,,,[],,,,
1280446941684314112,1280446941684314112,2020-07-07 19:21:55 대한민국 표준시,2020-07-07,19:21:55,+0900,116368124,noellaaaaaaa,Noella,,칼빔면 맛있다. 맵찔이에게 딱인 매움이다. 진비빔면은 너무 맵고 짜다. 비빔면은 면에서 밀가루 맛같은 텁텁함이 길게 남아서 안먹는다.,ko,[],[],[],0,0,1,[],[],https://twitter.com/noellaaaaaaa/status/1280446941684314112,False,,0,,,,,,,,[],,,,
1280443009620819968,1280443009620819968,2020-07-07 19:06:17 대한민국 표준시,2020-07-07,19:06:17,+0900,1192364240260100096,whwri304,찰떡,,칼빔면 생각보다 별로네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/whwRi304/status/1280443009620819968,False,,0,,,,,,,,[],,,,
1278373294354444289,1278373294354444289,2020-07-02 02:01:59 대한민국 표준시,2020-07-02,02:01:59,+0900,48473914,allemeinebier,시퍼러진 be ok,,칼빔면 찾았다!!!!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/allemeinebier/status/1278373294354444289,False,,0,,,,,,,,[],,,,
1278150550429679616,1278150550429679616,2020-07-01 11:16:52 대한민국 표준시,2020-07-01,11:16:52,+0900,1269417897887010816,healthmoney_lv,매일 먹는 모든 것,,7월 1일 아점 칼빔면+소고기  https://t.co/ZUpE9SbODf,ko,[],[],['https://pbs.twimg.com/media/EbznJnWVAAAFc2z.jpg'],1,0,1,[],[],https://twitter.com/healthmoney_LV/status/1278150550429679616,False,,1,https://pbs.twimg.com/media/EbznJnWVAAAFc2z.jpg,,,,,,,[],,,,
1278136076733870080,1278136076733870080,2020-07-01 10:19:21 대한민국 표준시,2020-07-01,10:19:21,+0900,1177052355671425025,fdqffff,초,,어제칼빔면먹엇당  https://t.co/wTw4sBCVbb,ko,[],[],['https://pbs.twimg.com/media/EbzZwdOU4AAXuPv.jpg'],0,0,5,[],[],https://twitter.com/fdqffff/status/1278136076733870080,False,,1,https://pbs.twimg.com/media/EbzZwdOU4AAXuPv.jpg,,,,,,,[],,,,
1277556203401306112,1277556203401306112,2020-06-29 19:55:09 대한민국 표준시,2020-06-29,19:55:09,+0900,2391820489,majyo_witch,김마녀,,칼빔면 생각보다 괜찮군 많이 기름지긴 한데 ㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/majyo_witch/status/1277556203401306112,False,,0,,,,,,,,[],,,,
1277542071172136960,1277530794462810114,2020-06-29 18:59:00 대한민국 표준시,2020-06-29,18:59:00,+0900,2686042608,bpenguins_,펭귄군_,,@raubahnbumbum 칼빔면어때여,ko,[],[],[],0,0,1,[],[],https://twitter.com/bpenguins_/status/1277542071172136960,False,,0,,,,,,,,"[{'screen_name': 'raubahnbumbum', 'name': '딴딴이', 'id': '1135451789791154177'}]",,,,
1277268855023255552,1277268855023255552,2020-06-29 00:53:20 대한민국 표준시,2020-06-29,00:53:20,+0900,3226607640,geometryofsleep,김오솔희,,올해의 비빔면은 이것으로 정했다. 칼빔면. 강력추천!  https://t.co/viAR5bH5lU,ko,[],[],['https://pbs.twimg.com/media/EbnFKOxUYAAP7Fl.jpg'],0,0,5,[],[],https://twitter.com/geometryofsleep/status/1277268855023255552,False,,1,https://pbs.twimg.com/media/EbnFKOxUYAAP7Fl.jpg,,,,,,,[],,,,
1277152405293944832,1277152405293944832,2020-06-28 17:10:36 대한민국 표준시,2020-06-28,17:10:36,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,칼빔면 3개 먹어야지~,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/1277152405293944832,False,,0,,,,,,,,[],,,,
1277105008119439360,1277105008119439360,2020-06-28 14:02:16 대한민국 표준시,2020-06-28,14:02:16,+0900,1966842762,123yaein,옌옌,,아낰ㅋㅋ근데 칼빔면 광고 보고 내 감상적으로는 너무 오글거려서 광고는 다신 안보고싶음ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/123yaein/status/1277105008119439360,False,,0,,,,,,,,[],,,,
1277096414376419328,1277096414376419328,2020-06-28 13:28:07 대한민국 표준시,2020-06-28,13:28:07,+0900,3023712722,anne_xol,ㅇㅏㄴ,,칼빔면 궁금해서 먹어봤는데 갠찬네. 당분간 종종 사먹을 듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/anne_xol/status/1277096414376419328,False,,0,,,,,,,,[],,,,
1277095752829825025,1277095752829825025,2020-06-28 13:25:29 대한민국 표준시,2020-06-28,13:25:29,+0900,81642527,lapizverde,원뿔,,칼빔면+군만두 조합 짱,ko,[],[],[],0,0,0,[],[],https://twitter.com/lapizverde/status/1277095752829825025,False,,0,,,,,,,,[],,,,
1276937369975795713,1276937369975795713,2020-06-28 02:56:08 대한민국 표준시,2020-06-28,02:56:08,+0900,732580382197972993,eunbum_,은범,,나 칼빔면 먹어봤어 근데 팔도가 더 내취향 칼빔면은 리얼 김치넣고 먹는 비빔면 맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/eunbum_/status/1276937369975795713,False,,0,,,,,,,,[],,,,
1276916970651172864,1276916970651172864,2020-06-28 01:35:04 대한민국 표준시,2020-06-28,01:35:04,+0900,48473914,allemeinebier,시퍼러진 be ok,,칼빔면!!!! 독일에 칼빔면!!! 파는데 없나요 한독몰 아마존에 없어요 ㅠ,ko,[],[],[],0,0,3,[],[],https://twitter.com/allemeinebier/status/1276916970651172864,False,,0,,,,,,,,[],,,,
1276847071274823680,1276847071274823680,2020-06-27 20:57:19 대한민국 표준시,2020-06-27,20:57:19,+0900,3023712722,anne_xol,ㅇㅏㄴ,,내일 칼빔면vs짜파게티,ko,[],[],[],0,0,0,[],[],https://twitter.com/anne_xol/status/1276847071274823680,False,,0,,,,,,,,[],,,,
1276833963764363264,1276833963764363264,2020-06-27 20:05:14 대한민국 표준시,2020-06-27,20:05:14,+0900,1206080160480415744,ggo_ggue,꼬끄,,칼빔면!  https://t.co/m9oukdiZCP,ko,[],[],['https://pbs.twimg.com/media/Ebg5tu_UEAAHJmu.jpg'],3,0,6,[],[],https://twitter.com/ggo_ggue/status/1276833963764363264,False,,1,https://pbs.twimg.com/media/Ebg5tu_UEAAHJmu.jpg,,,,,,,[],,,,
1276795467704045568,1276795467704045568,2020-06-27 17:32:15 대한민국 표준시,2020-06-27,17:32:15,+0900,603517374,april_tjw,소쨩,,칼빔면 맛없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/April_tjw/status/1276795467704045568,False,,0,,,,,,,,[],,,,
1276723076919484416,1276723076919484416,2020-06-27 12:44:36 대한민국 표준시,2020-06-27,12:44:36,+0900,1112608153810567168,jichuk_ffxiv,혈압이 아끼는 지:대로 축:하받는3000깔들과의행복한파판14라이프~여친들이날가만두질않아~,,밥줘 칼빔면먹어야쥥,ko,[],[],[],0,0,0,[],[],https://twitter.com/JICHUK_FFXIV/status/1276723076919484416,False,,0,,,,,,,,[],,,,
1276706236906369024,1276706236906369024,2020-06-27 11:37:41 대한민국 표준시,2020-06-27,11:37:41,+0900,713210508388671488,ming_mug,명공관 머브컵,,칼빔면 머거볼거야,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ming_Mug/status/1276706236906369024,False,,0,,,,,,,,[],,,,
1276448674030030848,1276448674030030848,2020-06-26 18:34:13 대한민국 표준시,2020-06-26,18:34:13,+0900,122932245,nejjonejjonej,베리,,간만에 뭐 하는 시늉이라도 해본다. 칼빔면.  https://t.co/zNpcrJNiKK,ko,[],[],['https://pbs.twimg.com/media/EbbbS-PU8Acn0wR.jpg'],2,3,11,[],[],https://twitter.com/nejjonejjonej/status/1276448674030030848,False,,1,https://pbs.twimg.com/media/EbbbS-PU8Acn0wR.jpg,,,,,,,[],,,,
1276359061278056451,1276358701104783361,2020-06-26 12:38:08 대한민국 표준시,2020-06-26,12:38:08,+0900,1271759339015958529,cherish_nct36,계옮한다 뽀도🍇,,@jam2nana 나 칼빔면 먹게!!! 과제도 해야되는뎅,ko,[],[],[],0,0,0,[],[],https://twitter.com/cherish_nct36/status/1276359061278056451,False,,0,,,,,,,,[],,,,
1276167964665020416,1276167964665020416,2020-06-25 23:58:47 대한민국 표준시,2020-06-25,23:58:47,+0900,1271418723711119361,fooddiary_frog,음식일기 쓰는 개구리🐸,,200625 #칼빔면 맛이 괜찮은데 면이 아주 으스러져있어서 막판에 먹기 좀 힘들었다..  https://t.co/Xsuj33gr1R,ko,[],[],['https://pbs.twimg.com/media/EbXb-XdXQAo24M8.jpg'],0,0,3,['칼빔면'],[],https://twitter.com/fooddiary_frog/status/1276167964665020416,False,,1,https://pbs.twimg.com/media/EbXb-XdXQAo24M8.jpg,,,,,,,[],,,,
1276123399362768896,1276123399362768896,2020-06-25 21:01:42 대한민국 표준시,2020-06-25,21:01:42,+0900,722539159,tigershogang,ㅇㅗㅇ,,칼빔면 요즘 핫하대서 거기에 동치미 냉면 육수 살짝 얼려서 부어 먹었는데 존맛탱이였다. 냉면 육수는 팔도 비빔면이랑 먹으면 맛있대서 사둔거였는데 칼빔면이랑도 잘 어울렸다. 칼빔면 소스가 약간 기름져서 얼음들이랑 만나니 소스가 동글동글 살짝 굳기도 했지만 그래도 맛있더라 또 먹으려구,ko,[],[],[],0,0,0,[],[],https://twitter.com/tigershogang/status/1276123399362768896,False,,0,,,,,,,,[],,,,
1276109988218331142,1276109988218331142,2020-06-25 20:08:24 대한민국 표준시,2020-06-25,20:08:24,+0900,964512237749616640,cockgpopg,닭,,칼빔면 먹어봣는데 그저그럼,ko,[],[],[],0,0,0,[],[],https://twitter.com/cockGpopG/status/1276109988218331142,False,,0,,,,,,,,[],,,,
1276052068466212865,1275990261600890880,2020-06-25 16:18:15 대한민국 표준시,2020-06-25,16:18:15,+0900,1271759339015958529,cherish_nct36,계옮한다 뽀도🍇,,@nana_813_813 나 칼빔면 먹을까 왜 나란은 다 말 안해주냐.... 조용히 가버려야지 증말...,ko,[],[],[],1,0,1,[],[],https://twitter.com/cherish_nct36/status/1276052068466212865,False,,0,,,,,,,,"[{'screen_name': 'nana_813_813', 'name': '나밥오', 'id': '1170862326477492224'}]",,,,
1276049459261014016,1276040148250050560,2020-06-25 16:07:53 대한민국 표준시,2020-06-25,16:07:53,+0900,1271759339015958529,cherish_nct36,계옮한다 뽀도🍇,,@inghu_8 오옹ㅇ 나 칼빔면 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/cherish_nct36/status/1276049459261014016,False,,0,,,,,,,,[],,,,
1275141015779721217,1275141015779721217,2020-06-23 03:58:03 대한민국 표준시,2020-06-23,03:58:03,+0900,872164220330168320,jaiaucuneid,구보씨,,칼빔면.......... 너무 맵다 김치맛이 너무 많이 난다 너무 맵다 입 주변이 화끈거린다,ko,[],[],[],1,0,0,[],[],https://twitter.com/jaiaucuneid/status/1275141015779721217,False,,0,,,,,,,,[],,,,
1275114265691566080,1275114265691566080,2020-06-23 02:11:46 대한민국 표준시,2020-06-23,02:11:46,+0900,1016307200304689154,iwar_wtdwm,비마❄️반동결 메인트❄️,,저는 칼빔면 한 번 먹고싶어요 .... 너무 궁금해,ko,[],[],[],0,0,2,[],[],https://twitter.com/Iwar_wtdwm/status/1275114265691566080,False,,0,,,,,,,,[],,,,
1275030623086837760,1275030623086837760,2020-06-22 20:39:24 대한민국 표준시,2020-06-22,20:39:24,+0900,1077540955547267078,me_and_m7ine,🍭젠포우지 할짝=ペロ🍭,,님들 칼빔면 먹고 천국가요,ko,[],[],[],0,0,0,[],[],https://twitter.com/me_and_m7ine/status/1275030623086837760,False,,0,,,,,,,,[],,,,
1275026650799824897,1275026650799824897,2020-06-22 20:23:37 대한민국 표준시,2020-06-22,20:23:37,+0900,1077540955547267078,me_and_m7ine,🍭젠포우지 할짝=ペロ🍭,,칼빔면 존ㄴ맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/me_and_m7ine/status/1275026650799824897,False,,0,,,,,,,,[],,,,
1275025868155285504,1275025868155285504,2020-06-22 20:20:30 대한민국 표준시,2020-06-22,20:20:30,+0900,1077540955547267078,me_and_m7ine,🍭젠포우지 할짝=ペロ🍭,,칼빔면 먹는데 육성으로 와우 터짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/me_and_m7ine/status/1275025868155285504,False,,0,,,,,,,,[],,,,
1275010474682118147,1275010474682118147,2020-06-22 19:19:20 대한민국 표준시,2020-06-22,19:19:20,+0900,756821124768423937,goomy770,다곰,,"칼빔면..,,머글래",ko,[],[],[],0,0,1,[],[],https://twitter.com/goomy770/status/1275010474682118147,False,,0,,,,,,,,[],,,,
1274954662949486592,1274954662949486592,2020-06-22 15:37:33 대한민국 표준시,2020-06-22,15:37:33,+0900,1120113467912966144,89999_11,밥,,어떻게...이럴수가... 칼빔면 존.나맛없음,ko,[],[],[],0,0,0,[],[],https://twitter.com/89999_11/status/1274954662949486592,False,,0,,,,,,,,[],,,,
1274870426112454656,1274870426112454656,2020-06-22 10:02:50 대한민국 표준시,2020-06-22,10:02:50,+0900,54256163,dthebi,D🏳️‍🌈🏳️‍⚧️,,칼빔면 별로네... 영일분식 칼비빔 먹고싶다,ko,[],[],[],0,0,2,[],[],https://twitter.com/dthebi/status/1274870426112454656,False,,0,,,,,,,,[],,,,
1274779630336000000,1274779630336000000,2020-06-22 04:02:02 대한민국 표준시,2020-06-22,04:02:02,+0900,2991351161,ichigomilk_us,粘性,,칼빔면 먹고싶다... 쫄깃쫄깃하믄서 입안에 넣으면 다른비빔면이랑 다른 무게감있는식감,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ichigomilk_us/status/1274779630336000000,False,,0,,,,,,,,[],,,,
1274683971410882560,1274683971410882560,2020-06-21 21:41:55 대한민국 표준시,2020-06-21,21:41:55,+0900,808487150983344128,_daily_kim,🍴김일리🧁,,"미선임파서블보고 사온 칼빔면 맛있다 면이 넙적쫄깃해서 좋고, 소스도 매콤새콤하니 맛나네 팔도이외의 진비빔면,함흥비빔면 등여러 비빔면 중에 제일 취향",ko,[],[],[],0,0,5,[],[],https://twitter.com/_DAILY_KIM/status/1274683971410882560,False,,0,,,,,,,,[],,,,
