id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231530440265097216,1231525530400247808,2020-02-23 19:45:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-23,19:45:12,+0900,559603608,tea__365,琴線(금선),,@me1000nom 우왓~! 뚝배기에 두부콩나물찜이라니! 센스가 만점이십니다. 맛나게 보여요!,ko,[],[],[],1,0,1,[],[],https://twitter.com/tea__365/status/1231530440265097216,False,,0,,,,,,,,"[{'screen_name': 'me1000nom', 'name': '또숨🍀', 'id': '99287331'}]",,,,
1226448679378112512,1226448679378112512,2020-02-09 19:12:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-09,19:12:06,+0900,1169263933280026624,salmon_0305_,연,,콩나물..뚝배기 먹고 귀환!,ko,[],[],[],0,0,0,[],[],https://twitter.com/salmon_0305_/status/1226448679378112512,False,,0,,,,,,,,[],,,,
1220871096435494912,1220867829194346496,2020-01-25 09:48:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-25,09:48:46,+0900,1131190970534354945,moscow_moscow_,아만다,,@j_ustice95 내귀에 캔디... 내귀에 숙주... 콩나물뚝배기...,ko,[],[],[],0,0,0,[],[],https://twitter.com/moscow_moscow_/status/1220871096435494912,False,,0,,,,,,,,"[{'screen_name': 'j_ustice95', 'name': '왕정의', 'id': '1210040695001501696'}]",,,,
1219239469561176065,1217396286137102336,2020-01-20 21:45:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-20,21:45:16,+0900,1217075666794889217,nero_7745,네로,,"👉2020-01-20 -아침 : 58.8kg            요거트(1/3), 호올스(1개) -점심 : 뚝배기 불고기&amp;당면사리, 잡곡밥            (1/2), 게맛살 채소볶음(1/4), 콩나물            무침(1/2), 상추 겉절이 -저녁 : 59.4kg            리얼한컵, 건국우유, 피자(1조각)",ko,[],[],[],1,0,0,[],[],https://twitter.com/NERO_7745/status/1219239469561176065,False,,0,,,,,,,,[],,,,
1212348970137079813,1212348970137079813,2020-01-01 21:24:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-01,21:24:53,+0900,169392810,piumaestoso,빡구,,집 근처 가끔 가는 콩나물국밥집에 한뚝배기 하러 왔는데 없어짐 ㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/PiuMaestoso/status/1212348970137079813,False,,0,,,,,,,,[],,,,
1212331977728122880,1212290482635563008,2020-01-01 20:17:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-01,20:17:22,+0900,1028998580978110465,crazy_0_07,안동결❄호모공부중인버사넴🦋,,@Black__Gold_ 이미 그 명량비주얼로 뚝딱 상상완료 했어요 옷도 안사주고 처남 티 입혀놔서 소매 짤뚝하고 밥 맨날 뚝배기에 고기랑 콩나물 얹어줌 대호가 하도 험하게 굴려서 점점 날씬해지긴 한대요ㅜㅜ 샴푸값든다고 직접 밀어주는 대호...★,ko,[],[],[],1,0,0,[],[],https://twitter.com/crazy_0_07/status/1212331977728122880,False,,0,,,,,,,,"[{'screen_name': 'Black__Gold_', 'name': '이거이빠빠빨간맛', 'id': '1049308459215147010'}]",,,,
1204946959988977665,1204946959988977665,2019-12-12 11:11:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-12,11:11:56,+0900,1143354844951900161,bgk7ot2ledxgai2,라이프업,,당신의 지친 속을 시원하게 달래줄 의정부 국밥 맛집!  #의정부 #민락2지구 #전주콩나물국밥 에서 깔끔하고  시원~한 콩나물 국밥 한 뚝배기 하실래예~😋  &lt; 전주콩나물국밥 &gt;  - 경기도 의정부시 오목로 225번길 19  - 05:30 - 22:00 / 브레이크 타임 15:00 - 17:00   https://t.co/FCcNSXM6Jz,ko,[],['https://www.instagram.com/p/B4tJ9UTArgy/'],[],0,0,1,"['의정부', '민락2지구', '전주콩나물국밥']",[],https://twitter.com/BgK7ot2LedXGaI2/status/1204946959988977665,False,,0,,,,,,,,[],,,,
1203688890613125120,1203502109343109121,2019-12-08 23:52:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-08,23:52:49,+0900,1104379781871628289,writer_mong,멍이몽이,,"@Z_yan1 매운거면 틈새라면,열라면, 시원한거면 농심콩나물뚝배기",ko,[],[],[],0,0,0,[],[],https://twitter.com/writer_mong/status/1203688890613125120,False,,0,,,,,,,,[],,,,
1199732172086632448,1199732172086632448,2019-11-28 01:50:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-28,01:50:14,+0900,1089188813698609152,pingu_0313,9,,내일 아침 일곱시 사십분에 콩나물국밥집에서 만나서 뚝배기 깨기로 햇읍ㄴㅣ다,ko,[],[],[],1,0,0,[],[],https://twitter.com/pingu_0313/status/1199732172086632448,False,,0,,,,,,,,[],,,,
1197132017919414273,1197125402314997760,2019-11-20 21:38:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-20,21:38:09,+0900,1102540374,gozahand,이림 씨／🦊／キム＝イリム,,@magical_nuclear ㅇㅇ 맛있는데 원가가 비싼 편이라 쌀 때 가끔 사먹는다. 낭심 놈들이 건면 맛 꽤 좋은데 정작 건면 계통 거의다 삽질하는 거 같음. 요즘엔 풀무원이 치고올라오는 것도 있고... 콩나물 뚝배기 먹고 싶다,ko,[],[],[],1,0,0,[],[],https://twitter.com/GOZAHAND/status/1197132017919414273,False,,0,,,,,,,,"[{'screen_name': 'magical_nuclear', 'name': '의문의미소녀C', 'id': '869449685924159488'}]",,,,
1193941841298759680,1193941841298759680,2019-11-12 02:21:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-12,02:21:31,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 명랑하게 한 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1193941841298759680,False,,0,,,,,,,,[],,,,
1188967121763454976,1188965494700703745,2019-10-29 08:53:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-29,08:53:46,+0900,785289308055797760,luchino_h,Luchi,,지난 주말 구매 목록은 세일하던 소불고기(6500) 소불고기양념(2500) 팽이버섯(1000) 애호박1+1(1900) 계란한판(5500) 콩나물(천원) 고구마(2600)이었는데 (21000) 콩나물무침/애호박1개로 반찬해서 고추장에 비벼먹었고(1끼) 소불고기/팽이버섯으로 뚝배기불고기 먹고(2끼),ko,[],[],[],1,0,0,[],[],https://twitter.com/Luchino_H/status/1188967121763454976,False,,0,,,,,,,,[],,,,
1188726116543954944,1188719429586042881,2019-10-28 16:56:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-28,16:56:06,+0900,997751920314871809,22mh44,무화✨,,@nor_xor 콩나물 국밥...한뚝배기말아먹고 싶네요ㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/22MH44/status/1188726116543954944,False,,0,,,,,,,,"[{'screen_name': 'nor_xor', 'name': '✨🧹4/4', 'id': '852868249909739520'}]",,,,
1186603625147027456,1186603625147027456,2019-10-22 20:22:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-22,20:22:04,+0900,1122317002461175808,_fff_ff_f_,김뚝,,17만원짜리 콩나물 이름짓기  콩나물뚝배기 장성규,ko,[],[],[],0,0,0,[],[],https://twitter.com/_FFF_FF_F_/status/1186603625147027456,False,,0,,,,,,,,[],,,,
1186558188608466944,1186558188608466944,2019-10-22 17:21:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-22,17:21:32,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 슬프게 세 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1186558188608466944,False,,0,,,,,,,,[],,,,
1179276841900793856,1179275240473583616,2019-10-02 15:08:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-02,15:08:03,+0900,2839772497,kimzz4627,밀랭,,삼삼한 닭육수에 쌀소면 먹는 느낌이네 쌀국수 젓가락으로 잡다 끊어지는거 없는건 좋다  근데 콩나물뚝배기가 더맛있어ㅜ 전국의 대형마트와 편의점 점주님들 다시 쌀국수 뚝배기좀 들여놔주세요 인생라면임ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimzz4627/status/1179276841900793856,False,,0,,,,,,,,[],,,,
1179275240473583616,1179275240473583616,2019-10-02 15:01:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-02,15:01:41,+0900,2839772497,kimzz4627,밀랭,,콩나물뚝배기 밀어내고 이게 편의점에 왔는데 맛없으면 용서못해 일단 양겁나적고 편의점가격 1500원 용기는 좋은거 씀  https://t.co/56R6igUGA5,ko,[],[],['https://pbs.twimg.com/media/EF2gkJkVAAAR4yD.jpg'],1,0,0,[],[],https://twitter.com/kimzz4627/status/1179275240473583616,False,,1,https://pbs.twimg.com/media/EF2gkJkVAAAR4yD.jpg,,,,,,,[],,,,
1179257438320635906,1179255763828649984,2019-10-02 13:50:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-02,13:50:57,+0900,901148436925370373,the20150907,윤드,,"@DAY6_BOBSUNGJIN 해장엔 콩나물 국밥이지,,, 팔팔 끓는 뚝배기에 계란 까넣으면 kiaaaaa,,,,,,TT  https://t.co/dj1EDfCHXa",ko,[],[],['https://pbs.twimg.com/media/EF2QYcTU0AERLKH.jpg'],0,0,0,[],[],https://twitter.com/THE20150907/status/1179257438320635906,False,,1,https://pbs.twimg.com/media/EF2QYcTU0AERLKH.jpg,,,,,,,"[{'screen_name': 'DAY6_BOBSUNGJIN', 'name': '밥성진', 'id': '1159053299150016512'}]",,,,
1179008440850665475,1179008440850665475,2019-10-01 21:21:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-01,21:21:31,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 단연코 한 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1179008440850665475,False,,0,,,,,,,,[],,,,
1178853294329888768,1178853294329888768,2019-10-01 11:05:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-01,11:05:02,+0900,518598231,mewtable,냥표,,원래 제대로 콩나물국밥 해보려던 건데 생각해보니 뚝배기도 없고.. 그나마 남은 육수(멸치 다시마 무)에 생수 추가하고 끓여서 무만 남기고 다진마늘 콩나물 계란 파 청양고추 넣고 간은 국간장 소금 액젓 참기름 으로 해서 밥 말아 먹음. 토렴기술x,ko,[],[],[],0,0,0,[],[],https://twitter.com/mewtable/status/1178853294329888768,False,,0,,,,,,,,[],,,,
1178205365109837824,1178203969031507969,2019-09-29 16:10:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-29,16:10:23,+0900,706448900836577284,pwp_cat,퇴사캣🐞🥑🫒,,퀸 한창 떴을때 공연장면적 대 콩나물시루 관객수로 집회인원 개뻥인거 다들켯는디 하기사 뚝배기깨진분들이 뭘알겟어,ko,[],[],[],0,0,0,[],[],https://twitter.com/PWP_Cat/status/1178205365109837824,False,,0,,,,,,,,[],,,,
1177021465708744704,1177021465708744704,2019-09-26 09:46:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-26,09:46:00,+0900,1143354844951900161,bgk7ot2ledxgai2,라이프업,,당신의 지친 속을 시원하게 달래줄 의정부 국밥 맛집! 깔끔한 콩나물 국밥 한 뚝배기 하실래예~  &lt; 전주콩나물국밥 &gt; 경기도 의정부시 평화로 175  #라이프업 회원가입하고 내 주변 #핫플레이스 와 #할인 정보 찾아가자!  https://t.co/xwa206WamI,ko,[],['http://lifeup2019.com'],[],0,0,1,"['라이프업', '핫플레이스', '할인']",[],https://twitter.com/BgK7ot2LedXGaI2/status/1177021465708744704,False,,0,,,,,,,,[],,,,
1176783036483952641,1176782948172890114,2019-09-25 17:58:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-25,17:58:34,+0900,749257340533153792,laruyan,💻라루얀🎀 :: wants to know things in euphony way,,@physicistHwang 콩나물 뚝배기 좋죠  ' ')++++,ko,[],[],[],1,0,0,[],[],https://twitter.com/LaruYan/status/1176783036483952641,False,,0,,,,,,,,"[{'screen_name': 'physicistHwang', 'name': '황학사', 'id': '230001811'}]",,,,
1174176604010024961,1174176604010024961,2019-09-18 13:21:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-18,13:21:32,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 어쩔 수 없이 세 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1174176604010024961,False,,0,,,,,,,,[],,,,
1169983381112639488,1169983381112639488,2019-09-06 23:39:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-06,23:39:09,+0900,1114425099900182530,c_silatipa_m,SILATIPA,,나 지금 만들어먹고 싶은 반찬.. 깻잎어묵볶음 달걀찜 달걀볶음 콩나물무침 김치어묵볶음 느타리버섯볶음 뚝배기감자조림 감자채볶음 알감자조림 표고버섯볶음 등임,ko,[],[],[],1,0,2,[],[],https://twitter.com/C_Silatipa_M/status/1169983381112639488,False,,0,,,,,,,,[],,,,
1159472718196039686,1159472718196039686,2019-08-08 23:33:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-08,23:33:32,+0900,2436184424,psyche_sac,psyche의 속마음,,헤비메탈이 콩나물 대가리 깨는 뚝배기 브레이커 뮤직이라던데 간만에 메탈이나 듣고 자야겠다.. 근데 뭐 듣지,ko,[],[],[],0,0,0,[],[],https://twitter.com/psyche_sac/status/1159472718196039686,False,,0,,,,,,,,[],,,,
1158775146687213568,1158775146687213568,2019-08-07 01:21:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-07,01:21:38,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 허무하게 세 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1158775146687213568,False,,0,,,,,,,,[],,,,
1156133662850613249,1156133662850613249,2019-07-30 18:25:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-30,18:25:19,+0900,205652074,cherrybean_xia,뾰로롱🌵젤리🌟,,콩나물 해장국 생각나...북엇국 뚝배기에 담긴거 먹고 땀빼서 낫고싶다  https://t.co/NzvGxHfgRu,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAtpbUbVAAE0k-4.jpg'],0,0,0,[],[],https://twitter.com/cherrybean_XIA/status/1156133662850613249,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAtpbUbVAAE0k-4.jpg,,,,,,,[],,,,
1154011253368451072,1154011253368451072,2019-07-24 21:51:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-24,21:51:37,+0900,872446230017613824,bemysoftcone,김가르마,,저녁으로 순대국 먹었는데 (그 후 립스틱 저렇게 됨) 서기연 국밥먹고 국물 떠먹으려고 받침접시에 뚝배기 걸쳐놓으면 같이 먹던 강서 그거 보고 형아 따라한다고 호다닥 자기그릇 걸쳐놓을 것 같다 (강서: '역시 전주콩나물국밥..!!'),ko,[],[],[],0,0,1,[],[],https://twitter.com/bemysoftcone/status/1154011253368451072,False,,0,,,,,,,,[],,,,
1152210229045522433,1152208965846982659,2019-07-19 22:35:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-19,22:35:00,+0900,2805479545,blk_sodium,소금,,콩나물은 가운데 소복한 한덩어리가 전부고 나머지가 다 이리랑 곤... 밥을 반공기만 먹었지만 뚝배기의 절반을 비우지 못했다. 밑반찬도 맛있음. 특히 다진오징어젓갈을 종지에 약간 내어주는데 매콤달달한게 밥도둑.,ko,[],[],[],0,0,0,[],[],https://twitter.com/blk_sodium/status/1152210229045522433,False,,0,,,,,,,,[],,,,
1145584986218569728,1145572361137033217,2019-07-01 15:48:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-01,15:48:39,+0900,1063755213503262720,stillinsummer,신9/날라,,"유중혁의 시선을 읽었는지, 어색하게 웃던 남자는 조심스럽게 말했다. ...제가 사실 매운 거하고 뜨거운 걸 잘... ...말을 하시지. 유중혁은 빠르게 메뉴판을 훑었다. 고춧가루 안 들어간 콩나물 국밥을 캐치한 유중혁은 손을 들고 콩나물 국밥을 하나 더 시켰다. 뚝배기 말고 그냥 그릇에 주세요.",ko,[],[],[],1,0,18,[],[],https://twitter.com/stillinsummer/status/1145584986218569728,False,,0,,,,,,,,[],,,,
1141882016259923968,1141882016259923968,2019-06-21 10:34:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-21,10:34:22,+0900,743786403406848000,dyddyi125,💙호박💙,,잘 모르는거 보면 노려보는 유현이 귀여워서 죽어버릴거같다 언제였지 국밥 먹으러 가서 뚝배기 노려보는 유현이 얘기 했던거같은데 ㄹㅇ 그럴거같잖아 ㅋㅋㅋㅋ 유현이 콩나물국밥은 먹어봐서 국밥먹을줄 안다고 국밥집갔는데 선지국이라서 무표정하게 뚝배기노려본다,ko,[],[],[],0,2,4,[],[],https://twitter.com/dyddyi125/status/1141882016259923968,False,,0,,,,,,,,[],,,,
1140600877956210689,1140600877956210689,2019-06-17 21:43:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-17,21:43:35,+0900,1096995931084345345,ganzicai,김가루,,콩나물 국밥집 데려가서 새우젓이랑 장조림 넣어서 국물 휘휘 저어주고 간 맞는지 먹어보라고하는 박군 국밥에 날계란에 장조림까지 넣는걸 첨 봐서 떨떠름하게 한입 먹었는데 맛있어서 눈 똥그래져서 간 괜찮다고 고개 끄덕이면 웃으면서 자기 뚝배기에 깍두기 국물 넣고 후루룩 국밥 조지는 박군,ko,[],[],[],0,0,2,[],[],https://twitter.com/ganzicai/status/1140600877956210689,False,,0,,,,,,,,[],,,,
1139799585428332544,1139799585428332544,2019-06-15 16:39:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-15,16:39:32,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[위메프][더싸다특가] 농심 콩나물뚝배기 93g 16컵 16,500원 - 스마트컨슈머  https://t.co/ovyJQ6ChcV  더 많은 상품보기  https://t.co/wfwj0VGZmY",ko,[],"['http://me2.do/GNnd4zwy', 'https://smartconsumer.kr']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1139799585428332544,False,,0,,,,,,,,[],,,,
1136256202537496576,1136256202537496576,2019-06-05 21:59:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-05,21:59:23,+0900,939693692406730752,ddadda_ys,따따,,콩나물 뚝배기 국밥에 날달걀 톡깨서 휘 젓고 떡갈비에 계란 후라이 얹어서 배추김치랑 깍두기랑 허버허버 먹었다(존나....,ko,[],[],[],0,0,0,[],[],https://twitter.com/DdaDda_ys/status/1136256202537496576,False,,0,,,,,,,,[],,,,
1135190237900972032,1135175127295975424,2019-06-02 23:23:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-02,23:23:38,+0900,1056381666518753281,keemie_some,내 동년배들 다 동영배 모른다,,@96043_ouse @boozilupda 역시 콩나물해장국뚝배기가 발닦밈을 뒤집 어놀으셧 다,ko,[],[],[],0,0,0,[],[],https://twitter.com/keemie_some/status/1135190237900972032,False,,0,,,,,,,,"[{'screen_name': 'boozilupda', 'name': '흥앵애.', 'id': '866276265942073345'}]",,,,
1135177757799792640,1135177757799792640,2019-06-02 22:34:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-02,22:34:02,+0900,42517234,10bird,호머,,황태콩나물해장국 한뚝배기 하고싶네,ko,[],[],[],0,0,0,[],[],https://twitter.com/10bird/status/1135177757799792640,False,,0,,,,,,,,[],,,,
1130304099285577729,1130304099285577729,2019-05-20 11:47:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-20,11:47:51,+0900,161245433,maki666_m,마기광,,정말 공공장소에서 가장 시끄럽고 민폐인건 수치를 모르는 중노년남성이다.. 어제 콩나물국밥집에 갔더니 뚝배기가 위험하니까 아이들을 자리에 꼭 앉혀주세요 라는 안내문이 있고 당연히 어린이도 환영받는 식당이었다..노키즈존 어쩌고하는곳들 다시 떠오르며 정말 웃기지도 않아 노아재존이나 해,ko,[],[],[],0,2,5,[],[],https://twitter.com/maki666_m/status/1130304099285577729,False,,0,,,,,,,,[],,,,
