id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456084548907720711,1456084548907720711,2021-11-04 11:23:03 대한민국 표준시,2021-11-04,11:23:03,+0900,156535125,girogiro0,역습의 ギロロ[G66],,신라면 볶음면은 지나치게 매웠는디 너구리 볶음면은 정말로 훌륭하다,ko,[],[],[],0,0,0,[],[],https://twitter.com/girogiro0/status/1456084548907720711,False,,0,,,,,,,,[],,,,
1456083585249595397,1456083585249595397,2021-11-04 11:19:14 대한민국 표준시,2021-11-04,11:19:14,+0900,156535125,girogiro0,역습의 ギロロ[G66],,오호 너구리 볶음면 이건 그리 맵지도 짜지도 않네 마음에 든다,ko,[],[],[],0,0,0,[],[],https://twitter.com/girogiro0/status/1456083585249595397,False,,0,,,,,,,,[],,,,
1455522434803658752,1455522434803658752,2021-11-02 22:09:25 대한민국 표준시,2021-11-02,22:09:25,+0900,1038331437538103296,mimmo_cute,밈모,,떡이가 너구리 볶음면 추천해줘서 먹어봤는데 맛잇네  https://t.co/H7XHH6tWyS,ko,[],[],['https://pbs.twimg.com/media/FDMN8JOakAAEtPB.jpg'],0,0,7,[],[],https://twitter.com/mimmo_cute/status/1455522434803658752,False,,1,https://pbs.twimg.com/media/FDMN8JOakAAEtPB.jpg,,,,,,,[],,,,
1454388697885933568,1454388697885933568,2021-10-30 19:04:21 대한민국 표준시,2021-10-30,19:04:21,+0900,1342095532752171010,textile_06,얼빠진섬유,,무슨라면 먹을까 뭐뭐 잇냐면 신라면 안성탕면 신라면볶음면 너구리 있음,ko,[],[],[],1,0,1,[],[],https://twitter.com/textile_06/status/1454388697885933568,False,,0,,,,,,,,[],,,,
1448868858740183048,1448867016773758976,2021-10-15 13:30:29 대한민국 표준시,2021-10-15,13:30:29,+0900,2360539429,sanga0512,하솜,,@oqp131 그거 오뚜기카레에다 너구리스프반넣고자잘자잘쿠지라이식볶음면 식으로 끓이면 되지않을까유?(쩝쩝박사올림)  https://t.co/niu2ryjFDK,ko,[],[],['https://pbs.twimg.com/media/FBtqjHRVIAADBz4.jpg'],0,0,0,[],[],https://twitter.com/sanga0512/status/1448868858740183048,False,,1,https://pbs.twimg.com/media/FBtqjHRVIAADBz4.jpg,,,,,,,"[{'screen_name': 'oqp131', 'name': 'choi yewon', 'id': '772121175451283457'}]",,,,
1448799959143256091,1448799959143256091,2021-10-15 08:56:42 대한민국 표준시,2021-10-15,08:56:42,+0900,997102173639999489,bbbbb8089,저미,,너구리 볶음면 갑자기 그거 먹고싶음,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbbbb8089/status/1448799959143256091,False,,0,,,,,,,,[],,,,
1448645942333239297,1448570018598305799,2021-10-14 22:44:41 대한민국 표준시,2021-10-14,22:44:41,+0900,1296247089190428672,cos_play_520,승화💓,,@starbanlyS2 ㅎㅎㅎ조와! 아 그리고 너구리 볶음면?도 나왔더라!,ko,[],[],[],0,0,0,[],[],https://twitter.com/cos_play_520/status/1448645942333239297,False,,0,,,,,,,,[],,,,
1448350715680751617,1448350715680751617,2021-10-14 03:11:34 대한민국 표준시,2021-10-14,03:11:34,+0900,3788588598,eeedim_,이딤은 언제나 당신 곁에 있어 yes i love you,,낼라면머먹지 너구리에 다시마잔뜩넣고 해먹을까 신라면볶음면해먹을까,ko,[],[],[],0,0,1,[],[],https://twitter.com/EEEdim_/status/1448350715680751617,False,,0,,,,,,,,[],,,,
1448144616469852164,1448144616469852164,2021-10-13 13:32:36 대한민국 표준시,2021-10-13,13:32:36,+0900,184689025,reshadas,라스하다스,,호기심에 신라면 볶음면 사먹어봤다 ..그냥 너구리 볶음면 계속 사먹어야지 남은 네 봉지는 잘 처리할수있을려나.. 먼산,ko,[],[],[],0,0,1,[],[],https://twitter.com/reshadas/status/1448144616469852164,False,,0,,,,,,,,[],,,,
1447233362431668231,1447223126576680964,2021-10-11 01:11:36 대한민국 표준시,2021-10-11,01:11:36,+0900,1249357778709147648,mist_mima,미메🎭,,12. 좋아하는 라면 취향  볶음면 (까르보불닭 4가지치즈불닭 간짬뽕 크림진짬뽕 볶음너구리 신라면볶음면) 비빔면 (진비빔면) 짜장면 (짜왕) 찐라면 (참깨라면 너구리 너구리순한맛 오동통) 컵라면 (치즈볶이) 기타 라면맛 안나는 안매운 종류들도 좋아함 사리곰탕이나 튀김우동같은거,ko,[],[],[],1,0,1,[],[],https://twitter.com/mist_MIMA/status/1447233362431668231,False,,0,,,,,,,,[],,,,
1444139854598533121,1444139854598533121,2021-10-02 12:19:06 대한민국 표준시,2021-10-02,12:19:06,+0900,1386916280335175682,yoome_h8,ゆめ유메,,너구리 볶음면인데 끓인 물에 바로 스프가루 넣어버려서 그냥 너구리가 됨🤦🏻‍♀️ 볶음너구리 일본에서 구하기 어려운데 아깝다 ㅠㅠㅠ힝 ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ  https://t.co/O0NghbCooy,ko,[],[],['https://pbs.twimg.com/media/FAqdio8VIAQcb9p.jpg'],1,0,13,[],[],https://twitter.com/yoome_h8/status/1444139854598533121,False,,1,https://pbs.twimg.com/media/FAqdio8VIAQcb9p.jpg,,,,,,,[],,,,
1442794340879781891,1442794340879781891,2021-09-28 19:12:31 대한민국 표준시,2021-09-28,19:12:31,+0900,725294184236621824,iyana_00,냔냐,,짜파게티만 먹으려니까 뭔가 심심할것 같아서 편의점에서 너구리나 신라면 볶음면이나 삼김 사오기로 해따 그리고 팝콘도 !,ko,[],[],[],1,0,0,[],[],https://twitter.com/iyana_00/status/1442794340879781891,False,,0,,,,,,,,[],,,,
1438169429871718407,1438169429871718407,2021-09-16 00:54:46 대한민국 표준시,2021-09-16,00:54:46,+0900,1208082316955811840,nevaeh_hr7,Heater on pudding,,"라면 땡기는데 종류가 많아서 좀 고민.... 민생구리,감자면,짜장라구,신라면 블랙 두부김치,콩나물 김치라면,신라면 볶음면,너구리 머먹지....",ko,[],[],[],0,0,0,[],[],https://twitter.com/nevaeh_hr7/status/1438169429871718407,False,,0,,,,,,,,[],,,,
1437977830479044608,1437977830479044608,2021-09-15 12:13:25 대한민국 표준시,2021-09-15,12:13:25,+0900,1264737783446245376,nf_hwengseung,슴퍄 ٩( ᐛ )و,,피에스타 회승이 맘에 신라면 열라면 스낵면 틈새라면 붉닭볶음면 안성탕면 짜파게티 육개장 도시락 진짬뽕 너구리 김치라면 참깨라면 진라면 비빔면 삼양라면 꾹 삼킨채  https://t.co/9u17hOxxeM,ko,[],[],[],0,6,39,[],[],https://twitter.com/nf_hwengseung/status/1437977830479044608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437977763386777608/pu/img/7q1of5Z-AodaXDka.jpg,,,,,,,[],,,,
1435968780107075594,1435968780107075594,2021-09-09 23:10:10 대한민국 표준시,2021-09-09,23:10:10,+0900,1334456802927288321,_lli_ill__,໊땡주의기묘한모험(토못죽),,제가 젤 잘끓이는 라면은 너구리볶음면이어요 왜야하면 그거 나왓을따 맨날만날 그것만먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_lli_ill__/status/1435968780107075594,False,,0,,,,,,,,[],,,,
1434530250986188801,1434525681577197576,2021-09-05 23:53:58 대한민국 표준시,2021-09-05,23:53:58,+0900,1410968466182397958,hey_bababu,헤이!(왜)-네우젤,,@DRG_seohee 아뇨?!! 어.. 안 매워요! 좀 불맛 많이 나는 짬뽕 볶음면!!!!! 헤헤헤헤 함 드셔보시라~ 헤헤헤 헐 너구리 예전에 볶음너구리 팔았는데ㅜㅜ 이젠 안 팔더라두요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hey_bababu/status/1434530250986188801,False,,0,,,,,,,,"[{'screen_name': 'DRG_seohee', 'name': '서-희', 'id': '1264901447788818432'}]",,,,
1431985802234327045,1431983769922113549,2021-08-29 23:23:14 대한민국 표준시,2021-08-29,23:23:14,+0900,1219224501583400960,lkm71432191,융중대,,"먹어보고싶은것  신라면볶음면,앵그리너구리,틈새라면,핵불닭볶음면  https://t.co/ipt0SyIJdM",ko,[],[],"['https://pbs.twimg.com/media/E99vfbKVQAIoX3D.jpg', 'https://pbs.twimg.com/media/E99vfl8UYAIAKCI.jpg', 'https://pbs.twimg.com/media/E99vfv7VcAQoWnJ.jpg', 'https://pbs.twimg.com/media/E99vf5nVUAQlqqV.jpg']",0,0,0,[],[],https://twitter.com/LKM71432191/status/1431985802234327045,False,,1,https://pbs.twimg.com/media/E99vfbKVQAIoX3D.jpg,,,,,,,[],,,,
1431972691775533063,1431972691775533063,2021-08-29 22:31:09 대한민국 표준시,2021-08-29,22:31:09,+0900,1078552849515085824,_0o0_juj,❄juj❄,,"#탐라에서_비슷한_트친_찾기  MBTI: ENTP 생일: 6.27 별자리: ㄱㅔ자리 혈액형: A 키: 157cm 좋아하는 색: 청녹색 최애라면: 너구리 볶음면, 불닭",ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/_0o0_juj/status/1431972691775533063,False,,0,,,,,,,,[],,,,
1431931217851547652,1431931217851547652,2021-08-29 19:46:20 대한민국 표준시,2021-08-29,19:46:20,+0900,1428386604586995721,onlaonlaon0130,❄하린🌸❄,,"#탐라에서_비슷한_트친_찾기 😊 이거 보니까 재밌어 보여서.,   MBTI: INFP 생일: 0315 별자리: 물고기 자리 혈액형: A 키: 170 좋아하는 색: 보라색, 연두색 최애라면: 너구리, 틈새 볶음면",ko,[],[],[],4,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/onlaonlaon0130/status/1431931217851547652,False,,0,,,,,,,,[],,,,
1431894621630599169,1431894621630599169,2021-08-29 17:20:55 대한민국 표준시,2021-08-29,17:20:55,+0900,1272041467964387328,bear_mood,김띵킹,,피방 알바 겜 많이 할 수 있는줄 알고 지원했는데 하는건 너구리안성탕면신라면불닦볶음면 끓이고 밥 짓기...  https://t.co/QnbkRFhM82,ko,[],[],['https://pbs.twimg.com/media/E98ckdbVEAIqOo3.jpg'],0,1,1,[],[],https://twitter.com/Bear_mood/status/1431894621630599169,False,,1,https://pbs.twimg.com/media/E98ckdbVEAIqOo3.jpg,,,,,,,[],,,,
1431890367356358656,1431890367356358656,2021-08-29 17:04:01 대한민국 표준시,2021-08-29,17:04:01,+0900,1396076265694580739,bttrswt_17,티타,,#탐라에서_비슷한_트친_찾기  MBTI: ISFP-T 생일: 비밀^^* 별자리: 물고기자리 혈액형: B형 키: 162 발사이즈 : 225~230 좋아하는색: 분홍색이나 보라색계열 근데 옷은 무채색 최애라면: 너구리볶음면 근데 이제 팔지 않는,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/bttrswt_17/status/1431890367356358656,False,,0,,,,,,,,[],,,,
1431769387195789316,1431769387195789316,2021-08-29 09:03:17 대한민국 표준시,2021-08-29,09:03:17,+0900,1305510485266108416,bang9mot,방못,,너구리볶음면맛있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/bang9mot/status/1431769387195789316,False,,0,,,,,,,,[],,,,
1431368242140889089,1431234125227171849,2021-08-28 06:29:17 대한민국 표준시,2021-08-28,06:29:17,+0900,490389118,bluecomat,이윤석Lee(リーさん。）,,@37_yuranyan_37 이것은 너구리 볶음면!! 😯😯😯 （これはたぬき焼麺）,ja,[],[],[],0,0,0,[],[],https://twitter.com/bluecomat/status/1431368242140889089,False,,0,,,,,,,,"[{'screen_name': '37_yuranyan_37', 'name': '佐藤優來那', 'id': '1149453863620972544'}]",,,,
1431259349838565380,1431259349838565380,2021-08-27 23:16:35 대한민국 표준시,2021-08-27,23:16:35,+0900,1362700333613346816,rpfltk,✦,,틈새볶음면 아 ㅅㅂ 레알전문적이네 저번에는 앵그리너구리. 먹더니,ko,[],[],[],0,1,1,[],[],https://twitter.com/rPfltk/status/1431259349838565380,False,,0,,,,,,,,[],,,,
1431210573690130433,1431210573690130433,2021-08-27 20:02:46 대한민국 표준시,2021-08-27,20:02:46,+0900,1342262135120793601,food0923,🐹맘,,0827 저녁 너구리 볶음면 콜라 얼려먹는 젤리복숭아맛1개 쿠크다스 5개,ko,[],[],[],0,0,0,[],[],https://twitter.com/food0923/status/1431210573690130433,False,,0,,,,,,,,[],,,,
1431185721398755330,1431185721398755330,2021-08-27 18:24:00 대한민국 표준시,2021-08-27,18:24:00,+0900,974974082943877123,touma_kada,🦇서유이🔥🐺,,붉닭이나 너구리 볶음면먹자. 밥못먹었다니 ㅠㅠ 힘내!,ko,[],[],[],0,0,1,[],[],https://twitter.com/Touma_Kada/status/1431185721398755330,False,https://twitter.com/_June_66/status/1431182229506433029,0,,,,,,,,[],,,,
1431113046580023304,1431113046580023304,2021-08-27 13:35:13 대한민국 표준시,2021-08-27,13:35:13,+0900,2915312688,megane_jjang,풍월,,너구리 볶음면 맛있다 장점: 씹을거 많음 단점: 나 미역이랑 다시마 못먹는데 개푸짐하게 넣어줌,ko,[],[],[],0,0,0,[],[],https://twitter.com/megane_jjang/status/1431113046580023304,False,,0,,,,,,,,[],,,,
1430609607316045825,1430609607316045825,2021-08-26 04:14:44 대한민국 표준시,2021-08-26,04:14:44,+0900,3117901773,dico_yachae,야채🌽,,내일은!!  너구리 먹고... 신라면 볶음면 먹고... 밥도 먹어야지..,ko,[],[],[],0,0,0,[],[],https://twitter.com/dico_yachae/status/1430609607316045825,False,,0,,,,,,,,[],,,,
1430104186683752457,1430104186683752457,2021-08-24 18:46:22 대한민국 표준시,2021-08-24,18:46:22,+0900,1269823508546154496,ryuawithkei,류아 ٩( ᐛ )و,,글고보니 너구리 볶음면? 이거 집앞 편의점가니까 있더라..ㅋㅋㅋ 요새 라면을 안먹어서 사진 않았는데ㅜㅜ 조만간 함 먹어봐야징 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/RyuAwithKei/status/1430104186683752457,False,,0,,,,,,,,[],,,,
1429044900784267268,1429044900784267268,2021-08-21 20:37:09 대한민국 표준시,2021-08-21,20:37:09,+0900,1410101559829032967,guardian2050,수호,,신라면 볶음면을 먹었는데..  머릿속에 기대하던 맛 (볶음너구리)하고는 상당히 괴리감이 있었다. 맛이 없는건 아닌데 그렇다고 맛이 있는것도 아닌 애매한 맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Guardian2050/status/1429044900784267268,False,,0,,,,,,,,[],,,,
1428953071120314373,1428953071120314373,2021-08-21 14:32:15 대한민국 표준시,2021-08-21,14:32:15,+0900,1298232654278475781,sorry0627,미안,,생각보다 별로임 되게 면도 비빔면 같고 매워 이거 먹을빠엔 너구리 볶음면 드셈,ko,[],[],[],0,0,1,[],[],https://twitter.com/sorry0627/status/1428953071120314373,False,,0,,,,,,,,[],,,,
1427524931798007808,1427516909956657155,2021-08-17 15:57:20 대한민국 표준시,2021-08-17,15:57:20,+0900,3102768632,ielcrow,꽁치프사,,@KKOGI__ 볶음너구리는 좀 제 취향이 아니었고... 신볶음면은 아직 안먹어봤는데 평이 안 좋더라구요,ko,[],[],[],1,0,0,[],[],https://twitter.com/ielcrow/status/1427524931798007808,False,,0,,,,,,,,[],,,,
1426961607842689024,1426961607842689024,2021-08-16 02:38:53 대한민국 표준시,2021-08-16,02:38:53,+0900,1395642953180217345,_novio,토토,,#탐라에서_비슷한_트친_찾기  얼마나 똑같은지 멘달아줘 MBTI:istp 생일: 0204 별자리: 물병자리 혈액형: A 키: 158......... 형제자매:남동생 최애:이재현 최애라면:너구리볶음면까르버붉닥 좋아하는 색:연두색,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/_novio/status/1426961607842689024,False,,0,,,,,,,,[],,,,
1426852036339855362,1426847468910612484,2021-08-15 19:23:29 대한민국 표준시,2021-08-15,19:23:29,+0900,1403699870922272773,charlotte_clam,샬롯,,@rockyy_1123 아빠가 좋아하셔서 항상 신라면이 구비되어 있긴 한데 볶음도 궁굼했거든요ㅋㅋ 아 제 기준 볶음라면은 너구리 볶음 맛있어요! 불맛나는 볶음면 좋아하시면 특히 맛있더라고요ヽ( ᐛ )ノ,ko,[],[],[],1,0,1,[],[],https://twitter.com/Charlotte_Clam/status/1426852036339855362,False,,0,,,,,,,,"[{'screen_name': 'rockyy_1123', 'name': '𝓡𝓸𝓴𝓣𝓸𝓴', 'id': '1637360407'}]",,,,
1426749310956306443,1426749310956306443,2021-08-15 12:35:18 대한민국 표준시,2021-08-15,12:35:18,+0900,1391676100179156992,on_jjeom0315,쩜이,,{~신라면 볶음면 후기~} 솔직히 맛이 없는건 아닌데 차라리 이거먹을바엔 너구리 볶음면이 훨배 맛있음 맵고짜기만하고 맛은없음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/on_Jjeom0315/status/1426749310956306443,False,,0,,,,,,,,[],,,,
1424227384941715462,1424227384941715462,2021-08-08 13:34:04 대한민국 표준시,2021-08-08,13:34:04,+0900,1352048075934584832,sakiko_mute_,Sakiko,,"신라면볶음면 너무 기대하고먹어서그런가 ""난...딱히..""임 억지매운맛같고 불닭이랑 다른걸모르겟음 난 너구리볶음면사먹을듯",ko,[],[],[],0,0,0,[],[],https://twitter.com/sakiko_mute_/status/1424227384941715462,False,,0,,,,,,,,[],,,,
1424216085901963266,1424215916590485507,2021-08-08 12:49:10 대한민국 표준시,2021-08-08,12:49:10,+0900,3038863494,wz_vobo_1122,우징이,,@_thomas_moon 볶음 너구리??? 볶음면 쪽인가🧐,ko,[],[],[],1,0,0,[],[],https://twitter.com/wz_vobo_1122/status/1424216085901963266,False,,0,,,,,,,,[],,,,
1422614894214475776,1422614894214475776,2021-08-04 02:46:36 대한민국 표준시,2021-08-04,02:46:36,+0900,1396159925533876224,_zzzzzeun,즨,,아 신라면 볶음면 너구리 볶음면 다 먹고싶냐,ko,[],[],[],1,0,0,[],[],https://twitter.com/_zzzzzeun/status/1422614894214475776,False,,0,,,,,,,,[],,,,
1421577381119025152,1421576297684209665,2021-08-01 06:03:53 대한민국 표준시,2021-08-01,06:03:53,+0900,1396811104420974596,callmesxxx,진,,@luv_range00 개별로임 너구리 볶음면이 맛있지,ko,[],[],[],0,0,0,[],[],https://twitter.com/callmesxxx/status/1421577381119025152,False,,0,,,,,,,,[],,,,
1421519740254572546,1421519240171978754,2021-08-01 02:14:51 대한민국 표준시,2021-08-01,02:14:51,+0900,1358678671247114240,zzizzibabygirl,앙깅이,,@daljae97 새로나온 너구리볶음면인듯,ko,[],[],[],0,1,0,[],[],https://twitter.com/zzizzibabygirl/status/1421519740254572546,False,,0,,,,,,,,"[{'screen_name': 'daljae97', 'name': '달재', 'id': '1314236708901150726'}]",,,,
1420526134983204869,1420526134983204869,2021-07-29 08:26:37 대한민국 표준시,2021-07-29,08:26:37,+0900,1398355256216473602,10k_repo,만기누설,,너구리는 불은 면이고 볶음면은 보통 익기 국물 라면은 꼬들면입니다 종류마다 맛의 궁극점에 도달하는 포인트가 다릅니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/10K_Repo/status/1420526134983204869,False,,0,,,,,,,,[],,,,
1420289009272594435,1420289009272594435,2021-07-28 16:44:22 대한민국 표준시,2021-07-28,16:44:22,+0900,1390941230314315778,juuuleft,먀 !!,,ksw가 당분간새액수금지라니까 ljy 너구리순한맛너구리매운맛너구리얼큰한맛너구리볶음면앵그리너구리 사다가 차곡차곡쌓고있음 ksw가 형 너 뭐해?물어보면 우리집 너구리는 못잡아먹으니까 대신 이거라도 먹을라고 .. ksw어이는없는데 웃겨서 깔깔웃을듯 역시ksw웃겨주는건 ljy밖에 없다고,ko,[],[],[],0,3,14,[],[],https://twitter.com/juuuleft/status/1420289009272594435,False,,0,,,,,,,,[],,,,
1419708929773236224,1419708929773236224,2021-07-27 02:19:20 대한민국 표준시,2021-07-27,02:19:20,+0900,1226846202932518912,harder_harder_,복상사 어쩌구 셰리든'ڡ'४,,신라면볶음면 맛있어? 아니면 볶음면은 그냥 간짬뽕과 볶음너구리가 여전히 최고인가,ko,[],[],[],0,0,2,[],[],https://twitter.com/harder_harder_/status/1419708929773236224,False,,0,,,,,,,,[],,,,
1419548154718875648,1312997050418491394,2021-07-26 15:40:28 대한민국 표준시,2021-07-26,15:40:28,+0900,1312705904010166274,1so_hobby,취미의 원소🖍,,이쯤되어 알아보는 원소의 라면픽 불멸의1등 너구리 (너구리 볶음면 포함) 불멸의 2등 오짬 불멸의 3등 짜파게티 (사천 포함) 4등 불닭시리즈 5등 진라면 (진짬뽕.진짜장.크림진짬뽕 포함) 5등 배홍동 5등 신라면 (신라면 블랙포함) 8등 무파마 8등 우육탕면 10등 카레라면  순한맛은 취급안해요.,ko,[],[],[],2,0,0,[],[],https://twitter.com/1so_hobby/status/1419548154718875648,False,,0,,,,,,,,[],,,,
1419146554959568901,1419146554959568901,2021-07-25 13:04:39 대한민국 표준시,2021-07-25,13:04:39,+0900,1300281109,shk_eolus,에오루스⛩🍅,,신라면 볶음면...농심은 볶음너구리 때도 그렇고 볶음면 변주할 때 스프를 액체스프로 내놓을 생각이 전혀없나 볶음에서 분말 스프 유지하는건 불편한데  https://t.co/ZuXdYrfGiU,ko,[],[],['https://pbs.twimg.com/media/E7HSQaYVoAoTnzh.jpg'],1,0,2,[],[],https://twitter.com/SHK_eolus/status/1419146554959568901,False,,1,https://pbs.twimg.com/media/E7HSQaYVoAoTnzh.jpg,,,,,,,[],,,,
1418575712567525381,1418575486372827142,2021-07-23 23:16:20 대한민국 표준시,2021-07-23,23:16:20,+0900,472746497,notmybusines_s,아작치요..,,@jooowoooo 스프맛이너무많이나ㅜ 비추 차라리 너구리 볶음면이나아,ko,[],[],[],0,0,0,[],[],https://twitter.com/notmybusines_s/status/1418575712567525381,False,,0,,,,,,,,[],,,,
1418527670564843520,1418527670564843520,2021-07-23 20:05:26 대한민국 표준시,2021-07-23,20:05:26,+0900,490097994,809kanojo,̯̣̮͓̩̪̫̭͚͇̼̻͎̺̬̥̤̯̣̮͓̩̪̫̭̯̣̮͓̩̪̫̭͚̯͇̯̣̮͓유진,,신라면볶음면맛있을라나... 근데 볶음라면은 볶음너구리가젤맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/809KANOJO/status/1418527670564843520,False,,0,,,,,,,,[],,,,
1418526757230059523,1418520902866669569,2021-07-23 20:01:48 대한민국 표준시,2021-07-23,20:01:48,+0900,2996375990,quick_control,급컨,,@tjrfb1212 그치 너구리볶음면 마냥,ko,[],[],[],0,0,0,[],[],https://twitter.com/Quick_Control/status/1418526757230059523,False,,0,,,,,,,,"[{'screen_name': 'tjrfb1212', 'name': '석류(ザクロ)', 'id': '1122341908229971969'}]",,,,
