id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099980598020431872,1099980598020431872,2019-02-25 19:33:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-25,19:33:05,+0900,943055096635461635,__overlay,갈피ガルピ🌈,,배고파 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/__overlay/status/1099980598020431872,False,,0,,,,,,,,[],,,,
1099785285821317120,1099785285821317120,2019-02-25 06:36:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-25,06:36:59,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1099785285821317120,False,,0,,,,,,,,[],,,,
1099643733224484864,1099619210773159936,2019-02-24 21:14:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-24,21:14:31,+0900,702421080913420290,lim_ttokking,🐰임나연 또 낑김🐇,,@MyOnlyCY0423 엉?  무파마 사먹을돈주면 먹니,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lim_TtoKking/status/1099643733224484864,False,,0,,,,,,,,"[{'screen_name': 'MyOnlyCY0423', 'name': '섀햬', 'id': '1000347461943111680'}]",,,,
1099641463644667907,1099619210773159936,2019-02-24 21:05:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-24,21:05:29,+0900,1000347461943111680,myonlycy0423,섀햬,,@Lim_TtoKking 무파마 사먹을 돈이 엄써!! 너무 비싸,ko,[],[],[],1,0,0,[],[],https://twitter.com/MyOnlyCY0423/status/1099641463644667907,False,,0,,,,,,,,"[{'screen_name': 'Lim_TtoKking', 'name': '🐰임나연 또 낑김🐇', 'id': '702421080913420290'}]",,,,
1099638703394250753,1099619210773159936,2019-02-24 20:54:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-24,20:54:31,+0900,702421080913420290,lim_ttokking,🐰임나연 또 낑김🐇,,@MyOnlyCY0423 섀해 말 잘하네 먹말은 먹이지!! 그러니 지금 무파마먹자,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lim_TtoKking/status/1099638703394250753,False,,0,,,,,,,,"[{'screen_name': 'MyOnlyCY0423', 'name': '섀햬', 'id': '1000347461943111680'}]",,,,
1099629058927734784,1099619210773159936,2019-02-24 20:16:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-24,20:16:12,+0900,702421080913420290,lim_ttokking,🐰임나연 또 낑김🐇,,@MyOnlyCY0423 오오오오오 짱오랜먼 섀햬  오랜만이니 무파마먹자,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lim_TtoKking/status/1099629058927734784,False,,0,,,,,,,,"[{'screen_name': 'MyOnlyCY0423', 'name': '섀햬', 'id': '1000347461943111680'}]",,,,
1096817582609321984,1096817582609321984,2019-02-17 02:04:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-17,02:04:24,+0900,3146342817,d_____l2,둘리둘링,,열라면에 고춧가루 넣어서 먹으니까 진짜 마싯다.. 내 마음속 라면 탑쓰리 불닭볶음면 무파마 그리고 열라면🍜,ko,[],[],[],0,0,0,[],[],https://twitter.com/d_____l2/status/1096817582609321984,False,,0,,,,,,,,[],,,,
1096706508362928128,1096705813970706432,2019-02-16 18:43:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-16,18:43:02,+0900,1004404865466920960,kimmilgam,김휘바,,@WHOPPER_WH 근대 무파마 광고 가 잇 서?,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimmilgam/status/1096706508362928128,False,,0,,,,,,,,[],,,,
1096706036294012929,1096705813970706432,2019-02-16 18:41:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-16,18:41:09,+0900,1004404865466920960,kimmilgam,김휘바,,@WHOPPER_WH 안녕하ㅐ요 무파마 여러분~,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimmilgam/status/1096706036294012929,False,,0,,,,,,,,[],,,,
1096703473083572224,1096703473083572224,2019-02-16 18:30:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-16,18:30:58,+0900,1004404865466920960,kimmilgam,김휘바,,"마저,, 도레미 의견냇다가 거절 당한거잔아 ㅜ큐ㅠㅜ큐ㅠㅠㅠㅠㅠㅜ 솛라시도도 용이고 도레미도 용이닉간 우린 파야 ! 그래 우린 무파마  https://t.co/o2nEUd6SPF",ko,[],[],['https://pbs.twimg.com/media/DzhF_tiUYAAvhEr.jpg'],0,25,74,[],[],https://twitter.com/kimmilgam/status/1096703473083572224,False,,1,https://pbs.twimg.com/media/DzhF_tiUYAAvhEr.jpg,,,,,,,[],,,,
1094994116235079681,1094994116235079681,2019-02-12 01:18:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-12,01:18:35,+0900,825701368824475648,hangangondo,냄새꼬ᓚᘏᗢ,,무파마마이따,ko,[],[],[],0,0,0,[],[],https://twitter.com/hangangondo/status/1094994116235079681,False,,0,,,,,,,,[],,,,
1094985518037618688,1094985518037618688,2019-02-12 00:44:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-12,00:44:26,+0900,757246879058972672,zaviiski,enha,,헐좀있다가 무파마 떡라면이랑 동파육이랑 쌈무해서 돼지처럼 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/zaviiski/status/1094985518037618688,False,,0,,,,,,,,[],,,,
1094976787291893766,1094971141129625600,2019-02-12 00:09:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-12,00:09:44,+0900,1071278823004561408,general_kjh_,장군이에요🎗,,@MalraengC514 말해뭐함존맛이지 금데 무파마갗최고임,ko,[],[],[],0,0,0,[],[],https://twitter.com/GENERAL_KJH_/status/1094976787291893766,False,,0,,,,,,,,[],,,,
1094909605585375232,1094905449608966144,2019-02-11 19:42:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,19:42:47,+0900,3768361573,ninonino05050,배누,,@SVT_BooSK116 아ㅠㅠㅠㅠㅠ 무파마 시킬걸 그랬네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다음에는 무파마 시키겠습니다ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ninonino05050/status/1094909605585375232,False,,0,,,,,,,,"[{'screen_name': 'SVT_BooSK116', 'name': '[❄️] 뿌지', 'id': '948866750531055616'}]",,,,
1094807447020089344,1094770580337770496,2019-02-11 12:56:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,12:56:50,+0900,1093109378566184965,hell_o_exol,읏차,,@minji_326 무파마여!!아새용?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/hell_o_exoL/status/1094807447020089344,False,,0,,,,,,,,[],,,,
1094792658814259201,1094789634209374208,2019-02-11 11:58:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,11:58:04,+0900,3636186439,hai_iro_usagi,🐰,,@Kato_Megumi__K 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hai_iro_usagi/status/1094792658814259201,False,,0,,,,,,,,[],,,,
1094630726379528197,1094620222252756992,2019-02-11 01:14:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,01:14:37,+0900,992135386896916480,comet_utau,💙Comet/혜성,,19. 싫어하는 음식 번데기? 일단 이거밖에 기억이..안나는  20.좋아하는 라면 무파마  21. 베라 좋아하는 맛 굳이 베라까진..그냥 콘 바닐라먹구 음.. 베라는 이상한 나라의 솜사탕이나 베리베리스트로베리정도  22. 하늘색을 좋아합니다 그림에.자주 등장하는 색,ko,[],[],[],1,0,0,[],[],https://twitter.com/comet_UTAU/status/1094630726379528197,False,,0,,,,,,,,[],,,,
1094629118442844160,1094629118442844160,2019-02-11 01:08:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,01:08:13,+0900,702421080913420290,lim_ttokking,🐰임나연 또 낑김🐇,,#지효야나먹어쪄  이시간에 무파마만 먹음 살찌니까  숙주넣어먹었다  https://t.co/fI05j8B3MB,ko,[],[],"['https://pbs.twimg.com/media/DzDnV-SVAAE6N0k.jpg', 'https://pbs.twimg.com/media/DzDnXNlVYAAjxfG.jpg']",1,0,3,['지효야나먹어쪄'],[],https://twitter.com/Lim_TtoKking/status/1094629118442844160,False,,1,https://pbs.twimg.com/media/DzDnV-SVAAE6N0k.jpg,,,,,,,[],,,,
1094626486672285696,1094625043890327553,2019-02-11 00:57:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,00:57:46,+0900,1043162131200323584,shootthem00n,☀️,,@avecamourz ㅜㅜ마자잉 목소리가 진짜 매력포인트.. 만두하나랑 무파마 주시겠어요? &lt;ㅋㅋ별말아닌데 넘좋음,ko,[],[],[],0,0,0,[],[],https://twitter.com/shoottheM00N/status/1094626486672285696,False,,0,,,,,,,,[],,,,
1094585797569724417,1094584307178336257,2019-02-10 22:16:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-10,22:16:05,+0900,752873704804130816,pavo_malec,파보쓰✨,,@anus104 무파마님 이야기 제 이야기인줄.....허미...,ko,[],[],[],0,0,0,[],[],https://twitter.com/PAVO_malec/status/1094585797569724417,False,,0,,,,,,,,[],,,,
1094416992952410112,1094403543744667648,2019-02-10 11:05:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-10,11:05:19,+0900,742322336481705984,hahakkonic,홍시🍅,,@moopama_ikon 참깨님.... 마파두부가 생각나는 이룸이군요 무파마 -!,ko,[],[],[],0,0,0,[],[],https://twitter.com/hahakkonic/status/1094416992952410112,False,,0,,,,,,,,[],,,,
1094404166942748672,1094403543744667648,2019-02-10 10:14:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-10,10:14:21,+0900,1089356139228102658,mint_june,[계폭할] 민트💥,,@moopama_ikon 무파마는 맛잇죵,ko,[],[],[],0,0,0,[],[],https://twitter.com/mint_june/status/1094404166942748672,False,,0,,,,,,,,[],,,,
1093940255504416773,1093940255504416773,2019-02-09 03:30:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-09,03:30:55,+0900,823669051226370049,doggynextdoor,이웃집멍뭉이,,요리는 어제 징하게 했으니 오늘은 그냥 무파마나 끓여먹어야겠다. 내일 어차피 오리엔탈 마켓 가서 쌀이랑 김치 된장 등등 사러 나가야되니 김치찌개는 내일 해먹어야지.,ko,[],[],[],0,0,0,[],[],https://twitter.com/doggynextdoor/status/1093940255504416773,False,,0,,,,,,,,[],,,,
1093919142606819329,1093919142606819329,2019-02-09 02:07:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-09,02:07:02,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1093919142606819329,False,,0,,,,,,,,[],,,,
1093879988950990848,1093879795451015168,2019-02-08 23:31:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,23:31:27,+0900,1043483486399520768,hanani1997,하난밍:3,,@Daegun_G 무파마 맛있어ㅠㅜ 내 술안주!,ko,[],[],[],0,0,0,[],[],https://twitter.com/hanani1997/status/1093879988950990848,False,,0,,,,,,,,"[{'screen_name': 'Daegun_G', 'name': '대건', 'id': '3550865238'}]",,,,
1093841477573128192,1093841477573128192,2019-02-08 20:58:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,20:58:25,+0900,590671201,show9002,오우카 쇼코,,난 개인적으로 무파마 진짜 못 먹겠더라고 내 입맛에 별로 안맞어,ko,[],[],[],0,0,0,[],[],https://twitter.com/show9002/status/1093841477573128192,False,,0,,,,,,,,[],,,,
1093820960774381568,1093820960774381568,2019-02-08 19:36:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,19:36:53,+0900,4019862673,0ssolo0,일기장,,무파마 컵라면 진짜 오랜만에 먹는듯.ㅋ 맛은 그냥 무난한 라면맛.ㅋ  https://t.co/wSvVNyKB76,ko,[],[],['https://pbs.twimg.com/media/Dy4ITQpU8AEr2M6.jpg'],0,0,0,[],[],https://twitter.com/0ssolo0/status/1093820960774381568,False,,1,https://pbs.twimg.com/media/Dy4ITQpU8AEr2M6.jpg,,,,,,,[],,,,
1093766833377705986,1093766833377705986,2019-02-08 16:01:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,16:01:48,+0900,1059829728910151680,sour_212,수르,,무파마 끓인다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sour_212/status/1093766833377705986,False,,0,,,,,,,,[],,,,
1093733136284807169,1093733136284807169,2019-02-08 13:47:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,13:47:54,+0900,806765180789006336,yuke_sing,유케Yuke🐱,,제가 지금 무파마 컵라면을 먹엇는데용 맛이없엇어용 봉지는 맛있었는데.......,ko,[],[],[],0,0,0,[],[],https://twitter.com/yuke_sing/status/1093733136284807169,False,,0,,,,,,,,[],,,,
1093711656591343617,1093711656591343617,2019-02-08 12:22:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,12:22:33,+0900,906775928268767232,second_maggie,삼촌궈렌다매기,,아니스벌 일어날때가 아닌데 옆집에서 라면끓여서 냄새맡고 일어남..무파마 드시는군요,ko,[],[],[],0,0,3,[],[],https://twitter.com/second_maggie/status/1093711656591343617,False,,0,,,,,,,,[],,,,
1093545549582626817,1090619587446489089,2019-02-08 01:22:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,01:22:30,+0900,937670129504026624,slaughterrace_q,ᴠᴀɴᴇʟʟᴏᴘᴇ,,51. 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/slaughterrace_q/status/1093545549582626817,False,,0,,,,,,,,[],,,,
1093535380828151808,1093525123057864705,2019-02-08 00:42:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-08,00:42:06,+0900,168396530,00mtjkb00,개쵸하.🍤❄️,,"@Rieuxx 그게 내 처음이자 마지막 무파마였음,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/00mtjkb00/status/1093535380828151808,False,,0,,,,,,,,"[{'screen_name': 'Rieuxx', 'name': '리외', 'id': '776060953'}]",,,,
1093461818247340032,1093459509668802560,2019-02-07 19:49:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-07,19:49:47,+0900,981561509435269121,goose__kim,구스,,@Ordinar__y 후기 : 그냥 무파마. 마라의 미음도 안느껴져요  https://t.co/ElgsqHjwTm,ko,[],[],['https://pbs.twimg.com/media/DyzBuDhVYAEwlus.jpg'],0,0,1,[],[],https://twitter.com/goose__kim/status/1093461818247340032,False,,1,https://pbs.twimg.com/media/DyzBuDhVYAEwlus.jpg,,,,,,,"[{'screen_name': 'ordinar__y', 'name': '케이', 'id': '1079595338489421824'}]",,,,
1092810587590004743,1092807252552101890,2019-02-06 00:42:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-06,00:42:02,+0900,3176777102,fate_soma,🐳SomA,,@P_PPPANG_ 핫 아쉽군요ㅠㅠ....그래도 무파마가 있으니가~!~!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/fate_soma/status/1092810587590004743,False,,0,,,,,,,,"[{'screen_name': 'P_PPPANG_', 'name': '소라빵', 'id': '987770016031363073'}]",,,,
1092635798841638913,1092119108563300357,2019-02-05 13:07:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-05,13:07:29,+0900,791187498,nya_ramg,💤,,51. 라면... 나 불닭좋아해얘들아 삼양라면도잘먹구 안성탕면도잘먹어 무파마 해물탕면 신라면 다잘머거 ㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Nya_RAMg/status/1092635798841638913,False,,0,,,,,,,,[],,,,
1091711847881793537,1091711847881793537,2019-02-02 23:56:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-02,23:56:02,+0900,1035489360232116225,dufehlstmir_,세니,,단님은 컵누들 매운맛 생각나고 콩상은 먼가... 무파마가 생각나 ....,ko,[],[],[],1,0,0,[],[],https://twitter.com/dufehlstmir_/status/1091711847881793537,False,,0,,,,,,,,[],,,,
1091670565549559810,1091670565549559810,2019-02-02 21:11:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-02,21:11:59,+0900,1031486869937115136,tw_dogy,긴도기,,무파마 간만에 먹어볼까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tw_Dogy/status/1091670565549559810,False,,0,,,,,,,,[],,,,
1091588572082106370,1091588572082106370,2019-02-02 15:46:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-02,15:46:10,+0900,1001789992673280000,kp_love_mari,🍒𝕂𝕜𝕨𝕒𝕡𝕡𝕠🍒,,개빡쳐 어쩐지 어제먹은 무파마가 맛이 없더라  https://t.co/YT6aJp45fj,ko,[],[],['https://pbs.twimg.com/media/DyYaA1PVYAIyml3.jpg'],0,0,3,[],[],https://twitter.com/kp_love_mari/status/1091588572082106370,False,,1,https://pbs.twimg.com/media/DyYaA1PVYAIyml3.jpg,,,,,,,[],,,,
1090710665671503872,1090710665671503872,2019-01-31 05:37:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-31,05:37:41,+0900,2343708331,you_r_in_721,🎠두문파 베짱이🎠,,내 식단 너무 극단적으로 왔다갔다하는 느낌임 최근 집에서 해먹은 식사 여섯끼 식단이 1. 구운 안심/나폴리탄파스타/스크램블에그 2. 시리얼 3. 소불고기/비빔국수/고구마맛탕 4. 컵라면 무파마 5. 구운 등심/매쉬드포테이토/방울토마토마리네이드/까르보나라 6. 짜파게티 &lt;NEW!,ko,[],[],[],0,0,1,[],[],https://twitter.com/You_r_in_721/status/1090710665671503872,False,,0,,,,,,,,[],,,,
1090684296724021248,1090642943143075840,2019-01-31 03:52:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-31,03:52:54,+0900,114627409,_zivel,Zivel,,@Anchyobit @strings7B 무파마 2+1은 다 먹어버려서..(별첨스프사라져서 실망함),ko,[],[],[],0,0,0,[],[],https://twitter.com/_Zivel/status/1090684296724021248,False,,0,,,,,,,,"[{'screen_name': 'strings7B', 'name': 'nathan Jo', 'id': '41810826'}]",,,,
1090663197596499969,1090663197596499969,2019-01-31 02:29:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-31,02:29:04,+0900,869824408063320066,junkochan_new,밀표과/준코씨,,오늘의 야식 : 무파마컵(잔다매),ko,[],[],[],0,0,0,[],[],https://twitter.com/Junkochan_new/status/1090663197596499969,False,,0,,,,,,,,[],,,,
1090634459542478848,1090631379308601344,2019-01-31 00:34:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-31,00:34:52,+0900,894102460209405952,darin12121212,반초일💙̆̈,,@deepchuba 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/DaRin12121212/status/1090634459542478848,False,,0,,,,,,,,"[{'screen_name': 'deepchuba', 'name': 'ƻ4', 'id': '878433930868736000'}]",,,,
1090541176871038976,1090541176871038976,2019-01-30 18:24:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-30,18:24:12,+0900,819231945703845888,miyu__oxo,🌸ᴍɪʏᴜ🌸,,무파마를 먹을까 신라면을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/MIYU__oxo/status/1090541176871038976,False,,0,,,,,,,,[],,,,
1090008379576045569,1090008379576045569,2019-01-29 07:07:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-29,07:07:03,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1090008379576045569,False,,0,,,,,,,,[],,,,
1089902441342980096,1089902441342980096,2019-01-29 00:06:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-29,00:06:06,+0900,920288141415661569,hawon20101123,INTP김빠,,무파마 시식  https://t.co/FJ2w8bNVzS,ko,[],[],['https://pbs.twimg.com/media/DyAcfVPU0AADXPZ.jpg'],0,0,0,[],[],https://twitter.com/hawon20101123/status/1089902441342980096,False,,1,https://pbs.twimg.com/media/DyAcfVPU0AADXPZ.jpg,,,,,,,[],,,,
1089898627726626817,1089898627726626817,2019-01-28 23:50:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-28,23:50:56,+0900,920288141415661569,hawon20101123,INTP김빠,,무파마 맛없나요,ko,[],[],[],0,0,0,[],[],https://twitter.com/hawon20101123/status/1089898627726626817,False,,0,,,,,,,,[],,,,
1089867570386067456,1089813940631003136,2019-01-28 21:47:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-28,21:47:32,+0900,1003158342213070849,_leaf__oh,오솔잎,,"@7u___breathe 아싸. 취향저격 제대로 했네요. 맞아요. 짭쪼름하고 맛있죠. 저는 먹을줄 몰라서 초장이 푹 절여먹곤 하지만요. 부셔먹는건 산라면파요. 끓여먹는건 무파마. 컵라면은 참깨라면, 열라면입니다. 앗, 새로운 재주를 얻었다. 뭐든 잘하면 좋은거래요. 그쵸? 아, 아. 먹고싶다.. 배부른데 욕심만 늘어서.",ko,[],[],[],0,0,0,[],[],https://twitter.com/_Leaf__OH/status/1089867570386067456,False,,0,,,,,,,,[],,,,
1089834162733776896,1089834162733776896,2019-01-28 19:34:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-28,19:34:47,+0900,1071716703044689920,glqlzl_dhkxkfn,🍀나나🍀,,#ㄱ에서_ㅎ까지_바로_생각난_단어를_적어보자 ㄱ 고기 ㄴ 나비 ㄷ 다람쥐 ㄹ 라면 ㅁ 무파마 ㅂ 부침개 ㅅ 소고기 ㅇ 오징이튀김 ㅈ 진라면 ㅊ 츠카사 ㅋ 카카오 ㅌ 티타임 ㅍ 파스타 ㅎ 호롤롤로로ㅗ,ko,[],[],[],0,0,2,['ㄱ에서_ㅎ까지_바로_생각난_단어를_적어보자'],[],https://twitter.com/glqlzl_dhkxkfn/status/1089834162733776896,False,,0,,,,,,,,[],,,,
1089820008786456576,1089820008786456576,2019-01-28 18:38:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-28,18:38:32,+0900,743055230347018240,nyaration_han,신지 한,,저녁 라면  무파마 vs 틈새 ㄷㄷㄸㄷㄷㄷ,ko,[],[],[],1,0,0,[],[],https://twitter.com/NYAration_han/status/1089820008786456576,False,,0,,,,,,,,[],,,,
1089730066940981248,1089730066940981248,2019-01-28 12:41:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-28,12:41:08,+0900,3314529721,tkdltkdlcb,ㅇㄷ,,집가서 무파마 먹으면서 만화책 읽거싶다..  https://t.co/VWFeCmh3VH,ko,[],[],['https://pbs.twimg.com/media/Dx9_sRKVsAIcMpC.jpg'],0,0,0,[],[],https://twitter.com/tkdltkdlcb/status/1089730066940981248,False,,1,https://pbs.twimg.com/media/Dx9_sRKVsAIcMpC.jpg,,,,,,,[],,,,
1089690585340858368,1089690585340858368,2019-01-28 10:04:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-28,10:04:15,+0900,114627409,_zivel,Zivel,,아점은 모두의 만두와 무파마입니다..  https://t.co/xc78ORBaA8,ko,[],[],['https://pbs.twimg.com/media/Dx9bzgAVAAAX5F-.jpg'],1,4,0,[],[],https://twitter.com/_Zivel/status/1089690585340858368,False,,1,https://pbs.twimg.com/media/Dx9bzgAVAAAX5F-.jpg,,,,,,,[],,,,
