id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428741673509482497,1428741673509482497,2021-08-21 00:32:14 대한민국 표준시,2021-08-21,00:32:14,+0900,1321166920322674688,ncrym5,노요,,너구리순한맛  https://t.co/Mv4qwlGFOa,ko,[],[],[],0,0,0,[],[],https://twitter.com/ncrym5/status/1428741673509482497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428741628982820867/pu/img/Wd-38KrtVVbLvaD4.jpg,,,,,,,[],,,,
1428692539540873218,1425362627484479488,2021-08-20 21:16:59 대한민국 표준시,2021-08-20,21:16:59,+0900,1424779314436841485,ahffk_ae,감쟈,,"내말에 김섡우 ""뭐, 뭐가 귀여워요 너구리가, 아니 이해할 수가 없네...""라고 말함 그리고 매우 어색한 몸짓으로 너구리라면 순한맛 두 개 꺼내서 계산함 그리고 저번처럼 밖에 있는 테이블에 라면 세팅한다",ko,[],[],[],1,0,0,[],[],https://twitter.com/ahffk_ae/status/1428692539540873218,False,,0,,,,,,,,[],,,,
1428074083288174599,1428043624231567366,2021-08-19 04:19:28 대한민국 표준시,2021-08-19,04:19:28,+0900,1428035693318598658,khw__00,(87) 오정찬,,@navil_nim 정찬이.. 순한맛 너구리 먹어요 매운거 먹긴 먹는데 찾아서 먹진 않는.. 상우는 매운거 잘 먹나요.. 라면 좋아해요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/khw__00/status/1428074083288174599,False,,0,,,,,,,,"[{'screen_name': 'navil_nim', 'name': '나빌', 'id': '826387109242036224'}]",,,,
1428044092152287235,1428039063345328135,2021-08-19 02:20:18 대한민국 표준시,2021-08-19,02:20:18,+0900,1201060765005803521,im___ing_m___s2,잉명,,@glaaloy @gyyjkee381 난 너구리는 순한맛이 조왕,ko,[],[],[],1,0,0,[],[],https://twitter.com/Im___Ing_M___s2/status/1428044092152287235,False,,0,,,,,,,,"[{'screen_name': 'glaaloy', 'name': '샤덴밧타이데', 'id': '1286443368877178882'}, {'screen_name': 'gyyjkee381', 'name': '파고드는천국개구리', 'id': '729998019945373697'}]",,,,
1427581480172081155,1417755353786195969,2021-08-17 19:42:02 대한민국 표준시,2021-08-17,19:42:02,+0900,1373507496183169029,doll_s2_sm,Dol,,반가발 수령완료 너구리순한맛 대기중...,ko,[],[],[],0,0,0,[],[],https://twitter.com/doll_S2_sm/status/1427581480172081155,False,,0,,,,,,,,[],,,,
1425598879844618246,1425598879844618246,2021-08-12 08:23:53 대한민국 표준시,2021-08-12,08:23:53,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1425598879844618246,False,,0,,,,,,,,[],,,,
1425491911926697987,1425484581185019908,2021-08-12 01:18:50 대한민국 표준시,2021-08-12,01:18:50,+0900,1293757000954703873,yes_yes_it_is,김뚜이,,"@Coc_syu52 히히 감사해요/// 항상 12시쯤 부터 배꼽시계가 울리는거 같아요🤣😭💕💕 제 최애 라면은 집에서 먹을때는 신라면이구 밖에서 먹을때는 진라면 순한맛이나 너구리요..!!(매운거 먹으면 코 찔찔이 되는인간이라ㅠㅡㅠ,,,,) 렘콕님은 무슨 라면 조와하시나욥..!!!💕",ko,[],[],[],0,0,0,[],[],https://twitter.com/yes_yes_it_is/status/1425491911926697987,False,,0,,,,,,,,"[{'screen_name': 'Coc_syu52', 'name': '🍋레몬콕콕🐻🐰💖', 'id': '494621425'}]",,,,
1425473248771280902,1425473248771280902,2021-08-12 00:04:41 대한민국 표준시,2021-08-12,00:04:41,+0900,1285220707396284417,oil51_,오1,,"요즘 새벽마다 1일1라면 실천중,,,너구리 순한맛이 꽤 맛있네요.....😋",ko,[],[],[],1,0,2,[],[],https://twitter.com/oil51_/status/1425473248771280902,False,,0,,,,,,,,[],,,,
1425050994061152261,1425050994061152261,2021-08-10 20:06:47 대한민국 표준시,2021-08-10,20:06:47,+0900,3179106546,backin_time,달구,,나는 너구리 순한맛 좋아함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Backin_time/status/1425050994061152261,False,,0,,,,,,,,[],,,,
1424971525950623745,1424971525950623745,2021-08-10 14:51:01 대한민국 표준시,2021-08-10,14:51:01,+0900,109186680,ddongnuri,nuri,,오늘 저녁 너구리 순한 맛 먹을지 떡볶이 밀키트 끓여먹을지 고민.,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddongnuri/status/1424971525950623745,False,,0,,,,,,,,[],,,,
1424906480063451159,1424905510940151823,2021-08-10 10:32:32 대한민국 표준시,2021-08-10,10:32:32,+0900,4495990999,rude3619,관덕불가침,,@G3N3515_GAME 나는 너구리라면 순한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/rude3619/status/1424906480063451159,False,,0,,,,,,,,[],,,,
1424288353332039681,1424288353332039681,2021-08-08 17:36:20 대한민국 표준시,2021-08-08,17:36:20,+0900,1254075860832808960,ehcocute_,칠월,,너구리 순한맛 존맛 근데 요즘은 끓이기가 귀찮아서 컵라면으로 있는 진짬뽕 먹는 중,ko,[],[],[],0,0,0,[],[],https://twitter.com/EHCOCUTE_/status/1424288353332039681,False,https://twitter.com/owing_owing2/status/1421682983203790852,0,,,,,,,,[],,,,
1423989608094715906,1423957400558522368,2021-08-07 21:49:13 대한민국 표준시,2021-08-07,21:49:13,+0900,1027102721235595264,senarearui,𝓢𝓮𝓷𝓪 세나(セナ)🦋💕🌼,,@tantan_mian_txt 아앗 너구리 맛있죠!! 저도 너구리 매운맛 순한맛 둘다 잘 먹어요 &gt;&lt; 참깨라면은 컵라면으로 좋아하구😊😊,ko,[],[],[],0,0,1,[],[],https://twitter.com/senarearui/status/1423989608094715906,False,,0,,,,,,,,"[{'screen_name': 'tantan_mian_txt', 'name': '탄', 'id': '1326499133218156544'}]",,,,
1423507446979465221,1423507446979465221,2021-08-06 13:53:17 대한민국 표준시,2021-08-06,13:53:17,+0900,1372323692391268353,joongdokmarry,성 이름,,동생씹새기가지매운거못먹는다고너구리순한맛사옴아오,ko,[],[],[],0,0,1,[],[],https://twitter.com/joongdokMARRY/status/1423507446979465221,False,,0,,,,,,,,[],,,,
1423507194264186883,1423507194264186883,2021-08-06 13:52:17 대한민국 표준시,2021-08-06,13:52:17,+0900,1372323692391268353,joongdokmarry,성 이름,,아 맵찔이새끼 너구리 순한맛사옴,ko,[],[],[],0,0,1,[],[],https://twitter.com/joongdokMARRY/status/1423507194264186883,False,,0,,,,,,,,[],,,,
1423445016630874113,1423434974124863491,2021-08-06 09:45:12 대한민국 표준시,2021-08-06,09:45:12,+0900,1330554104020537344,misha_vrc,Misha Hyun,,@play_maker_vrc 어릴때 자주 먹곤 했던 라면. 그때는 매워서 순한맛으로 먹곤 했다. 다시마는 마지막 남은 한젓갈에 같이 집어서 먹었었다.  라면 먹은지도 꽤나 됐다.. 오늘 점심은 오랜만에 너구리 라면 끓여 먹을까?  https://t.co/vNgN7l0PDT,ko,[],[],['https://pbs.twimg.com/media/E8EXsuZVIAAvRu2.jpg'],1,0,0,[],[],https://twitter.com/misha_vrc/status/1423445016630874113,False,,1,https://pbs.twimg.com/media/E8EXsuZVIAAvRu2.jpg,,,,,,,"[{'screen_name': 'play_maker_vrc', 'name': '너굴맨 playmaker', 'id': '883909106356035586'}]",,,,
1423291834952937478,1423269329013858314,2021-08-05 23:36:31 대한민국 표준시,2021-08-05,23:36:31,+0900,1220229191666323456,tmm_________9,테머🐒,,호박바지 팔렸습니다 너구리 순한맛만 남았어요~,ko,[],[],[],0,0,0,[],[],https://twitter.com/TMM_________9/status/1423291834952937478,False,,0,,,,,,,,[],,,,
1423256324628910080,1423256324628910080,2021-08-05 21:15:25 대한민국 표준시,2021-08-05,21:15:25,+0900,1251550335904014337,chick_kmvm,칡 (취켓팅중콘제발),,맵찔이가 너구리볶음면을 먹어보겠습니다 (❗️신전순한맛도조오금매워하는사람임. 그래도 아주 조오금이야),ko,[],[],[],0,0,0,[],[],https://twitter.com/Chick_kmvm/status/1423256324628910080,False,,0,,,,,,,,[],,,,
1422196275429007369,1422196275429007369,2021-08-02 23:03:09 대한민국 표준시,2021-08-02,23:03:09,+0900,1256929893310332928,topprincejw,𝑱,,라면먹는다해서 보기 줬는데 신라면 너구리  진라면 매운맛vs순한맛 불닭볶음면 안성탕면 밥말아먹을때제일맛있는스낵면 짜파게티 불닭까르보나라 열라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Topprincejw/status/1422196275429007369,False,,0,,,,,,,,[],,,,
1422195792652038152,1422195792652038152,2021-08-02 23:01:14 대한민국 표준시,2021-08-02,23:01:14,+0900,1256929893310332928,topprincejw,𝑱,,신라면 너구리  진라면 매운맛vs순한맛 불닭볶음면 안성탕면 밥말아먹을때제일맛있는스낵면 짜파게티 불닭까르보나라 열라면,ko,[],[],[],0,1,1,[],[],https://twitter.com/Topprincejw/status/1422195792652038152,False,,0,,,,,,,,[],,,,
1421863387856707585,1421852837319888904,2021-08-02 01:00:23 대한민국 표준시,2021-08-02,01:00:23,+0900,1207721681071947777,jdoe_mural,그냥시체 펲,,@tikeya_mun 앗 아앗 귀여워 ㅠㅜ 물 쫌 쫄여서 자글자글하게 끓여요... (스프 먼저 넣고 끓는점 높이며 행복해지는 시간..) 헉 매운거 많이 약한가요?? 그 막 저두 까르보나라 불닭 소스 째곰만 넣어서 먹는편인데 ㅋㅋㅋ 순한맛 너구리 먹는 티케 옆에서 불닭에 쏘주 마시는 데일 나란히 주말 예능보는 상상해요,ko,[],[],[],1,0,0,[],[],https://twitter.com/JDoe_Mural/status/1421863387856707585,False,,0,,,,,,,,"[{'screen_name': 'tikeya_mun', 'name': '티케야 연공계 _ 먼지', 'id': '1348256565220966402'}]",,,,
1421856564734951427,1421856564734951427,2021-08-02 00:33:16 대한민국 표준시,2021-08-02,00:33:16,+0900,1187717049746743297,ph7__4,핸텔,,"시목은수 연애 초반이라 한창 취향 알아가는 중인 둘. 프로맵찔이라 진라면, 너구리 순한맛만 먹는다는 황시목의 이야기를 들은 영은수(불닭킬러). 이 커플의 앞날은 과연…(두둥)",ko,[],[],[],0,0,8,[],[],https://twitter.com/pH7__4/status/1421856564734951427,False,,0,,,,,,,,[],,,,
1421855490489815042,1421852837319888904,2021-08-02 00:29:00 대한민국 표준시,2021-08-02,00:29:00,+0900,1207721681071947777,jdoe_mural,그냥시체 펲,,@tikeya_mun 이 작고 소중하고 시시콜콜한 설정 너무 좋아서 라쿤처럼 들고가게 되는거 정말.. 이게 사랑이구나 싶고..... 너구리 매운맛 순한맛 그렇게 둘 중엔 뭐가 취향이야 누이.. 나 방금 물올렸어...,ko,[],[],[],1,0,0,[],[],https://twitter.com/JDoe_Mural/status/1421855490489815042,False,,0,,,,,,,,"[{'screen_name': 'tikeya_mun', 'name': '티케야 연공계 _ 먼지', 'id': '1348256565220966402'}]",,,,
1421827374736318465,1421691237225037829,2021-08-01 22:37:17 대한민국 표준시,2021-08-01,22:37:17,+0900,1321438646562557954,dodam_07,막콘 62구역 이레언니러버 도담 🍇,,"46. 폰 47. 친구들 덕질하길래 한번 보고 빠져버린 48. 모르겠습니다 49.립..마스크땜에..몇년째 틴트가 방치중 50. 드라마나 영화 정주행, 유튜브, 달방도 밀리면 봐야쥬 51. 진라면, 너구리 (둘다 순한 맛) 52. 음.. 53. 몰라요.. 54. 없는데.. 55. ... 56. 만14세미만 없애주세요. 57. 했던것같은데",ko,[],[],[],1,0,0,[],[],https://twitter.com/Dodam_07/status/1421827374736318465,False,,0,,,,,,,,[],,,,
1421820622154256387,1421816433537781762,2021-08-01 22:10:27 대한민국 표준시,2021-08-01,22:10:27,+0900,1130392393906180097,rjsdn_p,박건우P がぬP,,@LAMBDA_P 진순맛있는걸요 너구리순한맛두요,ko,[],[],[],1,0,0,[],[],https://twitter.com/rjsdn_P/status/1421820622154256387,False,,0,,,,,,,,"[{'screen_name': 'LAMBDA_P', 'name': 'LλMBDλ P 🌸🦋', 'id': '728649515297689600'}]",,,,
1421819246099648518,1421818085263085574,2021-08-01 22:04:59 대한민국 표준시,2021-08-01,22:04:59,+0900,3101711906,beautyasasa,☀️오렌지 요정 🏁,,@08200103_ 진라면 순한맛이랑 참깨라면 조아해요. 너구리도여,ko,[],[],[],1,0,1,[],[],https://twitter.com/beautyasasa/status/1421819246099648518,False,,0,,,,,,,,[],,,,
1420774592709206027,1420694428893679620,2021-07-30 00:53:54 대한민국 표준시,2021-07-30,00:53:54,+0900,1930211420,guhaam_0715,지나가는 덕,,"파란질문지 쏘아올린 유횬석씨로 인해 셋의 라면 취향을 다 알게 되었는데, 횬석 - 까르보불닭 (라면은 다 좋아함, 면을 사랑하는 편) / 우욘 - 안성탕면, 진라면 순한맛(안성탕면에 후추, 너구리 같이 굵은면은 별로 안 좋아함) / 석즨 - 진짬뽕(다른 라면보다 국물이 진해서 좋아함)",ko,[],[],[],1,0,1,[],[],https://twitter.com/guhaam_0715/status/1420774592709206027,False,,0,,,,,,,,[],,,,
1420752207490674697,1420752207490674697,2021-07-29 23:24:57 대한민국 표준시,2021-07-29,23:24:57,+0900,877451267487825922,olive_fougasse,올리브후가쓰,,신라면 건면 오리지날보다 맛있는데 으으 너무 맵다 그마저도 딸리던 맵력이 끝없이 떨어지고 있다 심지어 너구리 순한맛 먹으면서 야 얼큰하네 이러고 앉았다 떡볶이 할때 고춧가루 아예 없이 설탕 때려붓고선 오 매콤하고 딱 좋군 이런다 우짜노,ko,[],[],[],0,0,0,[],[],https://twitter.com/olive_fougasse/status/1420752207490674697,False,,0,,,,,,,,[],,,,
1420734408252821504,1420696785941536768,2021-07-29 22:14:13 대한민국 표준시,2021-07-29,22:14:13,+0900,816551617629593600,kohikudasaii,코히💚💛,,좋아하는 라면은  안성탕면이랑 진라면 순한맛! 면이 얇고 그런걸 좋아한다고  면 굵은건 별로 안좋아해서 너구리같은건 진짜 얼마 안먹어봣다며.... 제취향 아니에요~ 그러는데 졸귀ㅋㅋㅋㅋㅋㅋ저는 원래 너구리조아햇는데 오늘부터는 안성탕면이랑 진라면 순한맛 조아하려고요....,ko,[],[],[],1,10,2,[],[],https://twitter.com/kohikudasaii/status/1420734408252821504,False,,0,,,,,,,,[],,,,
1420642716690518016,1420642716690518016,2021-07-29 16:09:52 대한민국 표준시,2021-07-29,16:09:52,+0900,1205656741242736640,taell0424,야나두,,너구리 순한맛 은긍히 맛있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/taell0424/status/1420642716690518016,False,,0,,,,,,,,[],,,,
1420618553179267082,1420552248308895748,2021-07-29 14:33:51 대한민국 표준시,2021-07-29,14:33:51,+0900,1379211402406109185,yourhoneybees2,한치원,,@CHC_1225_ (봉투에서 너구리 순한맛 5개봉 봉지를 꺼낸다. 손가락으로 봉지에 그려진 너구리 모양 후레이크 가리키며) 왜 여기 있어?,ko,[],[],[],0,0,0,[],[],https://twitter.com/yourhoneybees2/status/1420618553179267082,False,,0,,,,,,,,"[{'screen_name': 'CHC_1225_', 'name': '최희철', 'id': '1412217770930958346'}]",,,,
1418074360124829697,1418074360124829697,2021-07-22 14:04:08 대한민국 표준시,2021-07-22,14:04:08,+0900,2268422616,echec01,유목출신 이브이 ฅ•ㅁ•ฅ,,순한맛(너구리) 보통맛 (정석 나릴) 혀가 아리다 못해 둘이 먹다 둘 다 당뇨 걸리는 거 아닐까 걱정되는 맛 (헛팃띠)  너구리 트훔해옴 개웃겨,ko,[],[],[],0,0,0,[],[],https://twitter.com/echec01/status/1418074360124829697,False,,0,,,,,,,,[],,,,
1418073822062727169,1418068396294361090,2021-07-22 14:02:00 대한민국 표준시,2021-07-22,14:02:00,+0900,2268422616,echec01,유목출신 이브이 ฅ•ㅁ•ฅ,,@jungsuknim @Racc0o0n 순한맛 너구리 중간맛 정석 아린맛 헛시,ko,[],[],[],0,0,0,[],[],https://twitter.com/echec01/status/1418073822062727169,False,,0,,,,,,,,"[{'screen_name': 'jungsuknim', 'name': '𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐', 'id': '783695068599169024'}, {'screen_name': 'Racc0o0n', 'name': '포스트-비타😷', 'id': '1064324223911440385'}]",,,,
1417451906092343299,1417437514764222467,2021-07-20 20:50:44 대한민국 표준시,2021-07-20,20:50:44,+0900,1375643859917492227,emong_spica,에몽,,51. 좋아하는 라면  너구리 순한맛 ㅎ.ㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Emong_spica/status/1417451906092343299,False,,0,,,,,,,,[],,,,
1417422901892976640,1417422901892976640,2021-07-20 18:55:28 대한민국 표준시,2021-07-20,18:55:28,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1417422901892976640,False,,0,,,,,,,,[],,,,
1417365771320127495,1417365686481952771,2021-07-20 15:08:27 대한민국 표준시,2021-07-20,15:08:27,+0900,1221022893221433345,tuki_05,하현달,,매운 거.. 먹으면 속 다 뒤집어져서 너구리 순한맛을 선택했습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tuki_05/status/1417365771320127495,False,,0,,,,,,,,[],,,,
1417032047156027393,1417032047156027393,2021-07-19 17:02:21 대한민국 표준시,2021-07-19,17:02:21,+0900,1129356677545807873,mabaka__dream,nier anime 마카💜マカ,,너구리요~!! 무조건 순한맛으로!! 그리고 이건 좀 다른라면 같지만..뽁뽁뽁 스파게티도 좋아해여     https://t.co/6cdj7qczYs,ko,[],['https://peing.net/ko/qs/1018360034'],[],0,0,2,[],[],https://twitter.com/mabaka__dream/status/1417032047156027393,False,,0,,,,,,,,[],,,,
1416998657090490373,1416998657090490373,2021-07-19 14:49:41 대한민국 표준시,2021-07-19,14:49:41,+0900,1085935216265375744,9epeng_,귀족펭귄,,오늘은 죽음의 검투장 말고 너구리 순한맛 검투장,ko,[],[],[],0,0,1,[],[],https://twitter.com/9epeng_/status/1416998657090490373,False,,0,,,,,,,,[],,,,
1416949667284217856,1416947902061027330,2021-07-19 11:35:00 대한민국 표준시,2021-07-19,11:35:00,+0900,2232517477,cigar_n_sugar,Noodles🤖,,@weallli__e 나는 진라면 순한맛만 먹는다. 가끔 너구리를 먹기는 하지만 ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cigar_n_Sugar/status/1416949667284217856,False,,0,,,,,,,,"[{'screen_name': 'weallli__e', 'name': '정나불', 'id': '3270159734'}]",,,,
1415511036015235075,1415511036015235075,2021-07-15 12:18:24 대한민국 표준시,2021-07-15,12:18:24,+0900,1200805748189491206,tik2taka,타카,,너구리순한맛 너구리매운맛  https://t.co/QR7z5b5VT9,ko,[],[],"['https://pbs.twimg.com/media/E6TnuhTVIAA-mie.jpg', 'https://pbs.twimg.com/media/E6TnyE1UcAMk7RC.jpg']",0,9,28,[],[],https://twitter.com/tik2taka/status/1415511036015235075,False,,1,https://pbs.twimg.com/media/E6TnuhTVIAA-mie.jpg,,,,,,,[],,,,
1415336358504062981,1415335152171978757,2021-07-15 00:44:18 대한민국 표준시,2021-07-15,00:44:18,+0900,1039068042389385216,yuzamaple,낛낛,,@nogoro_in 여러분 안녕하십니까 이ㄷㅊ. 입니다 얼마전에 인터넷에 제 사진이 유포 되었는데 (너구리순한맛님의 팬아트) 그 후로 길거리에 저를 알아봐주시는 분들이 많이 계시더라구요. 저는 남들에게 눈에 띄는 걸 싫어하는 성격이라 아는 척 자제해주셨으면 좋겠습니다^^  라는 멘트가 올라올것 같아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/yuzamaple/status/1415336358504062981,False,,0,,,,,,,,"[{'screen_name': 'nogoro_in', 'name': '너구리순한맛', 'id': '1338827568061927426'}]",,,,
