id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241644003629490176,1241641913502973952,2020-03-22 17:32:53 대한민국 표준시,2020-03-22,17:32:53,+0900,718074940101033984,kyrlilium,(커미션 open)Ucheonsi Dibizim⛈,,@elzafile 흑흑 찰비빔면에 삶은 달걀도 얹어먹을거에요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kyrlilium/status/1241644003629490176,False,,0,,,,,,,,"[{'screen_name': 'ELZAFILE', 'name': '⚜️ 𝒐𝒉.. 🅔🅛🅩🅐•𝒈𝒖 ⚜️', 'id': '1271002545289195521'}]",,,,
1240167823592157184,1240167823592157184,2020-03-18 15:47:05 대한민국 표준시,2020-03-18,15:47:05,+0900,1050077650671165441,ryujiryuji0523,아버,,괄도네넴띤부터 찰비빔면 등등,ko,[],[],[],0,0,0,[],[],https://twitter.com/ryujiryuji0523/status/1240167823592157184,False,,0,,,,,,,,[],,,,
1239168863561867264,1239157841115492353,2020-03-15 21:37:34 대한민국 표준시,2020-03-15,21:37:34,+0900,1090659163921731584,cappuccinohvc,리예,,9. 농심 사리곰탕면  세상에 내가 이거를 아직도 안적었다니 찰비빔면에 이어 사리곰탕면은 제 소울푸드 중 하나입니다. 진짜 이거는 먹을때마다 맛있어... 파 때려넣고 옆에다가 물만두 삶아놓고 호로록 먹으면 아주 크아아 최곱니다. 면을 좀 불리듯 삶는걸 추천해요. 집에 다대기 있음 넣어도 좋음  https://t.co/FJ2F4O4kEv,ko,[],[],['https://pbs.twimg.com/media/ETJpevwUEAQqCWr.png'],0,0,0,[],[],https://twitter.com/CappuccinoHVC/status/1239168863561867264,False,,1,https://pbs.twimg.com/media/ETJpevwUEAQqCWr.png,,,,,,,[],,,,
1239158766852902912,1239157841115492353,2020-03-15 20:57:27 대한민국 표준시,2020-03-15,20:57:27,+0900,1090659163921731584,cappuccinohvc,리예,,1. 농심 찰비빔면  아주 어릴때부터 먹었던 비빔면이고 이것은 제 인생 음식 인생 면입니다. 비빔면이라면 다 좋아하지만 찰비빔면은 제게 정석의 베스트라... 레시피는 식초 3스푼 물엿(설탕) 아주약간 고춧가루 반스푼   김 싸먹으면 존맛입니다 대 존맛  https://t.co/1HjanCRMSP,ko,[],[],['https://pbs.twimg.com/media/ETJf1biUcAEQDsx.png'],1,1,2,[],[],https://twitter.com/CappuccinoHVC/status/1239158766852902912,False,,1,https://pbs.twimg.com/media/ETJf1biUcAEQDsx.png,,,,,,,[],,,,
1237778995640320002,1237770358599479297,2020-03-12 01:34:44 대한민국 표준시,2020-03-12,01:34:44,+0900,1195722551109939201,1s_everything,이스,,@Croire__v 짜파구리!!!!! 대박좋아하는데 보통 혼자라서 잘 못먹어요.. 찰비빔면 불닭 라면볶이도 좋아합니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/1S_everything/status/1237778995640320002,False,,0,,,,,,,,[],,,,
1237561132723736579,1237560514269417472,2020-03-11 11:09:01 대한민국 표준시,2020-03-11,11:09:01,+0900,2929567154,6lmxd8jizw8wduz,「真」블랙ぷにCow🐃,,@Charles_7023 농심 찰비빔면은 쵸큼...,ko,[],[],[],1,0,0,[],[],https://twitter.com/6LMXd8jIzW8wDuZ/status/1237561132723736579,False,,0,,,,,,,,"[{'screen_name': 'Charles_7023', 'name': '버철수의 음악캠프☄️☃️🪶 🍃', 'id': '2836755240'}]",,,,
1234158994446356480,1234158068105039874,2020-03-02 01:50:08 대한민국 표준시,2020-03-02,01:50:08,+0900,1072471698086158336,jinmet92,CLOSE,,@Chef_309 찰비빔면도 잇는데 팔도가 더 맛있어여,ko,[],[],[],0,0,0,[],[],https://twitter.com/JINMET92/status/1234158994446356480,False,,0,,,,,,,,[],,,,
1233715686544773120,1233715686544773120,2020-02-29 20:28:35 대한민국 표준시,2020-02-29,20:28:35,+0900,1066503739689717760,dyols2yhat,「765」_(;ᵌ」∠)•°(융햇됼),,우잉... 아직 겨울이라 비빔면이 팔도 뿐이라니 찰비빔면 내놔ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dyolS2yhat/status/1233715686544773120,False,,0,,,,,,,,[],,,,
1233545270085832704,1233545270085832704,2020-02-29 09:11:25 대한민국 표준시,2020-02-29,09:11:25,+0900,1015616489326383105,kenta_pretty,켄타는예뻐🍓,,나도 균민수할래 오늘 아침부터 찰비빔면 끓여먹을거다.. 며칠전 장볼때 찰비빔면샀는데 규니랑 데티데티,ko,[],[],[],0,0,0,[],[],https://twitter.com/KENTA_pretty/status/1233545270085832704,False,,0,,,,,,,,[],,,,
1223600104281497600,1223600104281497600,2020-02-01 22:32:52 대한민국 표준시,2020-02-01,22:32:52,+0900,1064540354764988417,oong1015,🐯🥑 숭트로베리사체 🍎🐯,,편의점ㅡ ! 😩 진짜 쫄면、대체 왜 안파는 겁니까 ❓⁉️ 😡😡 찰비빔면  、팔도비빔면 모두 다 맛없다❗❗❗❗🤬 전국 지점에서 진쫄을 팔아달라 💢💢,ko,[],[],[],0,2,0,[],[],https://twitter.com/oong1015/status/1223600104281497600,False,,0,,,,,,,,[],,,,
1223599498682757120,1223599498682757120,2020-02-01 22:30:28 대한민국 표준시,2020-02-01,22:30:28,+0900,354727751,dajung10150404,이다정,,편의점ㅡ ! 😩 진짜 쫄면、대체 왜 안파는 겁니까 ❓⁉️ 😡😡 찰비빔면  、팔도비빔면 모두 다 맛없다❗❗❗❗🤬 전국 지점에서 진쫄을 팔아달라 💢💢,ko,[],[],[],1,0,0,[],[],https://twitter.com/dajung10150404/status/1223599498682757120,False,,0,,,,,,,,[],,,,
1222126433306177537,1222126433306177537,2020-01-28 20:57:02 대한민국 표준시,2020-01-28,20:57:02,+0900,1191823415105085440,20linda21,린다,,내일도 찰비빔면 먹을 거야 헉헉 넘조아,ko,[],[],[],0,0,0,[],[],https://twitter.com/20linda21/status/1222126433306177537,False,,0,,,,,,,,[],,,,
1222018052184670208,1222018052184670208,2020-01-28 13:46:22 대한민국 표준시,2020-01-28,13:46:22,+0900,1191823415105085440,20linda21,린다,,이번엔 찰비빔면이랑 구워먹는할루미치즈(?  https://t.co/momeGaxtpZ,ko,[],[],['https://pbs.twimg.com/media/EPV672CU0AACbrh.jpg'],1,0,0,[],[],https://twitter.com/20linda21/status/1222018052184670208,False,,1,https://pbs.twimg.com/media/EPV672CU0AACbrh.jpg,,,,,,,[],,,,
1221714873475747840,1221714873475747840,2020-01-27 17:41:38 대한민국 표준시,2020-01-27,17:41:38,+0900,1191823415105085440,20linda21,린다,,치즈가 생기자 찰비빔면 까르보불닭 홍라면을 한꺼번에 사버란 국물없는라면처돌이,ko,[],[],[],0,0,0,[],[],https://twitter.com/20linda21/status/1221714873475747840,False,,0,,,,,,,,[],,,,
1220695931600789505,1203468111858372608,2020-01-24 22:12:44 대한민국 표준시,2020-01-24,22:12:44,+0900,3267645494,drawing_danwe,구독하는 단위,,@_SelectBot2 편의점 집에서찰비빔면,ko,[],[],[],1,0,0,[],[],https://twitter.com/Drawing_Danwe/status/1220695931600789505,False,,0,,,,,,,,"[{'screen_name': '_SelectBot2', 'name': '선택봇2', 'id': '4641466698'}]",,,,
1220638934939525120,1220638934939525120,2020-01-24 18:26:15 대한민국 표준시,2020-01-24,18:26:15,+0900,1068713476833521664,els_witter,🔥히트텍,,비빔면은 내 입맛상 열무비빔면 팔도비빔면 찰비빔면 메밀비빔면 순으로 맛있음.....사실 메밀비빔면은 너무 맛없어서 도저히 돈주고 사먹고 싶지 않다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/els_witter/status/1220638934939525120,False,,0,,,,,,,,[],,,,
1216688605831188481,1216688605831188481,2020-01-13 20:49:03 대한민국 표준시,2020-01-13,20:49:03,+0900,1526630599,kurosmitz,iidx.me†Kurosmitz,,찰비빔면  https://t.co/1Cq8H5JTAH,ko,[],[],['https://pbs.twimg.com/media/EOKL0rpVAAMIhMZ.jpg'],0,0,0,[],[],https://twitter.com/Kurosmitz/status/1216688605831188481,False,,1,https://pbs.twimg.com/media/EOKL0rpVAAMIhMZ.jpg,,,,,,,[],,,,
1214397379975114754,1214397173002956800,2020-01-07 13:04:32 대한민국 표준시,2020-01-07,13:04:32,+0900,1097311620487831552,gywjd3,햄람쥐🦀,,사실.. 고민이 있습니다 함흥비빔면이랑 찰비빔면이 동네에서 사라져서... 팔도비빔면만 먹어야 하는 이 현실이 잔혹합니다... 사람이 한가지만 먹고 살면 영양이 불균형해 질텐데......,ko,[],[],[],0,3,12,[],[],https://twitter.com/gywjd3/status/1214397379975114754,False,,0,,,,,,,,[],,,,
1211604814045446144,1211604814045446144,2019-12-30 20:07:52 대한민국 표준시,2019-12-30,20:07:52,+0900,1097311620487831552,gywjd3,햄람쥐🦀,,우리동네 이제 어딜가도 함흥비빔면 찰비빔면 없어서 눈물남,ko,[],[],[],0,0,3,[],[],https://twitter.com/gywjd3/status/1211604814045446144,False,,0,,,,,,,,[],,,,
1210950749644972032,1210950749644972032,2019-12-29 00:48:51 대한민국 표준시,2019-12-29,00:48:51,+0900,1031195147805978624,candynunaa,🍬,,비빔면은 찰비빔면!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/candynunaa/status/1210950749644972032,False,,0,,,,,,,,[],,,,
1210877376646615040,1210877376646615040,2019-12-28 19:57:18 대한민국 표준시,2019-12-28,19:57:18,+0900,144885454,smigoon,SmiGoon,,농심 찰비빔면 처음 먹어봤는데 매워지기 전 팔도비빔면 맛이라 앞으론 이 쪽을 주로 먹을 듯 싶다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/SmiGoon/status/1210877376646615040,False,,0,,,,,,,,[],,,,
1208727341188313088,1208726723258241024,2019-12-22 21:33:49 대한민국 표준시,2019-12-22,21:33:49,+0900,863071681362800641,e_yeon224,₊˚♡‧₊˚ 🎀 𝐄 𝐲𝐞𝐨𝐧 🎀₊˚ ⑅♡‧ 好きだから,,@Kran_Writer ㅜㅜ 그냥 다 없었어요 저 사실 괄도 ㄴ네넴띤보다 농심 찰비빔면 더 조아하는데 비빔면 자체가 없었어요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/E_yeon224/status/1208727341188313088,False,,0,,,,,,,,[],,,,
1208593896470544384,1208593896470544384,2019-12-22 12:43:34 대한민국 표준시,2019-12-22,12:43:34,+0900,1097311620487831552,gywjd3,햄람쥐🦀,,찰비빔면도 없어... 사람이 어떻게 팔도비빔면만 먹고 산단 말이냐!!,ko,[],[],[],0,0,3,[],[],https://twitter.com/gywjd3/status/1208593896470544384,False,,0,,,,,,,,[],,,,
1203449170612371456,1203449170612371456,2019-12-08 08:00:15 대한민국 표준시,2019-12-08,08:00:15,+0900,1179530046962360321,wookhyowoo,an,,찰비빔면 vs 짜파게티,ko,[],[],[],0,0,0,[],[],https://twitter.com/wookhyowoo/status/1203449170612371456,False,,0,,,,,,,,[],,,,
1201438481307729920,1201438481307729920,2019-12-02 18:50:30 대한민국 표준시,2019-12-02,18:50:30,+0900,1097311620487831552,gywjd3,햄람쥐🦀,,오해하지마세요 여러분 저는 함흥비빔면 찰비빔면 팔도비빔면 을 돌아가면서 먹습니다,ko,[],[],[],0,0,5,[],[],https://twitter.com/gywjd3/status/1201438481307729920,False,,0,,,,,,,,[],,,,
1199250732551008256,1199250732551008256,2019-11-26 17:57:10 대한민국 표준시,2019-11-26,17:57:10,+0900,1193085204883066880,twt_twt_4,라윤,,왜 찰비빔면 없어?? 왜팔도만 있어 난 찰 좋아한다구,ko,[],[],[],1,0,0,[],[],https://twitter.com/twt_twt_4/status/1199250732551008256,False,,0,,,,,,,,[],,,,
1190667324673515521,1190667033160994817,2019-11-03 01:29:46 대한민국 표준시,2019-11-03,01:29:46,+0900,948191418928918528,everlastingduet,~,,@jam__shan 찰비빔면요,ko,[],[],[],0,0,0,[],[],https://twitter.com/EverlastingDuet/status/1190667324673515521,False,,0,,,,,,,,[],,,,
1183312348469223424,1183312347689029633,2019-10-13 18:23:43 대한민국 표준시,2019-10-13,18:23:43,+0900,735460481247412224,liebust00,LIEBUST라이버스트,,신라면은 고사하고 진라면도 순한맛 아니면 폭풍설사하고 순한맛도 스프 다넣으면 속 뒤질려고 함.  불닭? 한입먹고 버림. 심지어 밥 3공기에 소스 하나+참치 대형캔으로 하나 넣고 볶아야 겨우 입 대는 수준.  긴 시간 농심 찰비빔면만 고집했는데 그게 팔도보다 덜 매워서임. 요즘은 똑같이 맵더라.,ko,[],[],[],1,0,0,[],[],https://twitter.com/LIEBUST00/status/1183312348469223424,False,,0,,,,,,,,[],,,,
1180505938639216641,1180505938639216641,2019-10-06 00:32:03 대한민국 표준시,2019-10-06,00:32:03,+0900,1076750580368891904,robinonion,RoBin 💌 쬭찌전도사 🚸,,남편 술쳐먹고 배고프다해서 찰비빔면1개 끓여줬는데 이게 1인분이냐며 나한테 항의하듯 냄비들고오길랰ㅋㅋㅋㅋ 그래 니기준 0.3 인분 같네 하니까 호로록후루룩 ㅋㅋㅋㅋ 입에 다 뭍히고 올라와서 입닦으라하구 ㅋㅋㅋ 술주정 참웃기다 그러더니 우리아들 넘기여어 기여어 이소리만 계속함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Robinonion/status/1180505938639216641,False,,0,,,,,,,,[],,,,
1180196843155836928,1180196843155836928,2019-10-05 04:03:49 대한민국 표준시,2019-10-05,04:03:49,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[홈플러스]농심_찰비빔면_130G*4입 2,990원 -  https://t.co/EMelFg2e58  https://t.co/7payovxvR0",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/izIZXv']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1180196843155836928,False,,0,,,,,,,,[],,,,
1175325113475985409,1175325113475985409,2019-09-21 17:25:18 대한민국 표준시,2019-09-21,17:25:18,+0900,365458689,porusme,프로필과 헤더 사진을 보세요,,아 배고픈데 빵또아 레드벨벳 먹음 저녁 먹고 라면 먹는다  찰비빔면 vs 너구리 vs 안성탕면 vs 신라면 vs 참깨라면  선택지 너무 많아,ko,[],[],[],0,0,0,[],[],https://twitter.com/porusme/status/1175325113475985409,False,,0,,,,,,,,[],,,,
1174272677890207751,1174245114052526085,2019-09-18 19:43:17 대한민국 표준시,2019-09-18,19:43:17,+0900,908032084287004672,today_cloud,오늘의구름☁,,@kr_now @HSW_officialtwt 나 땀흘리면서 간만에 요가 열심히 했는디 짜파게티에 찰비빔면 그리고 후식으로 녹차버블티까지 때려부렀어~ 오늘도 다이어트는 망했디🤣,ko,[],[],[],0,0,0,[],[],https://twitter.com/today_cloud/status/1174272677890207751,False,,0,,,,,,,,"[{'screen_name': 'kr_now', 'name': 'NOW.', 'id': '1159646410414817281'}, {'screen_name': 'HSW_officialtwt', 'name': '하성운 (HASUNGWOON) OFFICIAL', 'id': '1079552945157398529'}]",,,,
1172186040255176704,1172179011721519104,2019-09-13 01:31:44 대한민국 표준시,2019-09-13,01:31:44,+0900,172799628,nabislife,Nabi,,@AnataSderu 개인적으로 팔도거 말고 농심찰비빔면이 낫다. 매운맛도 적당하고 신맛이랑 단맛도 들어가서,ko,[],[],[],1,0,0,[],[],https://twitter.com/nabislife/status/1172186040255176704,False,,0,,,,,,,,"[{'screen_name': 'AnataSderu', 'name': '세션Hi🐍김백혜(白惠)', 'id': '318539453'}]",,,,
1165521248161427461,1165518905462276096,2019-08-25 16:08:14 대한민국 표준시,2019-08-25,16:08:14,+0900,1129357702528847873,_______0000_0,공주💚+132💚,,@yusi_hola 찰비빔면이 좀 땡기네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/_______0000_0/status/1165521248161427461,False,,0,,,,,,,,[],,,,
1165282508302241798,1165282508302241798,2019-08-25 00:19:34 대한민국 표준시,2019-08-25,00:19:34,+0900,254417603,smap56,벤G,,캐놉 시리즈 확정 된 기념으로 케이크 먹었어야했는데 찰비빔면이나 끓이고 있었네 어제...바본가ㅜ,ko,[],[],[],1,0,2,[],[],https://twitter.com/smap56/status/1165282508302241798,False,,0,,,,,,,,[],,,,
1164873046991048705,1164873046991048705,2019-08-23 21:12:31 대한민국 표준시,2019-08-23,21:12:31,+0900,3904749805,sometimes_1016_,덜 느려요)태태쫑🐯,,찰비빔면 먹을꺼야...두개먹을거야..아니 세개..,ko,[],[],[],1,0,1,[],[],https://twitter.com/sometimes_1016_/status/1164873046991048705,False,,0,,,,,,,,[],,,,
1164434499402289152,1164434499402289152,2019-08-22 16:09:53 대한민국 표준시,2019-08-22,16:09:53,+0900,4881055756,confusion_lv,❄엘븨❄,,찰비빔면 음... 그냥그럼  https://t.co/dJY6KFHPwr,ko,[],[],['https://pbs.twimg.com/media/ECjm_X6UEAADbjV.jpg'],0,0,2,[],[],https://twitter.com/confusion_LV/status/1164434499402289152,False,,1,https://pbs.twimg.com/media/ECjm_X6UEAADbjV.jpg,,,,,,,[],,,,
1164429598425116672,1164427485754167296,2019-08-22 15:50:24 대한민국 표준시,2019-08-22,15:50:24,+0900,4881055756,confusion_lv,❄엘븨❄,,잠깐만 비빔면 왜 팔도비빔면이 아니라 농심찰비빔면이야???? ㅇㄴ... 머... 걍먹을게요,ko,[],[],[],0,0,1,[],[],https://twitter.com/confusion_LV/status/1164429598425116672,False,,0,,,,,,,,[],,,,
1162797756789874688,1162794198002573313,2019-08-18 03:46:03 대한민국 표준시,2019-08-18,03:46:03,+0900,940442324,ryu_u_hyun_,현/ヒョン,,@pom_pom0414 냉면은...저녁에 고기랑 드십시오.. 아침 점심에는 반숙과 찰비빔면.... 꼭 기억해 주십시오..,ko,[],[],[],1,0,1,[],[],https://twitter.com/ryu_u_hyun_/status/1162797756789874688,False,,0,,,,,,,,"[{'screen_name': 'pom_pom0414', 'name': '메인트! 계이합니다! 폼폼', 'id': '861890193585872896'}]",,,,
1162796289488121856,1162794198002573313,2019-08-18 03:40:13 대한민국 표준시,2019-08-18,03:40:13,+0900,861890193585872896,pom_pom0414,메인트! 계이합니다! 폼폼,,@ryu_u_hyun_ 크으~~ 그렇게 말하시니 찰비빔면이 엄청 땡기네요 오늘 아침은 고걸로 먹어야겠어요!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/pom_pom0414/status/1162796289488121856,False,,0,,,,,,,,"[{'screen_name': 'ryu_u_hyun_', 'name': '현/ヒョン', 'id': '940442324'}]",,,,
1162794599275888641,1162794198002573313,2019-08-18 03:33:30 대한민국 표준시,2019-08-18,03:33:30,+0900,940442324,ryu_u_hyun_,현/ヒョン,,@pom_pom0414 아~ 찰비빔면에 계란 반숙 먹어조야 아침아니겠습니까?(비빔면파,ko,[],[],[],1,0,0,[],[],https://twitter.com/ryu_u_hyun_/status/1162794599275888641,False,,0,,,,,,,,"[{'screen_name': 'pom_pom0414', 'name': '메인트! 계이합니다! 폼폼', 'id': '861890193585872896'}]",,,,
1162694834685018112,1162686690017677315,2019-08-17 20:57:05 대한민국 표준시,2019-08-17,20:57:05,+0900,775677150196137984,kaminari_1214,⚡낙雷 슬롯잠시닫아요💞,,@CommuCommu_1 아뇨 맛없는찰비빔면을 살렸다고해서 찰비빔면을 먹어야할이유는없답니다 괄도비빔면 ㄱㄱ애요 제가산명란은..저염이라 단짠까진 아니었던듯!? 맛있어요.,ko,[],[],[],1,0,0,[],[],https://twitter.com/kaminari_1214/status/1162694834685018112,False,,0,,,,,,,,[],,,,
1162691851020668929,1162686690017677315,2019-08-17 20:45:13 대한민국 표준시,2019-08-17,20:45:13,+0900,782189598722043905,nashinashi_1,계이했습니다,,@kaminari_1214 허악 글쿠나 절 생각해주셧어 (두근!) 찰비빔면이 상표인가료??? 그거에 비벼먹으면 맛나구나 약간 단짠일거같아요(?,ko,[],[],[],1,0,1,[],[],https://twitter.com/NashiNashi_1/status/1162691851020668929,False,,0,,,,,,,,"[{'screen_name': 'kaminari_1214', 'name': '⚡낙雷 슬롯잠시닫아요💞', 'id': '775677150196137984'}]",,,,
1162688012200734722,1162686690017677315,2019-08-17 20:29:58 대한민국 표준시,2019-08-17,20:29:58,+0900,775677150196137984,kaminari_1214,⚡낙雷 슬롯잠시닫아요💞,,@CommuCommu_1 비빔면 먹다가 나시님께서 명란비빔밥 얘기하신게 생각나서 넣어먹어봤는데 진짜 맛있었어요 찰비빔면 별로 맛없다고생각했는데 명란넣으니 헐..JMT,ko,[],[],[],1,0,0,[],[],https://twitter.com/kaminari_1214/status/1162688012200734722,False,,0,,,,,,,,[],,,,
1162601748181266432,1162601748181266432,2019-08-17 14:47:11 대한민국 표준시,2019-08-17,14:47:11,+0900,166206614,hajza21,살다🌵,,"남편은 뭐든 업계 1위보단 2위나, 3위에 마음이 간다는데 라면은 그냥 1위 좀 사주삼. &lt;팔도 비비면&gt; 먹고 싶어서 진열장을 보니 &lt;농심 찰비빔면&gt;이 있길래 비슷하겠지 했는데 새콤달콤 감칠맛이 전혀 없다. ㅠㅠ 연달아 라면이네. 밥맛이 없어잉.",ko,[],[],[],0,0,0,[],[],https://twitter.com/hajza21/status/1162601748181266432,False,,0,,,,,,,,[],,,,
