id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262670517191860231,1262670517191860231,2020-05-19 18:04:45 대한민국 표준시,2020-05-19,18:04:45,+0900,1236639877929693184,happysunny0625,메리해피써니 💝,,"예전엔 코주부 육포와 포메인 쌀국수가 소울푸드였는데, 이번에 아퍼 누워있을때 가장 많이 땡긴 음식, 삼청동 황생가의 사골칼국수^^  쌀국수가고 칼국수 왔다.  https://t.co/nXLCMQt4kV",ko,[],[],['https://pbs.twimg.com/media/EYXoIgiUYAEsDRl.jpg'],3,0,4,[],[],https://twitter.com/HappySunny0625/status/1262670517191860231,False,,1,https://pbs.twimg.com/media/EYXoIgiUYAEsDRl.jpg,,,,,,,[],,,,
1261132914768543744,1261129339690606592,2020-05-15 12:14:52 대한민국 표준시,2020-05-15,12:14:52,+0900,1053421407344898049,jjyeo_ni,✨쪄니✨,,@ChanHee_Photo 베트남쌀국수에 사골육수넣고 만두랑 언두부 넣었음 존나 잡탕 ㅋㅅㅋㅅㅋㅅㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jjyeo_ni/status/1261132914768543744,False,,0,,,,,,,,"[{'screen_name': 'ChanHee_Photo', 'name': '찬희', 'id': '1258835178157248512'}]",,,,
1249241197849313280,1249241175841619968,2020-04-12 16:41:26 대한민국 표준시,2020-04-12,16:41:26,+0900,4641466698,_selectbot2,선택봇2,,@hhj4014 사골쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1249241197849313280,False,,0,,,,,,,,[],,,,
1245920895534682119,1245844514318630914,2020-04-03 12:47:44 대한민국 표준시,2020-04-03,12:47:44,+0900,4683317438,the_mr_void,공허 아저씨,,@General_EB 맞습니다 쌀국수 중에선 사골이 제일 맛납니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/The_Mr_Void/status/1245920895534682119,False,,0,,,,,,,,[],,,,
1244043179503968256,1244043179503968256,2020-03-29 08:26:21 대한민국 표준시,2020-03-29,08:26:21,+0900,1078929804747919360,dream_phan99,꿈판,,보급받은 사골쌀국수 먹을까 진라면 매움을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dream_Phan99/status/1244043179503968256,False,,0,,,,,,,,[],,,,
1241985299258822656,1241948575057072129,2020-03-23 16:09:04 대한민국 표준시,2020-03-23,16:09:04,+0900,883659963494670336,ra_blacksmoke,흑연,,@Mir_Kim_FS 쌀국수 라면없을때 달달함 사골맛만,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ra_blacksmoke/status/1241985299258822656,False,,0,,,,,,,,"[{'screen_name': 'Mir_Kim_FS', 'name': '김미르', 'id': '755100628234285056'}]",,,,
1241488507224219648,1241487486003474432,2020-03-22 07:15:00 대한민국 표준시,2020-03-22,07:15:00,+0900,952740963125936128,jjeongyeosa,정여사,,백반과 미트파이 쌀국수 조선향미에 사골육수로 지은 밥이라고 하셨는데 살짝 떡..이라 별로 안먹음 나머지는 훌륭 코스를 차분하게 마무리하는 느낌  https://t.co/AlqhIxQeiM,ko,[],[],"['https://pbs.twimg.com/media/ETqnJrLUwAACIOb.jpg', 'https://pbs.twimg.com/media/ETqnKt7UEAAWiT4.jpg', 'https://pbs.twimg.com/media/ETqnLuNUUAAqQYP.jpg', 'https://pbs.twimg.com/media/ETqnM_UU0AAL0ha.jpg']",1,0,0,[],[],https://twitter.com/jjeongyeosa/status/1241488507224219648,False,,1,https://pbs.twimg.com/media/ETqnJrLUwAACIOb.jpg,,,,,,,[],,,,
1241099439135027200,1241095362267320320,2020-03-21 05:28:59 대한민국 표준시,2020-03-21,05:28:59,+0900,1048035944,maerdymteg,THE PEACE2🎗,,@hudang_single 쌀국수는 아니고... 그냥 사골국물에 소면 삶아 말아먹....,ko,[],[],[],0,0,0,[],[],https://twitter.com/maerdymteg/status/1241099439135027200,False,,0,,,,,,,,[],,,,
1240220634312896512,1240188580309266433,2020-03-18 19:16:56 대한민국 표준시,2020-03-18,19:16:56,+0900,1195606669213880320,doraiba8,육각형(메트확인부탁!!),,향이 있는 음식을 잘 못먹음!! 마라탕 이런건 사골맛이 많이 나서 먹는데 얘도 막 그닥 주기적으로 땡기진 않고 베트남이렁 캄보디아 갓을땐 거의 못먹음.. 근데 한국 쌀국수랑 분짜 베트남 음식집은 없어서 못먹음.. 무엇..?????,ko,[],[],[],1,0,1,[],[],https://twitter.com/doraiba8/status/1240220634312896512,False,,0,,,,,,,,[],,,,
1236163204608176129,1236163204608176129,2020-03-07 14:34:09 대한민국 표준시,2020-03-07,14:34:09,+0900,1943278476,rlagustn49,현수마기,,나 미쳐가나봐  컵라면 사기 귀찮아서 휴게실에 쌓여있는  사골맛 쌀국수 먹고있는데 . . . 맛있어지고 있음,ko,[],[],[],8,4,26,[],[],https://twitter.com/rlagustn49/status/1236163204608176129,False,,0,,,,,,,,[],,,,
1229078630073946112,1229072228521672704,2020-02-17 01:22:35 대한민국 표준시,2020-02-17,01:22:35,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@KRSDNT 사골쌀국수는 그 사리곰탕면 국물보다 덜짜고 진해서 밖에서 천원정도에 팔면 사 먹을 의향 있고 야채건짱 참깨건빵은 그냥 야채크래커나 참깨스틱 맛 여튼 맛있더라구요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1229078630073946112,False,,0,,,,,,,,"[{'screen_name': 'KRSDNT', 'name': '짹니콜쓴', 'id': '3322112190'}]",,,,
1229075504864432128,1229072228521672704,2020-02-17 01:10:10 대한민국 표준시,2020-02-17,01:10:10,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@KRSDNT 사골쌀국수 야채건빵 참깨건빵.. 맛났죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1229075504864432128,False,,0,,,,,,,,"[{'screen_name': 'KRSDNT', 'name': '짹니콜쓴', 'id': '3322112190'}]",,,,
1229075155688644610,1229072228521672704,2020-02-17 01:08:46 대한민국 표준시,2020-02-17,01:08:46,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@KRSDNT 말년에 사골쌀국수는 ㄹㅇ 맛나서 띠이이이이용? 했는데 ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1229075155688644610,False,,0,,,,,,,,"[{'screen_name': 'KRSDNT', 'name': '짹니콜쓴', 'id': '3322112190'}]",,,,
1226111741244788738,1226107123924271104,2020-02-08 20:53:13 대한민국 표준시,2020-02-08,20:53:13,+0900,1044551857333399553,diakko1006,다이앗코,,@Tory_2406 그래서 멸치맛 쌀국수안주고 사골맛만 넘쳐나요 재고차이 수준부터 남달릅니다 굿~,ko,[],[],[],0,0,0,[],[],https://twitter.com/diakko1006/status/1226111741244788738,False,,0,,,,,,,,"[{'screen_name': 'Tory_2406', 'name': '다방고양이', 'id': '435643866'}]",,,,
1224753616713437184,1224744910089097217,2020-02-05 02:56:31 대한민국 표준시,2020-02-05,02:56:31,+0900,616930792,vetemohim,자기양,,그래도 먹는 국물은 광화문 곰탕.토속촌 삼계탕.대왕갈비탕(상호모름).순대국.떡국.사골(꼬리곰탕도).지리.닭곰탕 정도인가.뭐.이것도 문득 땡길때가 있을뿐 자주 찾진 않고. 숙취 후엔 짬뽕? 쌀국수 보단 분보싸오.분짜 좋아하고. 국수 종류도 좋아하지만 잘 안 먹고(우동국수 맛있고,ko,[],[],[],1,0,0,[],[],https://twitter.com/vetemohim/status/1224753616713437184,False,,0,,,,,,,,[],,,,
1223176836223356928,1207623632186294274,2020-01-31 18:30:57 대한민국 표준시,2020-01-31,18:30:57,+0900,1198470653050933248,elae_musical01,이래,,5. 라화쿵푸 3단계 시켰는데 많이 안매움 사골맛이 많이 남 5000원부터 가능 유부가 꼬치xx 자리가 좁은편이 아님 마라탕 제외 쌀국수와 볶음밥 등이 잇음 아쉬운점은 소스코너가 없음 즈마쟝은 따로 말씀드려야함  https://t.co/FSezOl9cA5,ko,[],[],['https://pbs.twimg.com/media/EPmY1_YU4AAolOI.jpg'],0,0,0,[],[],https://twitter.com/Elae_musical01/status/1223176836223356928,False,,1,https://pbs.twimg.com/media/EPmY1_YU4AAolOI.jpg,,,,,,,[],,,,
1217777324461965313,1217777324461965313,2020-01-16 20:55:14 대한민국 표준시,2020-01-16,20:55:14,+0900,1000954158009073664,mario___kang,MARIO,,사골맛 쌀국수 먹고 싶네.  군 보급으로 나온 거 다 먹어서 ㅎㅎ,ko,[],[],[],2,0,0,[],[],https://twitter.com/mario___kang/status/1217777324461965313,False,,0,,,,,,,,[],,,,
1204050568328568833,1204040007742152704,2019-12-09 23:50:00 대한민국 표준시,2019-12-09,23:50:00,+0900,3232219345,a_si_ka_wa_2,✨🔭시온,,전편 감람은 아예 모르니까 아 그렇구나~ 하고 봤는데 쌀국수편은 지금 맛이 대강이라도 상상이 가니까 기분이 되게... 그리고 난 하얀 국물 류 좋아한다는 걸 깨달음 사골 같은 건 좋은데 다른 국이나 찌개 류는 어째 안끌리더라니.. 나중에 가면 마라탕 0단계 백탕 먹어봐야지 갑자기 궁금해짐,ko,[],[],[],1,0,0,[],[],https://twitter.com/a_si_ka_wa_2/status/1204050568328568833,False,,0,,,,,,,,[],,,,
1202957960126722048,1202957960126722048,2019-12-06 23:28:22 대한민국 표준시,2019-12-06,23:28:22,+0900,800293142473781248,gooksoo_02,국수,,아 야식 너무 좋다 .... 이마트 노브랜드 쌀국수 사골맛 개맛잇따,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gooksoo_02/status/1202957960126722048,False,,0,,,,,,,,[],,,,
1194566499949694976,1194566499949694976,2019-11-13 19:43:42 대한민국 표준시,2019-11-13,19:43:42,+0900,1117235130722992128,hyeokii_sing,혀기 @ 가진다는 말은 좀 그렇지?,,오늘은 귀찮으니 사골맛 쌀국수 안머거야지...,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyeokii_sing/status/1194566499949694976,False,,0,,,,,,,,[],,,,
1193442620422246401,1193354752320360448,2019-11-10 17:17:48 대한민국 표준시,2019-11-10,17:17:48,+0900,956860009236783104,vrc_dreamer,드리머,,@BlacKite_VRC 사골맛 쌀국수... 개져아...,ko,[],[],[],1,0,0,[],[],https://twitter.com/VRC_Dreamer/status/1193442620422246401,False,,0,,,,,,,,"[{'screen_name': 'BlacKite_VRC', 'name': 'BlacKite', 'id': '1151025335619637248'}]",,,,
1191206671663546368,1191203433308536832,2019-11-04 13:12:56 대한민국 표준시,2019-11-04,13:12:56,+0900,2726292373,egg_moong,알뭉이🐼,,@3_1000_4_ @izumis_9 멸쌀 가끔주고 사골 쌀국수 주고 왕뚜껑은 안나온지 좀 댐,ko,[],[],[],0,0,0,[],[],https://twitter.com/egg_moong/status/1191206671663546368,False,,0,,,,,,,,"[{'screen_name': '3_1000_4_', 'name': '프로펠', 'id': '1059479103802236928'}, {'screen_name': 'izumis_9', 'name': 'izumi', 'id': '360570935'}]",,,,
1182639950207938560,1182639950207938560,2019-10-11 21:51:51 대한민국 표준시,2019-10-11,21:51:51,+0900,711923797125804032,stellar_sound,えっち,,지금 쌀국수 사골맛모르는 틀딱예비역들 검거중임,ko,[],[],[],1,2,0,[],[],https://twitter.com/stellar_sound/status/1182639950207938560,False,,0,,,,,,,,[],,,,
1182639333792088064,1182639333792088064,2019-10-11 21:49:24 대한민국 표준시,2019-10-11,21:49:24,+0900,711923797125804032,stellar_sound,えっち,,쌀국수 사골맛 진짜 개맛있음 맛알못들이나안먹지,ko,[],[],[],2,1,0,[],[],https://twitter.com/stellar_sound/status/1182639333792088064,False,,0,,,,,,,,[],,,,
1177581067047301121,1177581067047301121,2019-09-27 22:49:39 대한민국 표준시,2019-09-27,22:49:39,+0900,1163817478482382854,unlight_levelup,언라이트 과몰입 중인 사람,,마라탕의 맛이란? 사골국물에 짬뽕국물 + 쌀국수의 향신료맛 (좀더 매운맛) 을 가미한 전골...을 연상시키는 소고기/양고기 기반 면요리입니다. 근데 면 굳이 안넣어도 괜찮음.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Unlight_levelUp/status/1177581067047301121,False,,0,,,,,,,,[],,,,
1172393399720112130,1172393399720112130,2019-09-13 15:15:43 대한민국 표준시,2019-09-13,15:15:43,+0900,1601424132,makan_0603,체력공주될예정✿곱창공주마깐✿,,아 베트남 쌀국수인데 육수에서 익숙한 코리안의 맛(사골베이스)이 나서 웃겼다고  https://t.co/2VThxfNg4c,ko,[],[],['https://pbs.twimg.com/media/EEUtk5cU4AEOnsD.jpg'],0,1,1,[],[],https://twitter.com/makan_0603/status/1172393399720112130,False,,1,https://pbs.twimg.com/media/EEUtk5cU4AEOnsD.jpg,,,,,,,[],,,,
1169941779392516098,1169934224670916609,2019-09-06 20:53:51 대한민국 표준시,2019-09-06,20:53:51,+0900,734117151850663937,bbungpin,민간인,,@nosananomylife 사골맛 쌀국수. 우리 몬산다는 뭐 먹었니??,ko,[],[],[],1,0,0,[],[],https://twitter.com/bbungpin/status/1169941779392516098,False,,0,,,,,,,,"[{'screen_name': 'nosananomylife', 'name': '사나없이 몬산다', 'id': '791569569458421761'}]",,,,
1165210901672157185,1165209698879934464,2019-08-24 19:35:02 대한민국 표준시,2019-08-24,19:35:02,+0900,460774974,daylight_lt,DAYLIGHT,,@Creamikito 1.쌀국수비빔면 2.사골맛쌀국수 3.매운쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/Daylight_LT/status/1165210901672157185,False,,0,,,,,,,,[],,,,
1161196250139463680,1161196250139463680,2019-08-13 17:42:14 대한민국 표준시,2019-08-13,17:42:14,+0900,456027172,itsmefoolish,FooL²¹,,국내쌀국수 찬양하다 왓네 국물은 국내건 너무 K-사골 느낌이긴하지만 면은 정말 어느나라에 갖다대도 뒤지지않는 한국면,ko,[],[],[],0,0,0,[],[],https://twitter.com/itsmefoolish/status/1161196250139463680,False,,0,,,,,,,,[],,,,
1152851490949738496,1152851490949738496,2019-07-21 17:03:09 대한민국 표준시,2019-07-21,17:03:09,+0900,1079763331911639040,ajum_jjj,아점,,미친 노브랜드 쌀국수 뭔데 맛있어 존맛 매운맛도 맛있고 사골도 맛있어 다음엔 멸치도 먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ajum_jjj/status/1152851490949738496,False,,0,,,,,,,,[],,,,
1150710026924777473,1150474158171553792,2019-07-15 19:13:44 대한민국 표준시,2019-07-15,19:13:44,+0900,287942554,tsuyo_dung,dung Lee,,@2JJEM 오늘 사골 육수에 쌀국수 제일 얆은면에 떡국처럼 먹었는데 이거도 개안네요 ㅋㅋㅋㅋ  https://t.co/BxjQ1sLMPV,ko,[],[],['https://pbs.twimg.com/media/D_gkqX7VUAAbPLh.jpg'],0,0,0,[],[],https://twitter.com/tsuyo_dung/status/1150710026924777473,False,,1,https://pbs.twimg.com/media/D_gkqX7VUAAbPLh.jpg,,,,,,,"[{'screen_name': '2JJEM', 'name': '쩸!', 'id': '2862266798'}]",,,,
1146075301576790016,1146075301576790016,2019-07-03 00:16:59 대한민국 표준시,2019-07-03,00:16:59,+0900,58315817,esquisse_,eSquisse,,"이 집에 여러 번 갔지만 사골국물이 섞였다는 이유로 쌀국수는 먹어본적이 없는데, 지난주에 일행이 시킨 거 국물을 조금 맛 보고 괜찮다 싶어서 이번에 먹어봤다. 고기국물맛에 예민한데도 생각보다 맛있네. 고기도 약간 기름지지만 먹을만하다. 그치만 고기가 너무 많아서 고기는 좀 남겼다.  https://t.co/7BelztoMJi",ko,[],[],['https://pbs.twimg.com/media/D-etX3vUcAEfDPl.jpg'],1,0,0,[],[],https://twitter.com/esquisse_/status/1146075301576790016,False,,1,https://pbs.twimg.com/media/D-etX3vUcAEfDPl.jpg,,,,,,,[],,,,
1143668054510862336,1143667396298678272,2019-06-26 08:51:27 대한민국 표준시,2019-06-26,08:51:27,+0900,810449003578068992,kimcheerup,기운내,,@bluepills8 멸치 사골맛 쌀국수요,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimcheerup/status/1143668054510862336,False,,0,,,,,,,,"[{'screen_name': 'bluepills8', 'name': '알약', 'id': '741938000418869248'}]",,,,
1142744241371615232,1142743663463653376,2019-06-23 19:40:32 대한민국 표준시,2019-06-23,19:40:32,+0900,2584215824,kihiro__47,KIHIRO,,@Cheritor99 쌀국수는 멸치맛 쌀국수랑 사골맛 쌀국수가,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kihiro__47/status/1142744241371615232,False,,0,,,,,,,,"[{'screen_name': 'Cheritor99', 'name': 'lll', 'id': '1103250221629239296'}]",,,,
1142084063387246592,1142084063387246592,2019-06-21 23:57:14 대한민국 표준시,2019-06-21,23:57:14,+0900,2323114669,turmibear,터미베어,,"지인이랑 라면 이야기 하다가, 군생활 먹었던 이 라면이 생각나네...  혹시 구형 보급 쌀국수(국물) 민수용 버전 이름 아시는분 있으십니까? 저 전역할때쯤 쓸대 없이 철판볶음면은 유지하고, 미원맛(?) 쌀국수는 이상한 사골로 바뀌던데 그거 말고 구형 먹고싶네요 ㅠ.ㅠ  https://t.co/aOh9PZZ4o2",ko,[],[],['https://pbs.twimg.com/media/D9l_F64U4AAY4Dz.jpg'],5,12,6,[],[],https://twitter.com/TurmiBear/status/1142084063387246592,False,,1,https://pbs.twimg.com/media/D9l_F64U4AAY4Dz.jpg,,,,,,,[],,,,
1142019764874706944,1138722206005903361,2019-06-21 19:41:44 대한민국 표준시,2019-06-21,19:41:44,+0900,1694033954,gurumej,🍴가츠가츠,,신메뉴 사골쌀국수5500! 설렁탕 맛일줄알았는데 맞는듯아닌듯 여전히 쌀국수국물맛 남. 그래서 싱겁게 느껴지고 소금치고 싶었다() 쬠만 진해진 육수인듯. 굿굿  https://t.co/NXZ7Ny3hNK,ko,[],[],['https://pbs.twimg.com/media/D9lE6KlUIAEekpu.jpg'],0,0,0,[],[],https://twitter.com/gurumeJ/status/1142019764874706944,False,,1,https://pbs.twimg.com/media/D9lE6KlUIAEekpu.jpg,,,,,,,[],,,,
1132818657795379200,1132818657795379200,2019-05-27 10:19:49 대한민국 표준시,2019-05-27,10:19:49,+0900,1911110281,_lisa442,.,,잔에 학교 기숙사쪽에 노브랜드에서 쌀국수 멸치맛 사골맛 좀 사서 들고와서 사물함에 넣어두고 꺼내먹은 적 있는데 한 번 하고 노브랜드 올라가기 귀찮아서 그만뒀음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_lisa442/status/1132818657795379200,False,,0,,,,,,,,[],,,,
1132480130683527168,1132472770548207616,2019-05-26 11:54:38 대한민국 표준시,2019-05-26,11:54:38,+0900,2598211801,steyr_7472,티가,,@CheoliCheoli20 저녁은 사골쌀국수임ㅅㄱ 햇반개꿀,ko,[],[],[],0,0,0,[],[],https://twitter.com/Steyr_7472/status/1132480130683527168,False,,0,,,,,,,,"[{'screen_name': 'CheoliCheoli20', 'name': 'seiun', 'id': '835871306'}]",,,,
1128499896435142656,1128499896435142656,2019-05-15 12:18:36 대한민국 표준시,2019-05-15,12:18:36,+0900,174970833,valor_kr,gota,,"동네 태국음식점, 점심으로 사골쌀국수 기다리는 중  https://t.co/xZd12Ods0R",ko,[],[],['https://pbs.twimg.com/media/D6k8q16UUAEFyuz.jpg'],1,0,0,[],[],https://twitter.com/valor_kr/status/1128499896435142656,False,,1,https://pbs.twimg.com/media/D6k8q16UUAEFyuz.jpg,,,,,,,[],,,,
1125425084779261953,1125423297154301952,2019-05-07 00:40:24 대한민국 표준시,2019-05-07,00:40:24,+0900,306905998,sj_label,슽,,@chuyu_1004 안 먹어봤어욬ㅋㅋㅋㅋㅋㅋ 맛있으면 좀 드려야지... 사골국이랑 쌀국수도 있음 어메이징,ko,[],[],[],0,0,0,[],[],https://twitter.com/sj_label/status/1125425084779261953,False,,0,,,,,,,,[],,,,
1122382646019911680,1122382646019911680,2019-04-28 15:10:50 대한민국 표준시,2019-04-28,15:10:50,+0900,3031887012,jung_ilpu0,일품,,이마트 사골맛 쌀국수 먹다가 아 사골맛 국물이면 밥을먹어야지~~ 하고 햇반 하나 만 다음에 김자반 뜯어서 풍족하게 먹고있음 잘 먹고 삽니다,ko,[],[],[],0,1,0,[],[],https://twitter.com/jung_ilpu0/status/1122382646019911680,False,,0,,,,,,,,[],,,,
1120635987778920448,1120635987778920448,2019-04-23 19:30:14 대한민국 표준시,2019-04-23,19:30:14,+0900,3031887012,jung_ilpu0,일품,,이마트노브랜드서 천원짜리 쌀국수 사골맛 왕창사와서 먹는데 맛잇어요 우동도 나쁘지않음,ko,[],[],[],0,0,0,[],[],https://twitter.com/jung_ilpu0/status/1120635987778920448,False,,0,,,,,,,,[],,,,
1119857978557943808,1119857978557943808,2019-04-21 15:58:42 대한민국 표준시,2019-04-21,15:58:42,+0900,2899410151,kwangssi8,광씨 (대충 삽시다),,옛날에 집근처에서 싸구려 쌀국수를 사먹었는데 육수가 보통 쌀국수용 육수가 아니라 무슨 사골과 프림이 들어간듯한 이상한 쌀국수를 먹었던 기억이 있음 그게 어디었는지 기억이 안 난다 거기 다시 가보고 싶은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/kwangssi8/status/1119857978557943808,False,,0,,,,,,,,[],,,,
1471747647098978305,1471746402628030470,2021-12-17 16:42:37 대한민국 표준시,2021-12-17,16:42:37,+0900,1224338649019404289,i_s2_strawberry,비건이계인,,육수는 멸치육수/쌀국수육수/가쓰오육수 세개 기본으로 두고 사골육수나 매콤한 짬뽕같은 육수 그리고 채수도 넣으면 좋을거같음 재료들은 마라탕처럼 담아오면 그때그때 데쳐주는 방식도갠찮고 아니면 진짜 면만 내와서 재료들은 미리익혀서 디피해놓고 본인이 담아 먹어도 킹찮을듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_S2_strawberry/status/1471747647098978305,False,,0,,,,,,,,[],,,,
1465150426488066049,1465148612107595784,2021-11-29 11:47:37 대한민국 표준시,2021-11-29,11:47:37,+0900,1274837687455760384,robinofhousekim,김로빈(동결),,인도커리 간만에 할까? 아니면 음 뜨끈한 쌀국수? 아니면 사골국물에 라면끓여서 중국당면 넣기?,ko,[],[],[],0,0,3,[],[],https://twitter.com/RobinofhouseKim/status/1465150426488066049,False,,0,,,,,,,,[],,,,
1460493466027249666,1460493466027249666,2021-11-16 15:22:31 대한민국 표준시,2021-11-16,15:22:31,+0900,1112608153810567168,jichuk_ffxiv,혈압이 아끼는 오레사마,,편의점동파육사먹어봣는데 ㅈㄴ별로라서 사골쌀국수에 올려서 먹엇음 촉촉해져서 나름 ㄱㅊ더라,ko,[],[],[],0,0,0,[],[],https://twitter.com/JICHUK_FFXIV/status/1460493466027249666,False,,0,,,,,,,,[],,,,
1458892480213094407,1458892480213094407,2021-11-12 05:20:46 대한민국 표준시,2021-11-12,05:20:46,+0900,96960728,amiedame,amiedame,,"오늘 저녁 메뉴는 물에 다시마, 버섯, 서양대파, 청경채를 넣고 끓이다가 사골 농축 엑기스 풀고, 액젓, 소금으로 간한 뒤, 쌀국수를 말고, 흑후추를 듬뿍 뿌린 즉석 쌀국수.",ko,[],[],[],0,0,0,[],[],https://twitter.com/amiedame/status/1458892480213094407,False,,0,,,,,,,,[],,,,
1458713232290422786,1458713232290422786,2021-11-11 17:28:30 대한민국 표준시,2021-11-11,17:28:30,+0900,950699887498162176,alchol_menhera,DƐΛD ѠŔ♡ИƓ,,그 px 사골쌀국수컵라면이랑 시중에 나와있는거랑 차이가 좀 있나보군요 흐믐므..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Alchol_menhera/status/1458713232290422786,False,,0,,,,,,,,[],,,,
1458712114361614341,1458712114361614341,2021-11-11 17:24:04 대한민국 표준시,2021-11-11,17:24:04,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,사골쌀국수 밖에서도 팔아줘요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1458712114361614341,False,,0,,,,,,,,[],,,,
1456864751493865474,1456864751493865474,2021-11-06 15:03:18 대한민국 표준시,2021-11-06,15:03:18,+0900,740170947999588352,gampiczzang,감귤,,집에 배추랑 청경채가 잔뜩 있어서 사골쌀국수+마라소스+이거저거 야채 더 넣고 먹음...ㅋㄲㅋㅋㅋㅋㅋㅋㅋ배보다 배꼽이 큰...근데 맛은 있었다...  https://t.co/dxbkNeMR6p,ko,[],[],['https://pbs.twimg.com/media/FDfSwaIakAAQL2l.jpg'],0,0,2,[],[],https://twitter.com/GamPiczzang/status/1456864751493865474,False,,1,https://pbs.twimg.com/media/FDfSwaIakAAQL2l.jpg,,,,,,,[],,,,
1455463425530761222,1455449610944598017,2021-11-02 18:14:56 대한민국 표준시,2021-11-02,18:14:56,+0900,2678497778,gmp8291,헨리에타,,@ndo05115 쌀국수는 아니구 사골국물에 잔치국수 삶은거에요,ko,[],[],[],1,0,0,[],[],https://twitter.com/gmp8291/status/1455463425530761222,False,,0,,,,,,,,"[{'screen_name': 'ndo05115', 'name': '🔮냐루야♒', 'id': '986626591'}]",,,,
1452765890705969158,1452765890705969158,2021-10-26 07:35:54 대한민국 표준시,2021-10-26,07:35:54,+0900,1447669991466147847,youngk_rice,영현이의 식판,,2021.10.26(화) 영현이 훈련소에서의 15일차 후식 #영케이   즉석 쌀국수(사골 맛) 피크닉 청포도(200ml) 우유(200ml)  영현아 많이 먹어🤍  https://t.co/BaPK0u86fb,ko,[],[],['https://pbs.twimg.com/media/FClC3-DVcAQMXsB.jpg'],0,210,477,['영케이'],[],https://twitter.com/youngk_rice/status/1452765890705969158,False,,1,https://pbs.twimg.com/media/FClC3-DVcAQMXsB.jpg,,,,,,,[],,,,
1452737775657099264,1452737431183052801,2021-10-26 05:44:10 대한민국 표준시,2021-10-26,05:44:10,+0900,1322473177205760002,godsaengx,godsaengx,,즉석쌀국수가 사골맛이라면 진짜 사골을 우린 건지 그냥 msg 범벅 먹이는지,ko,[],[],[],0,0,0,[],[],https://twitter.com/godsaengx/status/1452737775657099264,False,,0,,,,,,,,[],,,,
1449599518098399235,1449599518098399235,2021-10-17 13:53:52 대한민국 표준시,2021-10-17,13:53:52,+0900,1405772783649390595,ncit_dyororo,Dyororo,,그냥 쌀국수 장국? 사둘걸 그랬나봐ㅋㅋㅋ 사골국물로는 그 맛이 안나네ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/NCIT_Dyororo/status/1449599518098399235,False,,0,,,,,,,,[],,,,
1443836445983055876,1443834037945061383,2021-10-01 16:13:28 대한민국 표준시,2021-10-01,16:13:28,+0900,844854876978921472,jumal_cos,🌺송주말,,일단 한끼는 쌀국수가 생각날것같아. 하나는.. 집에있는 파스타 소스를 처리해야하고 하나는 만두랑 사골육수를 끓이자. 위에는 계란대충풀어올리고 하나만 더 생각해보자.... ):3,ko,[],[],[],1,0,0,[],[],https://twitter.com/Jumal_cos/status/1443836445983055876,False,,0,,,,,,,,[],,,,
1443273687281504259,1443273687281504259,2021-09-30 02:57:16 대한민국 표준시,2021-09-30,02:57:16,+0900,979973106646138886,40hwa,💎사영화🌺,,마라탕 0단계로 먹으면 라멘과 쌀국수의 중간적인 맛이 나요 약간 사골같기도 하고 전 그 베이스 국물도 디게 좋아하긴 하지만 이건 더이상 마라탕이 아니지 않나 싶고.... (마라 소스가 안들어갔으니까) 근데 처음 도전해보실땐 0단계로 시키고 마라장 따로 받아서 쪼끔씩 타먹어보는것도 좋아요,ko,[],[],[],1,0,3,[],[],https://twitter.com/40hwa/status/1443273687281504259,False,,0,,,,,,,,[],,,,
