id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967618463194738689,967415550744776704,2018-02-25 13:33:13 대한민국 표준시,2018-02-25,13:33:13,+0900,770697833468919808,chan_yeo_lah,예오,,@MmBbLlEe 허얼 꼬기!!! 난 멸치맛쌀국수 컵라면 머거써....(쭈굴,ko,[],[],[],1,0,0,[],[],https://twitter.com/chan_yeo_lah/status/967618463194738689,False,,0,,,,,,,,"[{'screen_name': 'MmBbLlEe', 'name': '👀', 'id': '3522828672'}]",,,,
928094450512834560,928091878980849664,2017-11-08 11:58:54 대한민국 표준시,2017-11-08,11:58:54,+0900,248204965,pingsable,핑,,@hayypending 백제쌀국수 김치맛이랑 멸치맛이요! ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/pingsable/status/928094450512834560,False,,0,,,,,,,,"[{'screen_name': 'hayypending', 'name': '이경(쿵쿵쿵 중독자)', 'id': '2268903372'}]",,,,
926105095875452928,926105095875452928,2017-11-03 00:13:55 대한민국 표준시,2017-11-03,00:13:55,+0900,196555761,ioymonsj,Kim So Jeong,,구아바 쌀국수 해물맛 멸치맛 깔끔해  https://t.co/3C4hoBh2z3,ko,[],['http://blog.naver.com/ioymonsj/221131390049'],[],0,0,0,[],[],https://twitter.com/ioymonsj/status/926105095875452928,False,,0,,,,,,,,[],,,,
926059102148505600,926059102148505600,2017-11-02 21:11:09 대한민국 표준시,2017-11-02,21:11:09,+0900,4019862673,0ssolo0,일기장,,"백제 멸치맛 쌀국수. 1300원 주고 삼. 솔직히 잘모르는 회사기도 하고, 처음 먹어보는거라 그리 크게 기대를 안했는데, 괜찮더라...?ㅇㅅㅇ;;; 예상외였음. 아주 잘먹음!ㅇㅅㅇ; 맛있었다.  https://t.co/f1qIgMTebv",ko,[],[],"['https://pbs.twimg.com/media/DNoFfzSUIAEp8QG.jpg', 'https://pbs.twimg.com/media/DNoFgQMUIAEAkKk.jpg']",0,0,0,[],[],https://twitter.com/0ssolo0/status/926059102148505600,False,,1,https://pbs.twimg.com/media/DNoFfzSUIAEp8QG.jpg,,,,,,,[],,,,
926036346417770496,926036346417770496,2017-11-02 19:40:44 대한민국 표준시,2017-11-02,19:40:44,+0900,4779749437,l1i_i1l,크레이프,,"여기 숙소엔 경비실 옆에 매점이라 불리우는 편의점이 있는데, 쌀국수를 팔길래 신기해서 봤더니 “월남맛”과 “멸치맛”이 있었다. 월남맛이 뭔지 궁금해서 성분표시를 보니까 칠리소스가 들어간다고... “월남맛”이란 표기, 너무 재밌었다.",ko,[],[],[],0,0,1,[],[],https://twitter.com/l1i_i1l/status/926036346417770496,False,,0,,,,,,,,[],,,,
924225155164815360,924179250600484864,2017-10-28 19:43:42 대한민국 표준시,2017-10-28,19:43:42,+0900,2493623191,yourside_star,LÜCKY STÄR Hyun,,그리고 이 쌀국수 멸치맛은 첨 먹는줄 알았는데 먹다보니 예전에 먹어본거였다 역시 맛있네... 다른 맛도 먹어봐야지!!!! ...내가 왜 하나만 샀지 라고 쓰다가 생각났는데 가방에 자리가 모자랄거 같아서 그랬구나.............,ko,[],[],[],0,0,0,[],[],https://twitter.com/yourside_star/status/924225155164815360,False,,0,,,,,,,,[],,,,
912869769669361665,912869769669361665,2017-09-27 11:41:28 대한민국 표준시,2017-09-27,11:41:28,+0900,2918761321,gaesong_k,개송,,쌀국수 멸치맛 진짜로 맛있ㅅ네... 지금까지 김치맛을 사먹으며 버렸던 내 돈이 아깝군,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gaesong_K/status/912869769669361665,False,,0,,,,,,,,[],,,,
909780400238583808,909727781335920640,2017-09-18 23:05:24 대한민국 표준시,2017-09-18,23:05:24,+0900,804627154071756802,buio_fitto,🍑🍑,,@LLAP444 내가 논술은 안봐서 모르겠는데 아마 비슷할거야.. 진짜 제발제발 날짜 겹치지 않았음...(+생리도.) 미식방 봤는데 어...진짜 비슷하네? 혹시 그거 멸치맛이고 쌀국수라던가 그건가?,ko,[],[],[],1,0,0,[],[],https://twitter.com/buio_fitto/status/909780400238583808,False,,0,,,,,,,,"[{'screen_name': 'LLAP444', 'name': '베키', 'id': '901492804525858817'}]",,,,
907664250377666560,907658835845824512,2017-09-13 02:56:35 대한민국 표준시,2017-09-13,02:56:35,+0900,149431720,sun2kday,실향기,,@ParkZev 자다...급 출출해서...멸치맛 쌀국수 2개먹고  있었다는!! ㅋㅋㅋ 얼릉 조심히 집가서 쉬엉! ^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/sun2kday/status/907664250377666560,False,,0,,,,,,,,[],,,,
903783785614807040,903783785614807040,2017-09-02 09:57:00 대한민국 표준시,2017-09-02,09:57:00,+0900,2835487722,automaticutopia,버블,,핫 멸치맛 쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/AutomaticUtopia/status/903783785614807040,False,,0,,,,,,,,[],,,,
903783621202513920,903783515820515328,2017-09-02 09:56:21 대한민국 표준시,2017-09-02,09:56:21,+0900,1653421076,sd_kun,SD_Kun,,@AutomaticUtopia 그 멸치맛 쌀국수?,ko,[],[],[],1,0,0,[],[],https://twitter.com/SD_kun/status/903783621202513920,False,,0,,,,,,,,"[{'screen_name': 'AutomaticUtopia', 'name': '버블', 'id': '2835487722'}]",,,,
892351439615348736,892351439615348736,2017-08-01 20:48:56 대한민국 표준시,2017-08-01,20:48:56,+0900,3778271652,lovinboyz_,됴봄,,쌀국수 멸치맛 얼큰한ㄴ맛 뭐먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovinBOyz_/status/892351439615348736,False,,0,,,,,,,,[],,,,
888399169974554626,888388969502654464,2017-07-21 23:04:02 대한민국 표준시,2017-07-21,23:04:02,+0900,4677619795,zsotr062,미리내의끝에서🌌,,@Cherish_39 어머님의 손맛 쌀국수 멸치맛 이라는군요 헤헤  https://t.co/88IgZ5rawE,ko,[],[],['https://pbs.twimg.com/media/DFQ6VESVoAAA641.jpg'],1,0,0,[],[],https://twitter.com/zsotr062/status/888399169974554626,False,,1,https://pbs.twimg.com/media/DFQ6VESVoAAA641.jpg,,,,,,,"[{'screen_name': 'Cherish_39', 'name': '옮긴다 옮겨', 'id': '743085447849476096'}]",,,,
884436145529954304,884436145529954304,2017-07-11 00:36:23 대한민국 표준시,2017-07-11,00:36:23,+0900,1411924292,rmke_cho,쪼쪼,,멸치맛 쌀국수존내맛잇다,ko,[],[],[],0,0,0,[],[],https://twitter.com/rmke_cho/status/884436145529954304,False,,0,,,,,,,,[],,,,
872098808301268993,872098808301268993,2017-06-06 23:32:13 대한민국 표준시,2017-06-06,23:32:13,+0900,301709193,gmung_sound,gmung asmr,,동영상을 @YouTube 재생목록  https://t.co/4gL5YG7Mhq 그멍/asmr 한국어 리얼사운드/ 멸치맛 쌀국수 먹는소리,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/2EHoWSf5nPk?a'],[],0,0,0,[],[],https://twitter.com/gmung_sound/status/872098808301268993,False,,0,,,,,,,,[],,,,
871987571043192832,871987571043192832,2017-06-06 16:10:12 대한민국 표준시,2017-06-06,16:10:12,+0900,843081282665889792,enjoygeniecare,Genie Care,,&lt;지니케어&gt;님이 (백제 쌀국수 (멸치맛)) 게시하였습니다. on Genie Care -  https://t.co/IVrpZ48ZBT  https://t.co/tSXwy1sUKF,ko,[],['http://geniecare.co.kr/?p=20247'],['https://pbs.twimg.com/media/DBnsEujUQAAG_lO.jpg'],0,0,0,[],[],https://twitter.com/EnjoyGenieCare/status/871987571043192832,False,,1,https://pbs.twimg.com/media/DBnsEujUQAAG_lO.jpg,,,,,,,[],,,,
869946552311304192,869946552311304192,2017-06-01 00:59:55 대한민국 표준시,2017-06-01,00:59:55,+0900,400793448,han_u0922,한유,,배고파서 이밤에 쌀국수 먹는 닝겐..백제 쌀국수 얼큰한맛 멸치맛 2개가 젤 맛있어요오 근처에 보이면 드셔보세요 얼큰한맛은 매운거 좋아하는 분들이 좋아할것 같아요!  https://t.co/hM1bZ0zwIN,ko,[],[],['https://pbs.twimg.com/media/DBKrws_UQAAnlWO.jpg'],0,0,0,[],[],https://twitter.com/han_u0922/status/869946552311304192,False,,1,https://pbs.twimg.com/media/DBKrws_UQAAnlWO.jpg,,,,,,,[],,,,
863567495575121920,863565627314683905,2017-05-14 10:31:49 대한민국 표준시,2017-05-14,10:31:49,+0900,2972412403,nia_zhen,⬅️내가 사랑한 불온분자,,@nia_zhen 정확히는 쌀국순데(어제 먹고싶다고 그난리를 치더니 결국 사옴) 멸치맛으로 사왔더니 잔치국수의 바로 그 맛이 나는데 면은 더 쫄깃하네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/nia_zhen/status/863567495575121920,False,,0,,,,,,,,"[{'screen_name': 'nia_zhen', 'name': '⬅️내가 사랑한 불온분자', 'id': '2972412403'}]",,,,
852177109904642048,852177109904642048,2017-04-13 00:10:30 대한민국 표준시,2017-04-13,00:10:30,+0900,2840736738,beyourbasil,라륵•••,,쌀국수(멸치맛)와 기름떡볶이와 찰순대가 먹고싶은 밤 (순대는 편의점가서 사와야함 그 판교쪽에 푸드트럭아저씨가 파는 순대 진짜맛있는데...),ko,[],[],[],2,2,0,[],[],https://twitter.com/beyourbasil/status/852177109904642048,False,,0,,,,,,,,[],,,,
845301101402382336,845301101402382336,2017-03-25 00:47:42 대한민국 표준시,2017-03-25,00:47:42,+0900,3176154216,sammakp_,삼막(サンマク)@韓国まるぴ,,자기 전에 멸치맛 쌀국수 좀 먹고 자야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/SamMakP_/status/845301101402382336,False,,0,,,,,,,,[],,,,
845225353538781184,845183747657936896,2017-03-24 19:46:42 대한민국 표준시,2017-03-24,19:46:42,+0900,819947247475404800,subinism__,슈❗️즘❗️,,@SW_1224_VT 헐 ㅇ거 알아 쌀국수!!! 멸치맛?,ko,[],[],[],0,0,0,[],[],https://twitter.com/subinism__/status/845225353538781184,False,,0,,,,,,,,[],,,,
844886786081898496,844886454052438016,2017-03-23 21:21:21 대한민국 표준시,2017-03-23,21:21:21,+0900,3285744260,bangducke,방덕이,,@ANOMOMO_MIZI 아 시발 이거 백제에서 만든 쌀국수 멸치맛이잖아,ko,[],[],[],0,0,0,[],[],https://twitter.com/BangDuckE/status/844886786081898496,False,,0,,,,,,,,"[{'screen_name': 'anomomo_mizi', 'name': 'mizi', 'id': '826056386916200448'}]",,,,
843811611274067969,843796394276143104,2017-03-20 22:09:00 대한민국 표준시,2017-03-20,22:09:00,+0900,1637369498,under_river_,잠수중❄️,,@coma_1206 ㄴㄴ그냥 멸치맛쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/Under_River_/status/843811611274067969,False,,0,,,,,,,,"[{'screen_name': 'coma_1206', 'name': '코마씌', 'id': '3389645099'}]",,,,
842319474032168961,842319474032168961,2017-03-16 19:19:46 대한민국 표준시,2017-03-16,19:19:46,+0900,816962801793044481,vvttoogg,함함,,넘후조타 멸치맛쌀국수 맛있다....! 맛없다고해서 기대안하고 먹었는데 내 입맛에 딱이었음 다시사러갑니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/vvttoogg/status/842319474032168961,False,,0,,,,,,,,[],,,,
837639145170219008,837639145170219008,2017-03-03 21:21:49 대한민국 표준시,2017-03-03,21:21:49,+0900,837621677441720320,cun72gatea3ym81,한벼묭,,게으른농부/ 김포금쌀/ 초지일관 멸치맛쌀국수 (92g*12개)  https://t.co/jDIl2ugsQH,ko,[],['http://m.gnrice.com/surl/P/63/?t=20170303'],[],0,0,0,[],[],https://twitter.com/CUN72gateA3Ym81/status/837639145170219008,False,,0,,,,,,,,[],,,,
836855848584548353,836855848584548353,2017-03-01 17:29:16 대한민국 표준시,2017-03-01,17:29:16,+0900,370033678,mononim,어금니,,기름에 튀기지않아 담백한 양주쌀국수 드세요 멸치맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/mononim/status/836855848584548353,False,,0,,,,,,,,[],,,,
785306550566998016,785306550566998016,2016-10-10 11:30:46 대한민국 표준시,2016-10-10,11:30:46,+0900,2886351668,nucleardog128,핵개☢아!!플래시도타 아시는구나!!!!!!,,인스탄트쌀국수(멸치맛) 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/NuclearDog128/status/785306550566998016,False,,0,,,,,,,,[],,,,
783632906694504448,783632906694504448,2016-10-05 20:40:18 대한민국 표준시,2016-10-05,20:40:18,+0900,3244125061,94ddam,돼지의 냠냠터 (*´ ˘ `*),,10/3(월) 점심과 후식 점심 : 우리쌀국수 멸치맛 + 배추김치 후식 : 오란씨 파인애플  https://t.co/bUWgdxpvBu,ko,[],[],"['https://pbs.twimg.com/media/CuAF0lKVUAEwnZS.jpg', 'https://pbs.twimg.com/media/CuAF3KJUkAAyExs.jpg']",0,0,0,[],[],https://twitter.com/94ddam/status/783632906694504448,False,,1,https://pbs.twimg.com/media/CuAF0lKVUAEwnZS.jpg,,,,,,,[],,,,
