id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148591291363495936,1148587846648733696,2019-07-09 22:54:38 대한민국 표준시,2019-07-09,22:54:38,+0900,1140986856189726721,moomba0828,(🔥해동)뭄바🦀,,@white_wimm 왕뚜껑 김치?요! 초록색,ko,[],[],[],1,0,0,[],[],https://twitter.com/moomba0828/status/1148591291363495936,False,,0,,,,,,,,[],,,,
1148492172477386752,1148491665826467840,2019-07-09 16:20:46 대한민국 표준시,2019-07-09,16:20:46,+0900,839286083405803520,sweetberry_1n,스위트베리,,김치왕뚜껑에 삼김 하나 호로록 했는데 왜 삼김 하나를 더 욕심내는가 분명 먹고 후회할 거면서..진짜 후회빌런😂,ko,[],[],[],1,0,0,[],[],https://twitter.com/SweetBerry_1N/status/1148492172477386752,False,,0,,,,,,,,[],,,,
1148436086730813442,1148431130019766272,2019-07-09 12:37:54 대한민국 표준시,2019-07-09,12:37:54,+0900,832852853702090752,whwrk2316,이 계정 안 써요,,@0nn_0_  올 때 김치왕뚜껑 좀 (주전자 물 올린 사진 보내줌),ko,[],[],[],0,0,0,[],[],https://twitter.com/whwRk2316/status/1148436086730813442,False,,0,,,,,,,,[],,,,
1148315023892078592,1148307427797786624,2019-07-09 04:36:51 대한민국 표준시,2019-07-09,04:36:51,+0900,977933494599933954,mz7833,마전,,47.중딩때본그렌라간 48.힉긱고모리 49.쓰긴하는데잘모르겟슴.... 50.??ㅋㅋ 51.왕뚜껑김치 52.원래본인말투는설명못하는법임 53.카톡또는전화 54.ㅁㄹ 55.안는거좋아요....네....응.... 56.받는거좋아하는데받을수있을까 57.13번이랑시바뭔차이 58.물렁한거 59.좋다 60.개좋음 61.안아주는게좋음,ko,[],[],[],1,0,0,[],[],https://twitter.com/mz7833/status/1148315023892078592,False,,0,,,,,,,,[],,,,
1147486775696171008,1147486775696171008,2019-07-06 21:45:41 대한민국 표준시,2019-07-06,21:45:41,+0900,1083304850367045634,scrump_md_0,YEAH,,술마셨으니 이제 집가서 김치 왕뚜껑 조질시간,ko,[],[],[],1,0,0,[],[],https://twitter.com/SCRUMP_MD_0/status/1147486775696171008,False,,0,,,,,,,,[],,,,
1145574555689160706,1145574111172710401,2019-07-01 15:07:12 대한민국 표준시,2019-07-01,15:07:12,+0900,3823874052,nyul_bi,Xx | Zi존_녈비레우스 격리 | xX,,@S11MO___ 어....안성탕면/삼양 정도..? 왕뚜껑 김치.. ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/nyul_bi/status/1145574555689160706,False,,0,,,,,,,,[],,,,
1145131243987587073,1145131243987587073,2019-06-30 09:45:38 대한민국 표준시,2019-06-30,09:45:38,+0900,1045611887952461826,hotwonyoung0831,영앤리치핫뷰티쿨쿨쿨쿨원영,,쪼율리예 선생님 조식에 김치나왓다고 조아함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왕뚜껑 들고 왓어 한입만 달랜다,ko,[],[],[],0,0,0,[],[],https://twitter.com/hotwonyoung0831/status/1145131243987587073,False,,0,,,,,,,,[],,,,
1142691994067591168,1142683359245508610,2019-06-23 16:12:56 대한민국 표준시,2019-06-23,16:12:56,+0900,318982737,v_v_peculiosa,은여우 / SilverFox,,"@inaba178b 내가 있던 부대는 작아서 그런지 PX선 안팔았어. 김치왕뚜껑은 보급이었고, 도시락은 못본듯.",ko,[],[],[],1,0,0,[],[],https://twitter.com/V_v_peculiosa/status/1142691994067591168,False,,0,,,,,,,,"[{'screen_name': 'inaba178b', 'name': '초²긍정 라떼', 'id': '1063344565069869056'}]",,,,
1142597325598052352,1142597325598052352,2019-06-23 09:56:45 대한민국 표준시,2019-06-23,09:56:45,+0900,244415919,jong_hyun_c,🤞 친절한 종현C 🤞,,점심 약속만 아니면 지금이 집에 있는 김치왕뚜껑 사발면 흡입 감성인데.. ( ㅠ ﹏ ㅠ ),ko,[],[],[],0,0,0,[],[],https://twitter.com/Jong_Hyun_C/status/1142597325598052352,False,,0,,,,,,,,[],,,,
1141916286441492480,1141916286441492480,2019-06-21 12:50:33 대한민국 표준시,2019-06-21,12:50:33,+0900,807461635430313984,jbcman0198,메트로/メトロ,,오늘의 점심은 김치맛 왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/jbcman0198/status/1141916286441492480,False,,0,,,,,,,,[],,,,
1141121167639678978,1141121167639678978,2019-06-19 08:11:02 대한민국 표준시,2019-06-19,08:11:02,+0900,1104017477044826112,yogurtow,^^,,김치 왕뚜껑 맛 없 다,ko,[],[],[],0,0,0,[],[],https://twitter.com/yogurtow/status/1141121167639678978,False,,0,,,,,,,,[],,,,
1140837432381693954,1140837432381693954,2019-06-18 13:23:34 대한민국 표준시,2019-06-18,13:23:34,+0900,898608379609858048,yeoul_0326,여울,,내 최애는 왕뚜껑 김치맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeoul_0326/status/1140837432381693954,False,,0,,,,,,,,[],,,,
1139554451302178816,1139493421268160512,2019-06-15 00:25:27 대한민국 표준시,2019-06-15,00:25:27,+0900,868473346559586304,hw4r3n,Pp,,@spedo_9 일단 난 생각이 깊은것같아 무려 오늘 저녁때 김치왕뚜껑을 먹을까 그냥왕뚜껑을 먹을까 고민을 했다고,ko,[],[],[],0,1,0,[],[],https://twitter.com/Hw4R3n/status/1139554451302178816,False,,0,,,,,,,,[],,,,
1139151104325824517,1139151104325824517,2019-06-13 21:42:42 대한민국 표준시,2019-06-13,21:42:42,+0900,3221269284,qilinb0213,그럴수있으면안되지,,참치....고추장이랑 먹는게 좋은데 고추장 좃되서 안먹어요... 고추참치....비리고 아까워서 좀더 먹을거없을때 먹을래요... 왕뚜껑..... 튕기고싶어라면은..... 밥에김치..... 요새 그것만 먹어서 심심해.....,ko,[],[],[],0,0,1,[],[],https://twitter.com/qilinB0213/status/1139151104325824517,False,,0,,,,,,,,[],,,,
1137327000765382656,1137327000765382656,2019-06-08 20:54:22 대한민국 표준시,2019-06-08,20:54:22,+0900,1184129600,r_ryeon,류련,,왕뚜껑 vs 김치왕뚜껑 택1 ㄱ,ko,[],[],[],2,0,0,[],[],https://twitter.com/R_RYEON/status/1137327000765382656,False,,0,,,,,,,,[],,,,
1137117259707498496,1137116121226547200,2019-06-08 07:00:55 대한민국 표준시,2019-06-08,07:00:55,+0900,875182423381639168,muse_honogod,Honogod,,@TRKW_Carami 난 김치왕뚜껑만 올해 한 100개 넘게 먹은것같어,ko,[],[],[],0,0,0,[],[],https://twitter.com/muse_honogod/status/1137117259707498496,False,,0,,,,,,,,[],,,,
1137028041488474113,1137027635257602054,2019-06-08 01:06:24 대한민국 표준시,2019-06-08,01:06:24,+0900,2175744300,dlsdud3001,랑데부,,군대에선 김치 왕뚜껑이 인기여서 나름 희귀였는데 난 짬뽕을 가장 좋아해서 침대 밑에 쌓아놓고 먹었어,ko,[],[],[],0,0,0,[],[],https://twitter.com/dlsdud3001/status/1137028041488474113,False,,0,,,,,,,,[],,,,
1133923377196912641,1133652678565744642,2019-05-30 11:29:35 대한민국 표준시,2019-05-30,11:29:35,+0900,960022308,nomad_african,육주부라이프 in 영국,,@nipo_Afrika 빙고 김치 왕뚜껑 ㅋㅋㅋ 2+1,ko,[],[],[],1,0,0,[],[],https://twitter.com/nomad_african/status/1133923377196912641,False,,0,,,,,,,,"[{'screen_name': 'nipo_Afrika', 'name': 'nomad oh', 'id': '290349819'}]",,,,
1130347727403929601,1130345573372973056,2019-05-20 14:41:13 대한민국 표준시,2019-05-20,14:41:13,+0900,1072273696541171712,romil2623,로밀,,@plasticmoon1412 너무 화나서 김치 왕뚜껑 샀어요....,ko,[],[],[],0,0,1,[],[],https://twitter.com/romil2623/status/1130347727403929601,False,,0,,,,,,,,"[{'screen_name': 'plasticmoon1412', 'name': '高月🍵🌿', 'id': '108785795'}]",,,,
1130154995175661574,1129805566878969861,2019-05-20 01:55:22 대한민국 표준시,2019-05-20,01:55:22,+0900,1052589497672560640,ditective_kang,햇님,,음 강경희 형사님은 봉지라면 드실때는 김치안먹고 컵라면 왕뚜껑 드실때는 김치먹는구나. 아니 보통 반대아닌가요? 아니...강형사님은 다 정답이지 뭐,ko,[],[],[],1,0,0,[],[],https://twitter.com/ditective_kang/status/1130154995175661574,False,,0,,,,,,,,[],,,,
1127653208355000321,1125408356884258817,2019-05-13 04:14:10 대한민국 표준시,2019-05-13,04:14:10,+0900,957138508153417728,heo_jihwa,❄(반동)허지화💗,,2019/05/12(일)  아침 겸 점심 - 잡곡밥 콩나물무침 계란찜 계란두부 저녁 - 김치 왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/heo_jihwa/status/1127653208355000321,False,,0,,,,,,,,[],,,,
1127488131433787392,1127488131433787392,2019-05-12 17:18:12 대한민국 표준시,2019-05-12,17:18:12,+0900,2580505316,kumankoishi,kuman514💚💚💚😍,,짬뽕 왕뚜껑은 해당사항 없습니다. 왕뚜껑 오리지날과 김치 왕뚜껑 있었다면 얼마나 좋을까.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kumankoishi/status/1127488131433787392,False,,0,,,,,,,,[],,,,
1127118273567285249,1127117510082322434,2019-05-11 16:48:31 대한민국 표준시,2019-05-11,16:48:31,+0900,1021837735508684800,_ginger_j,진저🦉,,@_wyverns 크으 김치사발면도 좋져 양 많은거 먹고싶은데 육개장 큰컵 취급안한다? 그럴땐 왕뚜껑~~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Ginger_j/status/1127118273567285249,False,,0,,,,,,,,[],,,,
1121408127520239616,1121408127520239616,2019-04-25 22:38:27 대한민국 표준시,2019-04-25,22:38:27,+0900,935546512532054016,mb_kkyu,뀨🐊,,ㅇ오랜만에 왕뚜껑김치...나 학원다닐때 맨날머것는뎅 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mb_kkyu/status/1121408127520239616,False,,0,,,,,,,,[],,,,
1119236327675842560,1119226301494128641,2019-04-19 22:48:29 대한민국 표준시,2019-04-19,22:48:29,+0900,1056405556791992321,cosplay_bappool,밥풀,,@Phang_440295 김치왕뚜껑도 맛있죠!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/cosplay_Bappool/status/1119236327675842560,False,,0,,,,,,,,"[{'screen_name': 'Phang_440295', 'name': '🌊', 'id': '3049366375'}]",,,,
1119092611690532864,1119085498322935808,2019-04-19 13:17:25 대한민국 표준시,2019-04-19,13:17:25,+0900,3286386776,jejuboolove_116,관찰ʕ •ᴥ• ʔ,,김치왕뚜껑도 마쉿는데 이렇게 압도적일 수가..  그래서 까르보 먹어요오오  https://t.co/WKA5VbN8ym,ko,[],[],['https://pbs.twimg.com/media/D4fQylBU8AARSf0.jpg'],1,0,0,[],[],https://twitter.com/JEJUBOOLOVE_116/status/1119092611690532864,False,,1,https://pbs.twimg.com/media/D4fQylBU8AARSf0.jpg,,,,,,,[],,,,
1118860793942986754,1118860793942986754,2019-04-18 21:56:15 대한민국 표준시,2019-04-18,21:56:15,+0900,4736713100,crownel_fairy,(포카파카 요정) 크로넬,,내도 김치왕뚜껑 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/crownel_fairy/status/1118860793942986754,False,,0,,,,,,,,[],,,,
1118846953192738817,1118846953192738817,2019-04-18 21:01:15 대한민국 표준시,2019-04-18,21:01:15,+0900,765558214683353088,selugi_dus,세루기,,오밤중 아닌 밤중에 왕뚜껑김치맛 먹고싶어졌는데 먹고나면 현타오는게 라면이라 참아야지 참아야지ㅜㅠ옛날만큼 맛있다는 생각보단 실컷 먹고도 내가 이걸 먹고 싶었단 말인가 정녕 그러면서 깊은 현타가 옴...옛날엔 맛있어서 먹게 된건데 이제 삼김과 같은 카테고리에 들어갔나;;,ko,[],[],[],0,0,1,[],[],https://twitter.com/selugi_dus/status/1118846953192738817,False,,0,,,,,,,,[],,,,
1118781186250166272,1118780773660708865,2019-04-18 16:39:55 대한민국 표준시,2019-04-18,16:39:55,+0900,2210889590,stargazing_ona,오나,,@Blu_CNN 안녕하십니까 제가 바로 김치왕뚜껑 물조절 국가대표입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Stargazing_ONA/status/1118781186250166272,False,,0,,,,,,,,[],,,,
1117192637268631552,1117192637268631552,2019-04-14 07:27:35 대한민국 표준시,2019-04-14,07:27:35,+0900,995967350359785472,kiden_sky,키든키든인생,,신매운진순한진너구리짜파게티미역국왕뚜껑육개장열불닭볶음까르보나라불닭볶음핵불닭볶음도시락치즈볶이라볶이김치,ko,[],[],[],1,0,0,[],[],https://twitter.com/kiden_sky/status/1117192637268631552,False,,0,,,,,,,,[],,,,
1117074536862588929,1117074536862588929,2019-04-13 23:38:18 대한민국 표준시,2019-04-13,23:38:18,+0900,702405728955400192,iam_woolf,이리: 어쩌다보니 그렇게 됐다,,아 아까 3시부터 김치 먹고 싶어서 왕뚜껑 샀는데 먹을 타이밍 재다가 8시간 지낫네,ko,[],[],[],0,0,0,[],[],https://twitter.com/IAM_WOOLF/status/1117074536862588929,False,,0,,,,,,,,[],,,,
1114857661185515521,1114857661185515521,2019-04-07 20:49:14 대한민국 표준시,2019-04-07,20:49:14,+0900,1088035567353262080,diet_5959,다이어터Ơ🐽Ơ,,4월 7일 오늘 먹은것🍽  아침▶️ 왕뚜껑 점심▶️ 쫄면 김치만두 돈까스김밥 저녁▶️ 삼겹살 된장국 비빔밥1/2 간식▶️ 아아메 아이스티 치즈스틱1개  배...불..러...🤯  https://t.co/LOhyrUjv26,ko,[],[],['https://pbs.twimg.com/media/D3jFHhvU0AI78yB.jpg'],1,0,1,[],[],https://twitter.com/diet_5959/status/1114857661185515521,False,,1,https://pbs.twimg.com/media/D3jFHhvU0AI78yB.jpg,,,,,,,[],,,,
1114737080494518272,1114724180459651072,2019-04-07 12:50:05 대한민국 표준시,2019-04-07,12:50:05,+0900,828310865954893824,raengmon,조랭몬,,50. 게임하거나 잠으로들어가서 루시드드림에서놀기(그냥 잠자기랑은 다름. 루시드에서 놀려고 자는거라)  51. 김치컵라면 오뚜기맥앤치즈스파게티컵라면 왕뚜껑컵라면  52. 느릿느릿하고 툭툭던지는 남자고딩같은말투,ko,[],[],[],1,0,2,[],[],https://twitter.com/raengmon/status/1114737080494518272,False,,0,,,,,,,,[],,,,
1114410726712459264,1114410726712459264,2019-04-06 15:13:16 대한민국 표준시,2019-04-06,15:13:16,+0900,935774355199442945,1ffort__,일폿,,#폿님아침먹었나요 사실 전 왕뚜껑보다 김치왕뚜껑을 더 좋아해요  https://t.co/YFDN7x29VD,ko,[],[],['https://pbs.twimg.com/media/D3cupS7UEAAlMdU.jpg'],0,0,4,['폿님아침먹었나요'],[],https://twitter.com/1ffort__/status/1114410726712459264,False,,1,https://pbs.twimg.com/media/D3cupS7UEAAlMdU.jpg,,,,,,,[],,,,
1112993004535480320,1112993004535480320,2019-04-02 17:19:45 대한민국 표준시,2019-04-02,17:19:45,+0900,2611306296,hobbang_12,🍞,,왕뚜껑짬뽕 맛있음??왕뚜겅은 김치가 짱인데,ko,[],[],[],1,0,0,[],[],https://twitter.com/hobbang_12/status/1112993004535480320,False,,0,,,,,,,,[],,,,
1112977337648205825,1112977337648205825,2019-04-02 16:17:30 대한민국 표준시,2019-04-02,16:17:30,+0900,338542926,rainbow_deer_7,무지개🌈,,왕뚜껑 김치가 맛있나요 오리지날이 맛잇나여,ko,[],[],[],2,0,0,[],[],https://twitter.com/rainbow_deer_7/status/1112977337648205825,False,,0,,,,,,,,[],,,,
1111944983391674370,1111944983391674370,2019-03-30 19:55:17 대한민국 표준시,2019-03-30,19:55:17,+0900,255417648,wangnyunim,롤께끼,,네!안녕하세요 도티잠뜰히로빈샌즈파피루스디오니소스책임져TV입니다! 영상을 시청하시기 전에 좋아요와 구독부탁드립니다. 그래서 본론으로 들어가서 1500원짜리 오뚜기 김치면라고 왕뚜껑 김치면하고 둘중에 머가 더 맛있나여? — 전 두부...♡  https://t.co/fmw0cJZFuT,ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM5CEDHKQUTPT6VAN5JO5PHPN2ZEY5KMYNNRKMSRRRKK37UEIBINUDWV27Y4YO4R56M3ZLDERR5QAQFPSOBJRSII6PAWFDIEXDQPQ65U3XQOW24CSLZ3MHZE4LKSBAKRLOUWOS5N4I2XKWL3DFQCZLAZ6JAY6HTW6H6ICIZKVDWIF2ECKFTBJ4NELLBQ7GWQFN'],[],0,0,1,[],[],https://twitter.com/wangnyunim/status/1111944983391674370,False,,0,,,,,,,,[],,,,
1111548552348471296,1111548552348471296,2019-03-29 17:40:01 대한민국 표준시,2019-03-29,17:40:01,+0900,290261110,pottootroll,Larry(trooki)😷🏳️‍⚧️,,바보타칸이랑 김치에 왕뚜껑먹기,ko,[],[],[],0,0,1,[],[],https://twitter.com/pottootroll/status/1111548552348471296,False,,0,,,,,,,,[],,,,
1111538893172539392,1111538893172539392,2019-03-29 17:01:38 대한민국 표준시,2019-03-29,17:01:38,+0900,2515442995,amokchun,❤춘💚,,오늘이야말로 먹는다 김치왕뚜껑,ko,[],[],[],0,0,0,[],[],https://twitter.com/AMOKCHUN/status/1111538893172539392,False,,0,,,,,,,,[],,,,
1110252834086215685,1110237421923266560,2019-03-26 03:51:17 대한민국 표준시,2019-03-26,03:51:17,+0900,1083304850367045634,scrump_md_0,YEAH,,@makun_mdzs 진라면 순한맛 농심 감자면 육개장 작은사이즈 컵라면 김치왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/SCRUMP_MD_0/status/1110252834086215685,False,,0,,,,,,,,[],,,,
1109128483098132480,1109124309790814208,2019-03-23 01:23:31 대한민국 표준시,2019-03-23,01:23:31,+0900,988427510449766400,2_5demyeon,고인물데면,,@Deh_babanya 허억..김치 왕뚜껑 넘 먹고 싶어졌습니다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/2_5demyeon/status/1109128483098132480,False,,0,,,,,,,,[],,,,
1107208318416621568,1107146565418799104,2019-03-17 18:13:28 대한민국 표준시,2019-03-17,18:13:28,+0900,3789821774,xoxo_exokml,하늘기적,,@Dear_EXO_L @weareoneEXO ㅠㅠ 왕사 뚜랑 껑해  왕뚜껑 김치맛에 반숙 달걀 먹었습니다 재수생의 흔한 일요일 점심 ≖‿≖  #SoompiAwards #TeamEXO #TwitterBestFandom @weareoneEXO,ko,"[{'screen_name': 'weareoneexo', 'name': 'exo', 'id': '873115441303924736'}]",[],[],0,1,0,"['soompiawards', 'teamexo', 'twitterbestfandom']",[],https://twitter.com/xoxo_exokml/status/1107208318416621568,False,,0,,,,,,,,"[{'screen_name': 'Dear_EXO_L', 'name': 'Dear EXO-L', 'id': '824241497310568448'}, {'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': '873115441303924736'}]",,,,
1107185101534707713,1107178358725439488,2019-03-17 16:41:13 대한민국 표준시,2019-03-17,16:41:13,+0900,991845566660280321,geuru_simok,1 그루 🏳️‍🌈,,"3. 라면.  아. 제가 또 라면을 가려요. 무조건 국물 있는 라면. 면이 얇은걸 좋아하는데 왕뚜껑, 육개장, 김치, 같은거요. 딱 속 느글거릴 때 국물 한 모금 먹으면..... 크..,.  진짜 🍜 와,..",ko,[],[],[],1,0,0,[],[],https://twitter.com/geuru_simok/status/1107185101534707713,False,,0,,,,,,,,[],,,,
1107147037957455874,1107078797642227712,2019-03-17 14:09:58 대한민국 표준시,2019-03-17,14:09:58,+0900,1048542450577338375,jinju161014,PEARL,,@jysfem03 김치왕뚜껑이용,ko,[],[],[],0,0,0,[],[],https://twitter.com/JINJU161014/status/1107147037957455874,False,,0,,,,,,,,[],,,,
1107098765645635584,1107098765645635584,2019-03-17 10:58:09 대한민국 표준시,2019-03-17,10:58:09,+0900,991948445450555392,bts_allmy_life,.,,"너구리 왕뚜껑김치 짜장불닭 모 먹지,,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/BTS_ALLMY_LIFE/status/1107098765645635584,False,,0,,,,,,,,[],,,,
1106206940357521409,1106206940357521409,2019-03-14 23:54:21 대한민국 표준시,2019-03-14,23:54:21,+0900,3151480658,ku_cu_qu,성불하는중,,라면 갑중지왕은 왕뚜껑 김치맛이며 그 누구도 부정할수없다,ko,[],[],[],0,0,0,[],[],https://twitter.com/KU_CU_QU/status/1106206940357521409,False,,0,,,,,,,,[],,,,
1106206877640097794,1106205649996701697,2019-03-14 23:54:06 대한민국 표준시,2019-03-14,23:54:06,+0900,3151480658,ku_cu_qu,성불하는중,,@i_love_shotgun 왕뚜껑 김치맛,ko,[],[],[],1,0,1,[],[],https://twitter.com/KU_CU_QU/status/1106206877640097794,False,,0,,,,,,,,[],,,,
1103706460909793280,1103706460909793280,2019-03-08 02:18:20 대한민국 표준시,2019-03-08,02:18:20,+0900,1018882465681760256,_karonron_,🧶까론❄,,김치왕뚜껑...ㅋㅋㄱㅋㅋㅋㅋㅋ 맛있는데 저거  https://t.co/5E0rGhRITE,ko,[],[],['https://pbs.twimg.com/media/D1EnLRKUwAAKHdf.jpg'],1,0,0,[],[],https://twitter.com/_KARONRON_/status/1103706460909793280,False,,1,https://pbs.twimg.com/media/D1EnLRKUwAAKHdf.jpg,,,,,,,[],,,,
1102519634522062848,1102519634522062848,2019-03-04 19:42:19 대한민국 표준시,2019-03-04,19:42:19,+0900,766199047371751424,wlzkwpzk0704,비린네,,갠적으로 좋아하는 컵라면들  1. 오모리 김치찌개 2. 왕뚜껑 김치맛  3. 김치 사발면 4. 비폰 쌀국수 5. 나가사키짬뽕 6. 진라면 매운맛 7. 불닭볶음면 8. 제주 해녀라면  9. 볶음 너구리  10. 사리곰탕   1순위는 제주 해녀라면!! 진짜 건더기 많고 국물 진하고 맛있다. 김밥이랑도 잘 어울림.,ko,[],[],[],0,0,0,[],[],https://twitter.com/wlzkwpzk0704/status/1102519634522062848,False,,0,,,,,,,,[],,,,
