id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250327907110510593,1250327907110510593,2020-04-15 16:39:37 대한민국 표준시,2020-04-15,16:39:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1250327907110510593,False,,0,,,,,,,,[],,,,
1247972384386121731,1247972384386121731,2020-04-09 04:39:37 대한민국 표준시,2020-04-09,04:39:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1247972384386121731,False,,0,,,,,,,,[],,,,
1238520101617336320,1238520101617336320,2020-03-14 02:39:37 대한민국 표준시,2020-03-14,02:39:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1238520101617336320,False,,0,,,,,,,,[],,,,
1231453537176936448,1231453537176936448,2020-02-23 14:39:37 대한민국 표준시,2020-02-23,14:39:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1231453537176936448,False,,0,,,,,,,,[],,,,
1229098013051650048,1229098013051650048,2020-02-17 02:39:36 대한민국 표준시,2020-02-17,02:39:36,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1229098013051650048,False,,0,,,,,,,,[],,,,
1226742497080012807,1226742497080012807,2020-02-10 14:39:37 대한민국 표준시,2020-02-10,14:39:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1226742497080012807,False,,0,,,,,,,,[],,,,
1222031456857251840,1222031456857251840,2020-01-28 14:39:38 대한민국 표준시,2020-01-28,14:39:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1222031456857251840,False,,0,,,,,,,,[],,,,
1219607989327282177,1219607989327282177,2020-01-21 22:09:38 대한민국 표준시,2020-01-21,22:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1219607989327282177,False,,0,,,,,,,,[],,,,
1212541424660439040,1212541424660439040,2020-01-02 10:09:38 대한민국 표준시,2020-01-02,10:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1212541424660439040,False,,0,,,,,,,,[],,,,
1207830383867252736,1207830383867252736,2019-12-20 10:09:38 대한민국 표준시,2019-12-20,10:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1207830383867252736,False,,0,,,,,,,,[],,,,
1203119343522836480,1203119343522836480,2019-12-07 10:09:39 대한민국 표준시,2019-12-07,10:09:39,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1203119343522836480,False,,0,,,,,,,,[],,,,
1201697600858030081,1201697600858030081,2019-12-03 12:00:09 대한민국 표준시,2019-12-03,12:00:09,+0900,163110551,tommysbakery,TOMMY LEE,,[TOMMY LEE] 본격적인 베트남 포 | 100  하노이 쌀국수  https://t.co/0qAAF5lRzy,ko,[],['https://tommysdiner.net/4158'],[],0,0,0,[],[],https://twitter.com/TOMMYSBAKERY/status/1201697600858030081,False,,0,,,,,,,,[],,,,
1200763819103940609,1200763819103940609,2019-11-30 22:09:38 대한민국 표준시,2019-11-30,22:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1200763819103940609,False,,0,,,,,,,,[],,,,
1198408296266223616,1198408296266223616,2019-11-24 10:09:37 대한민국 표준시,2019-11-24,10:09:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1198408296266223616,False,,0,,,,,,,,[],,,,
1196052775399878660,1196052775399878660,2019-11-17 22:09:37 대한민국 표준시,2019-11-17,22:09:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1196052775399878660,False,,0,,,,,,,,[],,,,
1193697257989623810,1193697257989623810,2019-11-11 10:09:38 대한민국 표준시,2019-11-11,10:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1193697257989623810,False,,0,,,,,,,,[],,,,
1191341737198768135,1191341737198768135,2019-11-04 22:09:38 대한민국 표준시,2019-11-04,22:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1191341737198768135,False,,0,,,,,,,,[],,,,
1188986214759579648,1188986214759579648,2019-10-29 10:09:38 대한민국 표준시,2019-10-29,10:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1188986214759579648,False,,0,,,,,,,,[],,,,
1185846900819316736,1185846900819316736,2019-10-20 18:15:07 대한민국 표준시,2019-10-20,18:15:07,+0900,226787109,travfotos,Trav,,[ #Tistory ]깔끔한  국물맛으로  인기  있는  포 보 8A 항다 Pho Bo 8A Hang Da(하노이  쌀국수  추천  맛집)  https://t.co/T4tmgz2cb9,ko,[],['https://travfotos.tistory.com/2199'],[],0,0,0,['tistory'],[],https://twitter.com/Travfotos/status/1185846900819316736,False,,0,,,,,,,,[],,,,
1180785618483200001,1179359784031707138,2019-10-06 19:03:24 대한민국 표준시,2019-10-06,19:03:24,+0900,821328519447707648,t0bbab,톱밥,,"피자포피스 포치즈 / 소이비프 하프  사이공 병맥주 2병 331k  직원들이 어려보여서 귀여웟고.. 피자 죤맛탱구리이다,, 하노이맛집에 왜 피자집이 뜨지 햇는데 이해되는  https://t.co/8QLoyO9rzA",ko,[],[],"['https://pbs.twimg.com/media/EGL-NuSUYAACBeX.jpg', 'https://pbs.twimg.com/media/EGL-O00U8AElV35.jpg', 'https://pbs.twimg.com/media/EGL-P9UUEAIeIeO.jpg']",1,0,2,[],[],https://twitter.com/T0BBAB/status/1180785618483200001,False,,1,https://pbs.twimg.com/media/EGL-NuSUYAACBeX.jpg,,,,,,,[],,,,
1178313377120018432,1178312909861969920,2019-09-29 23:19:35 대한민국 표준시,2019-09-29,23:19:35,+0900,1045808661627514881,coconut_bubblet,뇽,,하노이가서 1일1포한거 생각나 심하면 1일2포,ko,[],[],[],0,0,0,[],[],https://twitter.com/coconut_bubbleT/status/1178313377120018432,False,,0,,,,,,,,[],,,,
1177072699048259584,1177072699048259584,2019-09-26 13:09:35 대한민국 표준시,2019-09-26,13:09:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1177072699048259584,False,,0,,,,,,,,[],,,,
1174717175027814400,1174717175027814400,2019-09-20 01:09:34 대한민국 표준시,2019-09-20,01:09:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1174717175027814400,False,,0,,,,,,,,[],,,,
1172361673241268229,1172361673241268229,2019-09-13 13:09:38 대한민국 표준시,2019-09-13,13:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1172361673241268229,False,,0,,,,,,,,[],,,,
1170006152261750784,1170006152261750784,2019-09-07 01:09:39 대한민국 표준시,2019-09-07,01:09:39,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1170006152261750784,False,,0,,,,,,,,[],,,,
1167650795518455808,1167650795518455808,2019-08-31 13:10:18 대한민국 표준시,2019-08-31,13:10:18,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1167650795518455808,False,,0,,,,,,,,[],,,,
1165295109589491713,1165295109589491713,2019-08-25 01:09:38 대한민국 표준시,2019-08-25,01:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1165295109589491713,False,,0,,,,,,,,[],,,,
1162939592959385601,1162939592959385601,2019-08-18 13:09:39 대한민국 표준시,2019-08-18,13:09:39,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1162939592959385601,False,,0,,,,,,,,[],,,,
1158228550157160450,1158228550157160450,2019-08-05 13:09:39 대한민국 표준시,2019-08-05,13:09:39,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1158228550157160450,False,,0,,,,,,,,[],,,,
1153517506063032321,1153517506063032321,2019-07-23 13:09:39 대한민국 표준시,2019-07-23,13:09:39,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1153517506063032321,False,,0,,,,,,,,[],,,,
1146133845349031937,1146133845349031937,2019-07-03 04:09:37 대한민국 표준시,2019-07-03,04:09:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1146133845349031937,False,,0,,,,,,,,[],,,,
1144882380110323712,1144882380110323712,2019-06-29 17:16:44 대한민국 표준시,2019-06-29,17:16:44,+0900,725970962,changlh2,MuLove,,하노이회담 이후 으니가 마이 화났다 보통 아랫것들이 쟁점들을 다 합의한후 왕초들은 악수쇼로 언론서비스를 하는거로 마무리짓는데 이번에 문씨가 양쪽에 거짓말을 한것같다 상대편이 양보할것처럼 양쪽에다 속이고 테이블에만 앉히면 뭔가 합의되겠지 하는 꼼수를 부린듯 최고존엄농락죄 고사포예약  https://t.co/e7NFy7DcEE,ko,[],[],['https://pbs.twimg.com/media/D-NtZm4UcAAtVR3.jpg'],0,1,0,[],[],https://twitter.com/changlh2/status/1144882380110323712,False,,1,https://pbs.twimg.com/media/D-NtZm4UcAAtVR3.jpg,,,,,,,[],,,,
1144280775140864000,1144280775140864000,2019-06-28 01:26:11 대한민국 표준시,2019-06-28,01:26:11,+0900,1045808661627514881,coconut_bubblet,뇽,,하노이 여행갔을때 1일1포 1일1버블티했다 침대에서 눈뜨면 벹남 배민같은걸로 버블티시켜서 아침대신 먹음  https://t.co/N5RtLhSOl9,ko,[],[],['https://pbs.twimg.com/media/D-FNSexU8AEiu7s.jpg'],0,0,0,[],[],https://twitter.com/coconut_bubbleT/status/1144280775140864000,False,,1,https://pbs.twimg.com/media/D-FNSexU8AEiu7s.jpg,,,,,,,[],,,,
1134217143380271104,1134217143380271104,2019-05-31 06:56:54 대한민국 표준시,2019-05-31,06:56:54,+0900,503198867,haok2211,이니 희야,,배트남하노이 협상결렬로인해 북한여성통역관.김영철은교화소.김혁철은 고사포총살형.김여정은근신중이다. 숙청은 이렇다.  이니도북으로보냅시다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/haok2211/status/1134217143380271104,False,,0,,,,,,,,[],,,,
1129592337594585090,1129592337594585090,2019-05-18 12:39:34 대한민국 표준시,2019-05-18,12:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1129592337594585090,False,,0,,,,,,,,[],,,,
1124881297376067584,1124881297376067584,2019-05-05 12:39:35 대한민국 표준시,2019-05-05,12:39:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1124881297376067584,False,,0,,,,,,,,[],,,,
1124692788530958336,1124692788530958336,2019-05-05 00:10:31 대한민국 표준시,2019-05-05,00:10:31,+0900,791234900779073536,sajin_gurim,음식사진못찍는사람,,"늘 쟁여놓는 피코크 포 하노이. 냄비필요없이 그릇과 뜨거운 물만 있으면 되서 편하고 맛도 괜찮음. 여기다 구운 대패삼겹살,파(+숙주),피시소스 몇방울 떨어뜨려주면 집구석이 베트남 시장바닥으로 변한 듯한 느낌을 받을 수 있다(베트남 안 가봄)  https://t.co/ScBx7SiAUq",ko,[],[],"['https://pbs.twimg.com/media/D5u2G4lUIAAYCcQ.jpg', 'https://pbs.twimg.com/media/D5u2IE8UUAACLdd.jpg']",0,1,1,[],[],https://twitter.com/sajin_gurim/status/1124692788530958336,False,,1,https://pbs.twimg.com/media/D5u2G4lUIAAYCcQ.jpg,,,,,,,[],,,,
1124187363624644608,1124187363624644608,2019-05-03 14:42:08 대한민국 표준시,2019-05-03,14:42:08,+0900,743315975487918085,glimmerdimmer,astrd,,포하노이+마라소스 한 스푼 근래 최애 조합..  https://t.co/p1upq7qclF,ko,[],[],['https://pbs.twimg.com/media/D5nqcf4U0AI2fEx.jpg'],0,0,1,[],[],https://twitter.com/glimmerdimmer/status/1124187363624644608,False,,1,https://pbs.twimg.com/media/D5nqcf4U0AI2fEx.jpg,,,,,,,[],,,,
1122525770893549568,1122525770893549568,2019-04-29 00:39:33 대한민국 표준시,2019-04-29,00:39:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1122525770893549568,False,,0,,,,,,,,[],,,,
1118771076731772928,1118770402983985152,2019-04-18 15:59:45 대한민국 표준시,2019-04-18,15:59:45,+0900,871617171352240129,vanguard7615,전위대,,하노이 회담에 대한 매우 노골적인 실망과 도람포와 개인적으로 좋은 관계를 유지하고 있다는 언급도 인상적인 점.,ko,[],[],[],0,0,0,[],[],https://twitter.com/vanguard7615/status/1118771076731772928,False,,0,,,,,,,,[],,,,
1117814731077640192,1117814731077640192,2019-04-16 00:39:34 대한민국 표준시,2019-04-16,00:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1117814731077640192,False,,0,,,,,,,,[],,,,
1116344623608107014,1116341682201477120,2019-04-11 23:17:53 대한민국 표준시,2019-04-11,23:17:53,+0900,976830241279586304,chaekkoong,꿍도,,@waral126 tmi인데 사실 오늘 이마트 피콕 포하노이 컵쌀국수 먹으면서도 고수... 꼭 넣어야 했나... 이러며 후루룩 다 먹어버렸답니다 벌써 고수 접한지 20그릇 째 됐을 텐데 흠 세월에 비해 데면데면하네요  고수 있으면 있는가보다.. 없으면 없는가보다...하고 먹고 있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChaeKkoong/status/1116344623608107014,False,,0,,,,,,,,[],,,,
1115459207011033088,1115459207011033088,2019-04-09 12:39:33 대한민국 표준시,2019-04-09,12:39:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1115459207011033088,False,,0,,,,,,,,[],,,,
1110748168419852288,1110748168419852288,2019-03-27 12:39:34 대한민국 표준시,2019-03-27,12:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1110748168419852288,False,,0,,,,,,,,[],,,,
1110119040448516096,1110119040448516096,2019-03-25 18:59:38 대한민국 표준시,2019-03-25,18:59:38,+0900,1076484220233515009,seapinut2,술속에 빠진 땅콩,,물론 무한포영도 넣은 나는 머... 하노이다!! 하하!(?),ko,[],[],[],0,1,2,[],[],https://twitter.com/SeaPinut2/status/1110119040448516096,False,,0,,,,,,,,[],,,,
1108145514946707456,1108145514946707456,2019-03-20 08:17:33 대한민국 표준시,2019-03-20,08:17:33,+0900,132897483,masonprime,www.forbiz.net,,#www.forbiz.net#포비즈미디어#2차북미정상회담#하노이회담결렬#북한비핵화#남북정상회담#금강산관광#개성공단재개  https://t.co/Rqsff2Ln1N,ko,[],['http://www.forbiz.net/news/articleView.html?idxno=14843'],[],0,0,0,['www'],[],https://twitter.com/masonprime/status/1108145514946707456,False,,0,,,,,,,,[],,,,
1106037123885424640,1106037123885424640,2019-03-14 12:39:34 대한민국 표준시,2019-03-14,12:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1106037123885424640,False,,0,,,,,,,,[],,,,
1105841207916130305,1105757756521238528,2019-03-13 23:41:04 대한민국 표준시,2019-03-13,23:41:04,+0900,725928663233908737,hany331333,snow (검찰+법원+언론)개혁!!!,,"@arangsoul 자유당 늬들이 그랬던가, 장성택이 고사포에 걸레가 됐다고? 어제 나경원이 대북특사 보내겠다고 큰소리 치던데  남 보낼 생각말고 본인이 직접 가지 그래~ 북한이 하노이 회담에 일조한 감사의 선물 좀 할 수 있게~ 고사포.",ko,[],[],[],0,0,0,[],[],https://twitter.com/hany331333/status/1105841207916130305,False,,0,,,,,,,,"[{'screen_name': 'arangsoul', 'name': '🌱노란튜울립🍀', 'id': '547628883'}]",,,,
1105445403879587840,1105445403879587840,2019-03-12 21:28:17 대한민국 표준시,2019-03-12,21:28:17,+0900,792024164940996608,tttt_5oo,타오백,,베트남 음식 진짜 조아하는데 포하노이 라면 너무 맛잇어서 맨날먹음 ㅠㅠ 근데 뭔가 익숙하다햇더니 예전에 엄마가 먹엿던 뱀탕? 그거랑 비슷,ko,[],[],[],0,0,0,[],[],https://twitter.com/tttt_5oo/status/1105445403879587840,False,,0,,,,,,,,[],,,,
1103951688111579136,1103951688111579136,2019-03-08 18:32:47 대한민국 표준시,2019-03-08,18:32:47,+0900,1088330725575745536,agnes_akkim,김애경 A.K.Kim,,"&lt;Foreign Affairs 기고, John Delury 연세대 교수&gt; 핵협상을 살릴 수 있는 건 한국. 하노이에 이어 다시 서울로  @JohnDelury 교수는 미국과 남북한은 프로세스가 계속되도록 해야하며, 프로세스는 문재인 대통령이 다시 활성화시켜야한다고 포린 어페어스에 기고했습니다.",ko,"[{'screen_name': 'johndelury', 'name': 'john delury', 'id': '14906658'}]",[],[],2,221,141,[],[],https://twitter.com/agnes_akkim/status/1103951688111579136,False,https://twitter.com/ForeignAffairs/status/1103776475352846337,0,,,,,,,,[],,,,
1101444937877319680,1101444937877319680,2019-03-01 20:31:51 대한민국 표준시,2019-03-01,20:31:51,+0900,335321968,cloris_park,가지가지여사,,세상에 하노이 포틴 이케부쿠로에 오픈이네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cloris_park/status/1101444937877319680,False,,0,,,,,,,,[],,,,
1101326084237217793,1101326084237217793,2019-03-01 12:39:34 대한민국 표준시,2019-03-01,12:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1101326084237217793,False,,0,,,,,,,,[],,,,
1101284181936549888,1101284181936549888,2019-03-01 09:53:04 대한민국 표준시,2019-03-01,09:53:04,+0900,179335795,nonun3,이광찬,,"열망한 '하노이 북미 담판19.2.28목'은 실망으로~그러나 많은 교훈이~방어자의 極限點(limit point)을 양지한 철저한 '지피지기', '역지사지'에 기초한 래포(rapport)형성~'타자 마음의 문제' 해결 가능한' 공감(empathy)의 미흡때문~단계적.타협적 교환(trade-off)로드맵의 점진적.신뢰적 작성.실행~~",ko,[],[],[],0,0,0,[],[],https://twitter.com/nonun3/status/1101284181936549888,False,,0,,,,,,,,[],,,,
1101046506046418949,1101046506046418949,2019-02-28 18:08:38 대한민국 표준시,2019-02-28,18:08:38,+0900,200863203,lps00000,심진호,,청와대는 28일 2차 북미정상회담이 진행 중인 베트남 하노이에서 핵담판 결렬 소식이 들려오자 당혹스러운 분위기가 역력했다.이날 오후 도널드 트럼프 미국 대통령과 김정은 북한 국무위..  https://t.co/G5P33SVJrV 트럼프가 포주문에게 놀아나나 걱정스럽더니...,ko,[],['http://news.chosun.com/site/data/html_dir/2019/02/28/2019022802489.html?utm_source=twitter&utm_medium=shareM&utm_campaign=Mnews'],[],0,0,0,[],[],https://twitter.com/lps00000/status/1101046506046418949,False,,0,,,,,,,,[],,,,
1101031957683531776,1101031957683531776,2019-02-28 17:10:49 대한민국 표준시,2019-02-28,17:10:49,+0900,980199882,soonee2104,바담風,,하노이회담 파토나는 바람에 정으니 북한으로 돌아가면 고사포에 죽을 놈 많겠다.,ko,[],[],[],0,1,1,[],[],https://twitter.com/soonee2104/status/1101031957683531776,False,,0,,,,,,,,[],,,,
1100894284780392448,1100894284780392448,2019-02-28 08:03:45 대한민국 표준시,2019-02-28,08:03:45,+0900,132897483,masonprime,www.forbiz.net,,#www.forbiz.net#포비즈미디어#트럼프.김정은#2차북미정상회담#하노이정상회담#하노이핵담판  https://t.co/m8D8lLOHsU,ko,[],['http://www.forbiz.net/news/articleView.html?idxno=14462'],[],0,0,0,['www'],[],https://twitter.com/masonprime/status/1100894284780392448,False,,0,,,,,,,,[],,,,
