id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136638561732575232,1136554836025962498,2019-06-06 23:18:45 대한민국 표준시,2019-06-06,23:18:45,+0900,873201244621361154,nonamed_1,엠님💙타쳔 1.25뱜 구함🦅🐑찬양하새요🙏,,"극을 볼때마다 이 극의 화자가 매번 다르게 느껴지는데 어쩔땐 윌리엄의 소설 속 내용같고 어쩔땐 갈릴의 꿈 속 같아  이 이야기가 갈릴의 꿈 속이라면, 꿈의 주인인 갈릴이 아무에게도 말하지 못햇던 가슴속 비밀들을 (마리아첼레스테 브루노 존밀턴과의 일들) 이렇게라도 풀고 싶엇던것 아닐까",ko,[],[],[],1,0,0,[],[],https://twitter.com/nonamed_1/status/1136638561732575232,False,,0,,,,,,,,[],,,,
1135716880990101504,1135692286606528513,2019-06-04 10:16:19 대한민국 표준시,2019-06-04,10:16:19,+0900,2550175634,ophelia13041,클비,,@_toya_latte 세상에 혐관썰을 풀고계신다구요. 너무 좋다!! 키안이라면 빈센트가 분명히 막아줬는데 사람이 들어왔다는건 침입자로 생각할거 같아요. 이미 그곳은 키안의 레어니까 순삭으로...(묵념) 능력때문에 수상한 사람을 그림자 속으로 순식간에 끓고 들어가 끝내버리죠. 그리고 다음날 빈센트한테 말하고.,ko,[],[],[],1,0,0,[],[],https://twitter.com/ophelia13041/status/1135716880990101504,False,,0,,,,,,,,[],,,,
1132980472437399552,1117437883470639105,2019-05-27 21:02:49 대한민국 표준시,2019-05-27,21:02:49,+0900,945320729012092928,moon_sssun1443,유뀨,,"데려가 남는 속옷이랑 옷을 주고 씻고 나오라했다. 그렇게 볋은 답답한 속을 풀지 못하고 용섢에게 어쩌면 좋을지 고민을 했다.   야아 - , 휘읹아.. 너라면 어떡할래?   ..그냥 용섢언니한테 직접 물어봐  그래, 그래야겠다..",ko,[],[],[],1,0,22,[],[],https://twitter.com/Moon_SSSUN1443/status/1132980472437399552,False,,0,,,,,,,,[],,,,
1131459261022662656,1131459261022662656,2019-05-23 16:18:03 대한민국 표준시,2019-05-23,16:18:03,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1131459261022662656,False,,0,,,,,,,,[],,,,
1131172329881346049,1131172329881346049,2019-05-22 21:17:54 대한민국 표준시,2019-05-22,21:17:54,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1131172329881346049,False,,0,,,,,,,,[],,,,
1124360302097625089,1124258010157551616,2019-05-04 02:09:20 대한민국 표준시,2019-05-04,02:09:20,+0900,1109483943936442373,_ggomack,꼬막,,"@all_mobd 이런 위기라면 괜찮아요 매우 선택적ㅋㅋㅋㅋㅋㅋ맞아요 옆집에서 소음이 들려와도 빽도밖에 안보이고 안들려서 숨소리만 들릴 거라구 근데 여름이면 풀벌레 소리 들렸으면 좋겠어요 창문도 열어둔 채라 바람불어 커튼도 흔들렸음 좋겠다 그런 자연적인 소리 속 도영이의 숨소리,,,크으,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/_ggomack/status/1124360302097625089,False,,0,,,,,,,,[],,,,
1118188138747301889,1118188138747301889,2019-04-17 01:23:21 대한민국 표준시,2019-04-17,01:23:21,+0900,435990930,ciao_k_,강챠오,,오늘 오전 여행은 구불구불 길 버스를 타서 결국 속이 좋지 않아 마지막엔 거의 도망치다 싶게 돌아왔다. 결국 중국마트가서 라면사서 속 풀까 하다가 숙소 앞 스낵바에서 치킨 슾으로 해장? 그 전에 체리주로 속 좀 내려주고 치킨슾+맥주로 안정시키기👍🏼😜  https://t.co/28Z73AIz4M,ko,[],[],"['https://pbs.twimg.com/media/D4SaLOgXsAAEYZh.jpg', 'https://pbs.twimg.com/media/D4SaLOoWwAA0BL6.jpg', 'https://pbs.twimg.com/media/D4SaLOhXsAAj6Vf.jpg']",1,0,3,[],[],https://twitter.com/ciao_k_/status/1118188138747301889,False,,1,https://pbs.twimg.com/media/D4SaLOgXsAAEYZh.jpg,,,,,,,[],,,,
1109701967301894144,1109696390567849984,2019-03-24 15:22:20 대한민국 표준시,2019-03-24,15:22:20,+0900,1038761204158672898,itisanisland,some,,근데 진짜 민연 말이 맞다? 말 안하면 사람이 죽어도 몰라 그래서.. 말해서 풀건 풀고 그거아니어도 평소에 말 많이 해야해 내 속 얘기도 많이 하고 내 마음 알려주고 싶지 않은 사람이 아니라면,ko,[],[],[],1,0,7,[],[],https://twitter.com/itisanisland/status/1109701967301894144,False,,0,,,,,,,,[],,,,
1105943567577444352,1105943567577444352,2019-03-14 06:27:48 대한민국 표준시,2019-03-14,06:27:48,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1105943567577444352,False,,0,,,,,,,,[],,,,
1102766671305961472,1101096619288621056,2019-03-05 12:03:57 대한민국 표준시,2019-03-05,12:03:57,+0900,712974852630532096,blue_trickrick,블릭,,@KAL7019 앗 좋은 꿈이었다니 다행입니다! 멀린이라고 듣는 순간 머리속에 여러가지가 스쳤어요.. 멀린이라면 짓궂은 꿈 꾸게 할지도 몰라!! 같은..! 칼님과 썰 풀면서 언젠가 연성으로 보답하고 싶다고 생각했는데 이번에 마침 시간이 잘 맞았던 데다 영감에 팍 꽂아준 문구라서 덕분에 즐겁게 그렸어요!,ko,[],[],[],1,0,1,[],[],https://twitter.com/blue_trickrick/status/1102766671305961472,False,,0,,,,,,,,"[{'screen_name': 'KAL7019', 'name': '종장스포 칼군🌅', 'id': '4330917981'}]",,,,
1101134081893457920,1101134081893457920,2019-02-28 23:56:37 대한민국 표준시,2019-02-28,23:56:37,+0900,1065315004230955008,blossom__garden,계이,,근데 나 지금 속풀고싶은데 안이 라면사올까 음..........,ko,[],[],[],0,0,0,[],[],https://twitter.com/BLOSSOM__GARDEN/status/1101134081893457920,False,,0,,,,,,,,[],,,,
1101030755713527808,1101030755713527808,2019-02-28 17:06:02 대한민국 표준시,2019-02-28,17:06:02,+0900,955718291204403200,dailysmart1,스마트경제,,"이마트24 ‘속풀라면‘ 3종 직접 먹어보니… ""흥미는 끌지만 재구매는 고려""   #이마트 #라면 #속풀라면 #시식 #리뷰 #후기   https://t.co/IYt0V7qNbF",ko,[],['http://www.dailysmart.co.kr/news/articleView.html?idxno=6740'],[],0,0,0,"['이마트', '라면', '속풀라면', '시식', '리뷰', '후기']",[],https://twitter.com/dailysmart1/status/1101030755713527808,False,,0,,,,,,,,[],,,,
1099862243972243461,1099860409081688064,2019-02-25 11:42:48 대한민국 표준시,2019-02-25,11:42:48,+0900,1579767728,moon_g_1000,🍺맥주짠짠🍻 월지천,,@QWQ__TUT 솔직히 어 이마트24 속풀라면이최곤대,ko,[],[],[],1,0,0,[],[],https://twitter.com/MOON_G_1000/status/1099862243972243461,False,,0,,,,,,,,"[{'screen_name': 'QWQ__TUT', 'name': '개똥벌레 신야', 'id': '4620927560'}]",,,,
1099462291215462400,1099462291215462400,2019-02-24 09:13:31 대한민국 표준시,2019-02-24,09:13:31,+0900,891007059214217216,jpj9965,카엘,,하으...어제 막걸리 마신거 땜에 속풀라고 라면먹는데 더 속이 안좋아지는 느낌..?ㄷㄷ,ko,[],[],[],2,0,0,[],[],https://twitter.com/jpj9965/status/1099462291215462400,False,,0,,,,,,,,[],,,,
1097842132709081088,1097495977022304256,2019-02-19 21:55:36 대한민국 표준시,2019-02-19,21:55:36,+0900,1094193471760420865,rhona_wih,로나 K. 브릴,,"@DenionM_WIH 데니온이 아끼는 아이라면, 진짜 아쉽지만 돌려드려야겠네요. 잘가.. (누가봐도 안심하는 표정)(얼었던 표정 풀고 다시 웃는다!) 와, 감사해요. 신기한 걸 얻어오셨네요. 잘 먹을게요! ... 아니, 박제해야 하나... (중얼거리더니, 젤리는 품 속에 넣는다.) 역시 안전히 돌아와서 다행이네요.",ko,[],[],[],1,0,0,[],[],https://twitter.com/Rhona_WIH/status/1097842132709081088,False,,0,,,,,,,,[],,,,
1096416310500577282,1096416310500577282,2019-02-15 23:29:53 대한민국 표준시,2019-02-15,23:29:53,+0900,703517349387726848,libertin_ko,ㄹㅜ냥,,먹어봤는데 총체적으로 씹노맛이더라  차라리 속풀라면이 더 나을정도  https://t.co/dClXEi1JTe,ko,[],[],['https://pbs.twimg.com/media/DzdAygvVYAA2MfN.jpg'],0,0,0,[],[],https://twitter.com/libertin_ko/status/1096416310500577282,False,,1,https://pbs.twimg.com/media/DzdAygvVYAA2MfN.jpg,,,,,,,[],,,,
1094259257388630016,1094232524589428736,2019-02-10 00:38:31 대한민국 표준시,2019-02-10,00:38:31,+0900,717264367952068608,bts_mongle,몽글,,"짐인이 집에 가라고 깨우고 속 풀라고 헛개수 쥐어주고 출근 준비는 일찌감치 끝내놨다 짐인이 해장하라고 여느때처럼 라면 후루룩 끓여내면서 뉸기는 여상히 말했다. ""짐인아, 형도 너 좋아해. 근데 너랑 연애는 못 하겠어."" 그렇게 식탁 앞에서 짐인이를 울리고 말았다",ko,[],[],[],0,7,43,[],[],https://twitter.com/bts_mongle/status/1094259257388630016,False,,0,,,,,,,,[],,,,
1090963087245471745,1090940261608316929,2019-01-31 22:20:43 대한민국 표준시,2019-01-31,22:20:43,+0900,1086838579999825920,will_conjoined,❄ Will Graham,,"@Hannibal_ethics (잔을 함께 들어보이고는 당신에게서 눈을 떼지 않은 채 한 모금 입에 머금는다. 달면서도 뜨거운 독을 품은 열이 속으로 들어가고 초저녁에 말썽을 부렸던 몸은 백조를 본 레다처럼 긴장을 풀고 받아들인다) 이것이 디자인의 일부라면, 당신이 그리는 큰 그림은 어느 정도의 캔버스인지 궁금하군요.  https://t.co/6UP4WjOSma",ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyPhHqjVYAE4kKF.jpg'],1,0,2,[],[],https://twitter.com/Will_conjoined/status/1090963087245471745,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyPhHqjVYAE4kKF.jpg,,,,,,,"[{'screen_name': 'Hannibal_ethics', 'name': 'Hannibal Lecter', 'id': '1084662565043503104'}]",,,,
1087276333233627136,1086986888425041925,2019-01-21 18:10:53 대한민국 표준시,2019-01-21,18:10:53,+0900,1086984092573261825,chltjdwn123,세하시라,,@Eugeo_Sao_Kor (갑자기 어디선가 카디널이 나타났다. 머리속으로 말을 걸고 지금이라면 자신이 유지오에게 걸린 신서시스 비의를 풀 수 있다며 풀겠다고 한다.)  카디널!! 그럼 부탁할게!,ko,[],[],[],1,0,0,[],[],https://twitter.com/chltjdwn123/status/1087276333233627136,False,,0,,,,,,,,"[{'screen_name': 'Eugeo_Sao_Kor', 'name': 'ユージオ (반동결)', 'id': '1066840128360873984'}]",,,,
1087177699083182080,1085732728908042240,2019-01-21 11:38:56 대한민국 표준시,2019-01-21,11:38:56,+0900,832239616988110849,mirar_top_gun,셀럽기사 김탑건😷,,풀콤인줄 알고 라면 집었는데 밀마라서 너무 급하게 찍었다 이거 들을 때마다 혼자 속으로 그리모어 오브 크림슨ㄴ~ 하는  https://t.co/ig68lguwCK,ko,[],[],['https://pbs.twimg.com/media/DxZuWQOUUAEY2Ts.jpg'],1,0,1,[],[],https://twitter.com/mirar_top_gun/status/1087177699083182080,False,,1,https://pbs.twimg.com/media/DxZuWQOUUAEY2Ts.jpg,,,,,,,[],,,,
1086053609370935297,1086052404238241792,2019-01-18 09:12:13 대한민국 표준시,2019-01-18,09:12:13,+0900,858918956,nabukheenak0,코로니스트,,@supermagic_xxx 속풀라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nabukheenak0/status/1086053609370935297,False,,0,,,,,,,,[],,,,
1082983936341331968,1082983936341331968,2019-01-09 21:54:25 대한민국 표준시,2019-01-09,21:54:25,+0900,4812180073,amari_leticia09,✨𝓛𝓮𝓽𝓲𝓬𝓲𝓪✨,,맥주 사가려고 편의점 왔는데 천 원 비싸서 그냥 나가기 뭐해서 속풀라면이라는 거 사고 맥주 사러 마트 간당,ko,[],[],[],0,0,3,[],[],https://twitter.com/amari_Leticia09/status/1082983936341331968,False,,0,,,,,,,,[],,,,
1075396546676514816,1075396546676514816,2018-12-19 23:24:51 대한민국 표준시,2018-12-19,23:24:51,+0900,852823567452389376,eltzien01,엘치엔,,어우... 옆옆 좌석에 비염이라도 걸렸는지 계속 흥~ 흥~ 거려서 짜증났음.  그정도로 코가 막혔음 나가서 코라도 풀든가 마스크 써야하는거 아냐? 헛웃음 치는거라면 맘 속으로 하든가. 아주 매너가 개매너였음,ko,[],[],[],0,0,0,[],[],https://twitter.com/eltzien01/status/1075396546676514816,False,,0,,,,,,,,[],,,,
1073598259086516226,1073448903310073856,2018-12-15 00:19:06 대한민국 표준시,2018-12-15,00:19:06,+0900,969796128701956101,mplenxivs,모태구,,"@_H_TS (다리를 풀고 다시 반대쪽으로 꼬곤, 오른 입꼬리를 올려 웃었다.) 칭찬이라면 고맙게 들을게요. 그런데 속에 화가 많나 봐요?",ko,[],[],[],1,0,0,[],[],https://twitter.com/mplenxivs/status/1073598259086516226,False,,0,,,,,,,,"[{'screen_name': '_H_TS', 'name': '홍태성', 'id': '1071150696626479104'}]",,,,
1069645713108160513,1069245158376370181,2018-12-04 02:33:05 대한민국 표준시,2018-12-04,02:33:05,+0900,4898938634,mw_hph,민 웨이,,"@Bravo_HPH 아, 퍼즐. (고개를 끄덕였다.) 뭔가 많이 풀고계시던것 같던데 정말 멋있으세요...(이내 고갯짓을 따라 전광판으로 시선을 돌리고는 눈만 꿈벅였다.) 명기된것들이 사실이라면 가짜...라는건 역시 저희 속에 섞인 무의식인거겠죠?",ko,[],[],[],1,0,0,[],[],https://twitter.com/MW_HPH/status/1069645713108160513,False,,0,,,,,,,,"[{'screen_name': 'Bravo_HPH', 'name': '리오 브라보', 'id': '1068828925449527297'}]",,,,
1069605450088206336,1069598893044772864,2018-12-03 23:53:06 대한민국 표준시,2018-12-03,23:53:06,+0900,1069592362404392960,i_am_kim_candy,해리드레에 인생 배팅한 김 캔디,,풀던 거 이어서.  원래 드레이코의 성격이라면 무시하거 넘어가겠지만 프로필 사진 속 해리의 외모가 꽤나 괜찮아 보였고 또 마침 심심했기에 가볍게 답장을 했어.  [누구지?]  해리는 헤르미온느(라고 생각하고 있는 디키)에게 답이 없자 자는구나 하고 안도하고 있었어. 적어도 내일 아침까지는 자,ko,[],[],[],1,0,1,[],[],https://twitter.com/i_am_kim_candy/status/1069605450088206336,False,,0,,,,,,,,[],,,,
1068745636764364800,1068745636193931264,2018-12-01 14:56:30 대한민국 표준시,2018-12-01,14:56:30,+0900,1068546195516215297,poemquote1,메모장,,서로에게 풀지 못할 고통이라면  당신을 위하여 나를 위하여 헤매지 말고 돌아서야 하는데 그것은 이성 속에서 울부짓는 메아리일 뿐 마음에선 마음에선 당신 없이 못 살겠다고 통곡한다,ko,[],[],[],1,0,0,[],[],https://twitter.com/PoemQuote1/status/1068745636764364800,False,,0,,,,,,,,[],,,,
1063695192673251330,1063695192673251330,2018-11-17 16:27:51 대한민국 표준시,2018-11-17,16:27:51,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1063695192673251330,False,,0,,,,,,,,[],,,,
1063337140422029312,1063114703130386433,2018-11-16 16:45:04 대한민국 표준시,2018-11-16,16:45:04,+0900,999674650924756992,ff14_rantia,[ff14]Rantia《PS》,,@dongleFF_14 숨은자원이 아닌게 더 저렴할 수도 있어요ㅠ 기본적으로 저레벨에서는 팔만한게 크게 많지 않습니다. 각 속성별 결정풀씨앗과 교잡에 많이 쓰는 씨앗도 팔기 좋습니다만 교잡용은 대부분 50이상입니다ㅠ 중원배추씨앗이라면 26레벨부터는 숨은자원으로 캐서 팔기 괜찮겠네요.,ko,[],[],[],1,0,1,[],[],https://twitter.com/ff14_Rantia/status/1063337140422029312,False,,0,,,,,,,,"[{'screen_name': 'dongleFF_14', 'name': '파판하는동글', 'id': '1003098386340327425'}]",,,,
1059403906147438593,1059403906147438593,2018-11-05 20:15:48 대한민국 표준시,2018-11-05,20:15:48,+0900,590456269,jinhwan_bot,성진환 봇,,너구리에 계란 풀었다고 뭐라 하시는 분들이 많은데..저는 어떤 라면이든 계란을'풀지'않습니다 수란처럼 계란을 익혀서 계란이 절대 국물맛에 영향을 미치지않도록 하는것이 저의원칙! 국물 속에서 계란을 반숙과 완숙의 중간정도로 익혀먹는 걸 좋아할 따름입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jinhwan_bot/status/1059403906147438593,False,,0,,,,,,,,[],,,,
1056751362153754624,1056751362153754624,2018-10-29 12:35:32 대한민국 표준시,2018-10-29,12:35:32,+0900,2458364725,gomgom_09,곰곰,,풀박스 각 마크당 5개 이상이라면 3.5에 컨펌해주겠다는 연락 왔는데......어....(속쓰림),ko,[],[],[],0,0,1,[],[],https://twitter.com/gomgom_09/status/1056751362153754624,False,,0,,,,,,,,[],,,,
1056296436034265089,1056296436034265089,2018-10-28 06:27:50 대한민국 표준시,2018-10-28,06:27:50,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1056296436034265089,False,,0,,,,,,,,[],,,,
1053820125852233729,1053820125852233729,2018-10-21 10:27:51 대한민국 표준시,2018-10-21,10:27:51,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1053820125852233729,False,,0,,,,,,,,[],,,,
