id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344129540184891395,1344129540184891395,2020-12-30 12:53:49 대한민국 표준시,2020-12-30,12:53:49,+0900,933627367989243904,moonangel1003,달천사🌻🍑🍉🐹,,"정주행 달립니다,, 세상 나아질때 애들이 갔었던 식당 가야되는데,, 닭갈비도 먹고 홍게라면도 먹고  https://t.co/pZEBRdaiCL",ko,[],[],['https://pbs.twimg.com/media/EqdOr_dU8AANoFB.jpg'],0,0,0,[],[],https://twitter.com/moonangel1003/status/1344129540184891395,False,,1,https://pbs.twimg.com/media/EqdOr_dU8AANoFB.jpg,,,,,,,[],,,,
1343917766688997377,1343906849163132928,2020-12-29 22:52:19 대한민국 표준시,2020-12-29,22:52:19,+0900,1341001279565307905,ggiog_ra_p,네션,,@sueoweng_kim 머...???? 내일 이사때 나 할일 없음 갈게 기깔나게 끓여줘 홍게라면요리사,ko,[],[],[],1,0,0,[],[],https://twitter.com/GgioG_ra_P/status/1343917766688997377,False,,0,,,,,,,,"[{'screen_name': 'sueoweng_kim', 'name': '킴숴웽', 'id': '1341391584982564865'}]",,,,
1342486770944884737,1342486770944884737,2020-12-26 00:06:03 대한민국 표준시,2020-12-26,00:06:03,+0900,994221297881108481,always_love0123,동쪽,,"이번 크리스마스에는 밸다른건 없었지만 맛난걸 먹엇다는 것만 생각남. 크리스마스 특별판인가? 그거 초코파이랑 홍게(+라면), 사닞은 못찍었지만 오랜만에 족발 이정도? 양이 많아보이지만 24,25일 먹은거임(잘 생각해보니 하루 1끼로 푸짐하게 먹음)  https://t.co/LPPqdBUMbg",ko,[],[],"['https://pbs.twimg.com/media/EqF4lKyVQAA7Hvg.jpg', 'https://pbs.twimg.com/media/EqF4lK1UwAA5kkZ.jpg']",0,0,0,[],[],https://twitter.com/always_love0123/status/1342486770944884737,False,,1,https://pbs.twimg.com/media/EqF4lKyVQAA7Hvg.jpg,,,,,,,[],,,,
1342467603323711488,1342435827935145988,2020-12-25 22:49:53 대한민국 표준시,2020-12-25,22:49:53,+0900,2878980840,_mint_kuma_,류새얀,,@Yunheo_ 홍게라면이 그렇게 쩐다던데 다음번에는 라면각이다,ko,[],[],[],1,0,1,[],[],https://twitter.com/_mint_kuma_/status/1342467603323711488,False,,0,,,,,,,,"[{'screen_name': 'Yunheo_', 'name': '윤허', 'id': '267057105'}]",,,,
1342413961539383297,1342413961539383297,2020-12-25 19:16:43 대한민국 표준시,2020-12-25,19:16:43,+0900,140050295,myth_j8703,Miya_ J🎗,,점심에 먹은 홍게살김밥과 홍게라면이 아직도 소화가 안돼. 연휴에 소화불량은 아니된다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/myth_J8703/status/1342413961539383297,False,,0,,,,,,,,[],,,,
1342413209483968513,1342413209483968513,2020-12-25 19:13:44 대한민국 표준시,2020-12-25,19:13:44,+0900,192103734,miharuhana,(REST) 해왕성 MHWEE 💫,,살수율99% 대게님 . 미친 맛 닭새우. 감바스 에 홍게라면 에 내장비빔밥까지.. 오랜만에 기분좋은 아름다운 저녁♥︎ 맛저하세요💜  https://t.co/G2tpsaII0l,ko,[],[],"['https://pbs.twimg.com/media/EqE1sjjVEAAt_x7.jpg', 'https://pbs.twimg.com/media/EqE1sj9UwAEA8eR.jpg', 'https://pbs.twimg.com/media/EqE1sk1VoAM2Gt0.jpg', 'https://pbs.twimg.com/media/EqE1smFVEAAJgQ-.jpg']",3,1,9,[],[],https://twitter.com/MIHARUHANA/status/1342413209483968513,False,,1,https://pbs.twimg.com/media/EqE1sjjVEAAt_x7.jpg,,,,,,,[],,,,
1340863635770392576,1340238547266113537,2020-12-21 12:36:17 대한민국 표준시,2020-12-21,12:36:17,+0900,1002147494543867904,dawnpoem_,_,,친구가 선택한 조식은 홍게 라면 🦀  https://t.co/7sVusxC4sP,ko,[],[],['https://pbs.twimg.com/media/Epu0XV1U0AExdM6.jpg'],1,0,0,[],[],https://twitter.com/DawnPoem_/status/1340863635770392576,False,,1,https://pbs.twimg.com/media/Epu0XV1U0AExdM6.jpg,,,,,,,[],,,,
1340823497061220358,1340823497061220358,2020-12-21 09:56:47 대한민국 표준시,2020-12-21,09:56:47,+0900,236222944,nose0627,노세강,,아아...어제 본 홍게라면 먹고싶다...근데 속초까지 가야하니...고민...,ko,[],[],[],0,0,0,[],[],https://twitter.com/nose0627/status/1340823497061220358,False,,0,,,,,,,,[],,,,
1340324909675814917,1340324909675814917,2020-12-20 00:55:35 대한민국 표준시,2020-12-20,00:55:35,+0900,1022433943700688896,rakanisos2nd,ℝ𝕒𝕜𝕒𝕟🌹,,속초홍게라면+계란참치김밥 좋은 합이였다  https://t.co/npJo7oHWTz,ko,[],[],['https://pbs.twimg.com/media/EpnKZY-VQAAhBcC.jpg'],0,0,4,[],[],https://twitter.com/rakanisos2nd/status/1340324909675814917,False,,1,https://pbs.twimg.com/media/EpnKZY-VQAAhBcC.jpg,,,,,,,[],,,,
1339882190558035968,1339871712385482752,2020-12-18 19:36:22 대한민국 표준시,2020-12-18,19:36:22,+0900,1238844449095966726,meowphs,화폐,,@hello_nangae 아씨바미쳣나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ내홍게라면ㅠㅠ엉덩이에서나오는눈알들어감ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/meowphs/status/1339882190558035968,False,,0,,,,,,,,"[{'screen_name': 'hello_nangae', 'name': '콩떡해ㄹ로프럼디아덜싸잇', 'id': '1119467496262651906'}]",,,,
1339871037891125249,1339871037891125249,2020-12-18 18:52:03 대한민국 표준시,2020-12-18,18:52:03,+0900,1238844449095966726,meowphs,화폐,,홍게라면 ㅋㅋ미챳음다조져줌  https://t.co/qN2i9AJQBV,ko,[],[],['https://pbs.twimg.com/media/EpgtmtMU0AA_TvW.jpg'],0,0,1,[],[],https://twitter.com/meowphs/status/1339871037891125249,False,,1,https://pbs.twimg.com/media/EpgtmtMU0AA_TvW.jpg,,,,,,,[],,,,
1339223566856769536,1339223566856769536,2020-12-16 23:59:14 대한민국 표준시,2020-12-16,23:59:14,+0900,1055509100824473600,tenxchyn,𝐜𝐡 𝐚 𝟏,,텐 나랑 홍게라면 조지러 가자 대게도 사주께,ko,[],[],[],0,0,0,[],[],https://twitter.com/tenxchyn/status/1339223566856769536,False,,0,,,,,,,,[],,,,
1339217143116664833,1339217143116664833,2020-12-16 23:33:43 대한민국 표준시,2020-12-16,23:33:43,+0900,1238389677578530816,hibi701,히비☀️,,☀️ 테오 요즘 김치사발면에 꽂혔음. 그 전에는 속초홍게라면.  https://t.co/gQQtddMzII,ko,[],[],[],0,11,11,[],[],https://twitter.com/hibi701/status/1339217143116664833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339217019908939777/pu/img/Io7l6S1W82qy3Mev.jpg,,,,,,,[],,,,
1339215545963487233,1339215545963487233,2020-12-16 23:27:22 대한민국 표준시,2020-12-16,23:27:22,+0900,1314525660585488387,_theo_71,워니☀️,,속초홍게라면ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_THEO_71/status/1339215545963487233,False,,0,,,,,,,,[],,,,
1338088155287719936,1338087259690569731,2020-12-13 20:47:31 대한민국 표준시,2020-12-13,20:47:31,+0900,1167784313787576322,t2wo___o_ha,투하,,@fireeeee92 에그카스테라 콘소메팝콘 홍게라면,ko,[],[],[],1,0,2,[],[],https://twitter.com/t2Wo___o_ha/status/1338088155287719936,False,,0,,,,,,,,"[{'screen_name': 'fireeeee92', 'name': '파이리\uea00', 'id': '1259909631742078977'}]",,,,
1338019461618655232,1338019461618655232,2020-12-13 16:14:33 대한민국 표준시,2020-12-13,16:14:33,+0900,26193679,2nimf,Nimf (이광호),,#201213 아침은 간단히 허기만 달래는 갈로..  #salbbazilla #찔렐루야 . 지인분으 긴급공수공구로 속이 꽉찬 홍게 쪄서 한빡 5.5에 내롸가 자비없는 식욕으로 깔끔하이 크리어 . #홍게로운 홍게라면  https://t.co/IyiLoL1fSk,ko,[],['https://www.instagram.com/p/CIuqgeuB62G/?igshid=lqrkzunj1ff6'],[],0,0,0,"['salbbazilla', '찔렐루야', '홍게로운']",[],https://twitter.com/2Nimf/status/1338019461618655232,False,,0,,,,,,,,[],,,,
1337292661481295873,1337292661481295873,2020-12-11 16:06:30 대한민국 표준시,2020-12-11,16:06:30,+0900,171415446,butterfly0078,🐈나비😷,,좌하는 컵라면  속초홍게라면 - CU 오모리시리즈 - GS25 짜빠게티 범벅 - 근처에선 이미트 24에서만 파는듯 이름모름 소고기 쌀국수 - GS25에서만 봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/butterfly0078/status/1337292661481295873,False,,0,,,,,,,,[],,,,
1337292306030858243,1337292306030858243,2020-12-11 16:05:06 대한민국 표준시,2020-12-11,16:05:06,+0900,171415446,butterfly0078,🐈나비😷,,속초홍게라면 너모맛있서,ko,[],[],[],0,0,0,[],[],https://twitter.com/butterfly0078/status/1337292306030858243,False,,0,,,,,,,,[],,,,
1337005180282232832,1337005180282232832,2020-12-10 21:04:09 대한민국 표준시,2020-12-10,21:04:09,+0900,181066624,ymihyang,임향『恁向』,,SBS 맛남의 광장 홍게라면 레시피를 공개합니다! ㅣ 백종원의 쿠킹로그 :  https://t.co/qfgaucUbkr,ko,[],['http://www.ldtv.kr/bbs/board.php?bo_table=korea&wr_id=1431'],[],0,0,0,[],[],https://twitter.com/ymihyang/status/1337005180282232832,False,,0,,,,,,,,[],,,,
1334151257632645120,1334151257632645120,2020-12-03 00:03:41 대한민국 표준시,2020-12-03,00:03:41,+0900,3323999743,vorapasta97,보라/Vora,,속초홍게라면 존맛이었다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Vorapasta97/status/1334151257632645120,False,,0,,,,,,,,[],,,,
1334135727848779776,1334133826046414849,2020-12-02 23:01:59 대한민국 표준시,2020-12-02,23:01:59,+0900,3323999743,vorapasta97,보라/Vora,,@chinichini0517 홍게라면 샀어요.. 참깨라면은 제 취향이 아니라서ㅠ 그래도 감사해용,ko,[],[],[],1,0,0,[],[],https://twitter.com/Vorapasta97/status/1334135727848779776,False,,0,,,,,,,,"[{'screen_name': 'chinichini0517', 'name': '치니치니', 'id': '4696764493'}]",,,,
1332863950887686144,1332863950887686144,2020-11-29 10:48:23 대한민국 표준시,2020-11-29,10:48:23,+0900,1263558548476198913,agt8jmqurv1piv0,산 쥬다이,,잠깐 들린 홍게라면 집 요즘은 홍게철이 아니라서 홍게에 살이 많이 없지만 국물의 맛을 캐리함  만☆족   #속초홍게라면 #속초중앙시장홍게라면 #홍게라면전문 #홍게요리끝판왕 #국물이끝내줘요👍  https://t.co/fIFimhhnbh,ko,[],[],"['https://pbs.twimg.com/media/En9Irx-VEAEoMne.jpg', 'https://pbs.twimg.com/media/En9IsjMUYAACazW.jpg']",1,0,4,"['속초홍게라면', '속초중앙시장홍게라면', '홍게라면전문', '홍게요리끝판왕', '국물이끝내줘요']",[],https://twitter.com/agT8jMQuRv1PIv0/status/1332863950887686144,False,,1,https://pbs.twimg.com/media/En9Irx-VEAEoMne.jpg,,,,,,,[],,,,
1330587983674630144,1330580760391086080,2020-11-23 04:04:31 대한민국 표준시,2020-11-23,04:04:31,+0900,1170603625187430400,im_gomu_,고무,,39 좋아하는 라면 순위 속초홍게라면&gt;철판뽀끼&gt;크림진짬뽕&gt;&gt;신라면&gt;&gt;미트스파게티불닭&gt;까르보불닭&gt;오리지널 불닭,ko,[],[],[],1,0,0,[],[],https://twitter.com/Im_gomu_/status/1330587983674630144,False,,0,,,,,,,,[],,,,
1329076128611328001,1329076128611328001,2020-11-18 23:56:56 대한민국 표준시,2020-11-18,23:56:56,+0900,952507328544178176,btskittylove,🍇💛🍇🐥ᴱˣᶜⁱᵗⁱⁿᵍ ᵏⁱ밤 ⁷💜🍇🐰🍇,,홍게라면.....태태 다녀간 곳에서 먹은 홍게라면 생각나네 ㅠㅠ 아련한 홍게라면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ브금 ㅠㅠㅜㅠ  https://t.co/E5vraQBNrv,ko,[],[],[],0,0,1,[],[],https://twitter.com/BTSkittylove/status/1329076128611328001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329076070822203401/pu/img/kO7qH3w1RMf1HyW-.jpg,,,,,,,[],,,,
1329075540003700741,1329070864042582016,2020-11-18 23:54:36 대한민국 표준시,2020-11-18,23:54:36,+0900,784386397738115072,vyunvkayav,🧸카야🍇🍇🍇🙏,,@Vernal_Bom ㅋㅋㅋㅋㅋㅋ 아 홍게라면 ㅜㅁㅜ,ko,[],[],[],0,0,1,[],[],https://twitter.com/vyunvkayav/status/1329075540003700741,False,,0,,,,,,,,"[{'screen_name': 'Vernal_Bom', 'name': '🌲ᴠᴇʀɴᴀʟ_ʙᴏᴍ (윤기 생일이벤트 메인트윗) 🐱🥳', 'id': '951286392897789952'}]",,,,
1329075416405995522,1329070864042582016,2020-11-18 23:54:06 대한민국 표준시,2020-11-18,23:54:06,+0900,951286392897789952,vernal_bom,🌲ᴠᴇʀɴᴀʟ_ʙᴏᴍ (윤기 생일이벤트 메인트윗) 🐱🥳,,@vyunvkayav 삿뽀로 못가니까 홍게라면 머그러가자...,ko,[],[],[],1,0,1,[],[],https://twitter.com/Vernal_Bom/status/1329075416405995522,False,,0,,,,,,,,"[{'screen_name': 'vyunvkayav', 'name': '🧸카야🍇🍇🍇🙏', 'id': '784386397738115072'}]",,,,
1329075240379371522,1329069412645703681,2020-11-18 23:53:24 대한민국 표준시,2020-11-18,23:53:24,+0900,1067333061296087040,i_say_ssaem,달달🌳🐥,,@bts_megu613 허우... 대게 먹으러....같이 양양 가믄 좋을 텐데... 사실 구 집은 대게보다 홍게라면(?),ko,[],[],[],1,0,2,[],[],https://twitter.com/I_say_ssaem/status/1329075240379371522,False,,0,,,,,,,,"[{'screen_name': 'bts_megu613', 'name': 'Be나리💜', 'id': '939754725980889088'}]",,,,
1327241458936528897,1327241458936528897,2020-11-13 22:26:37 대한민국 표준시,2020-11-13,22:26:37,+0900,1101299206717755392,cryptolocker_,𝘘𝘂𝓲𝖔ℓ𝐚,,속초 못간다고 속초홍게라면을 사주네  ㅋ 까짓것 딜 하죠,ko,[],[],[],0,0,1,[],[],https://twitter.com/Cryptolocker_/status/1327241458936528897,False,,0,,,,,,,,[],,,,
1327102801428709379,1327090819744948226,2020-11-13 13:15:38 대한민국 표준시,2020-11-13,13:15:38,+0900,1966980319,chantalfanatic,💙CHANTAL,,"갔다올거에요 창동? 아~~ 안되겠네  덴: 홍게라면하고 빨간어묵 좋겠다 만두 이건 먹어봐서? 압구정 ㅋㅋㅋㅋㅋ 아 소노이 부러어하는거 첨봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  점심어택을, 배고파요! 듣고계십니다  밥먹고 녹음해주세여 엉엉",ko,[],[],[],1,0,0,[],[],https://twitter.com/ChantalFanatic/status/1327102801428709379,False,,0,,,,,,,,[],,,,
1327102753022169089,1327102753022169089,2020-11-13 13:15:27 대한민국 표준시,2020-11-13,13:15:27,+0900,1175653130769272833,prettyd_1222,이안💙,,"🐶메밀육칼국수, 강릉홍게라면 (두개밖에못시켜서 왜요 라고 따짐ㅋㅋㅋ)  🐱홍게라면, 제천빨간어묵",ko,[],[],[],0,0,0,[],[],https://twitter.com/prettyD_1222/status/1327102753022169089,False,,0,,,,,,,,[],,,,
1327101507980836865,1327090819744948226,2020-11-13 13:10:30 대한민국 표준시,2020-11-13,13:10:30,+0900,1966980319,chantalfanatic,💙CHANTAL,,해물라면은 먹어봤지만 홍게라면은 안먹어본사람  에에에잇 안먹어봤어 ?  홍게라면은 어디서 먹어봐여? 어디 가면 먹죠 ㅋㅋㅋㅋㅋ 어딘지 정확히는 모르는 소노잌ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ChantalFanatic/status/1327101507980836865,False,,0,,,,,,,,[],,,,
1327101077062238208,1327090819744948226,2020-11-13 13:08:47 대한민국 표준시,2020-11-13,13:08:47,+0900,1966980319,chantalfanatic,💙CHANTAL,,홍게라면에 미치겠때ㅠㅠㅠ.... 점심먹구녹음해여 어빠덜 ㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ChantalFanatic/status/1327101077062238208,False,,0,,,,,,,,[],,,,
1327101039300935680,1327101039300935680,2020-11-13 13:08:38 대한민국 표준시,2020-11-13,13:08:38,+0900,1175653130769272833,prettyd_1222,이안💙,,강릉 열해 홍게라면📝,ko,[],[],[],1,0,2,[],[],https://twitter.com/prettyD_1222/status/1327101039300935680,False,,0,,,,,,,,[],,,,
1326769315018924032,1326769315018924032,2020-11-12 15:10:29 대한민국 표준시,2020-11-12,15:10:29,+0900,978940020143800321,tenfangirling,🐟,,귀여워....                             서핑텐                                   홍게라면  https://t.co/VZlL4HJT3t,ko,[],[],"['https://pbs.twimg.com/media/Emmhp4VWEAgn1VK.jpg', 'https://pbs.twimg.com/media/Emmhp4EWMAI-eYr.jpg']",0,2,4,[],[],https://twitter.com/tenfangirling/status/1326769315018924032,False,,1,https://pbs.twimg.com/media/Emmhp4VWEAgn1VK.jpg,,,,,,,[],,,,
1326392331126370305,1326392331126370305,2020-11-11 14:12:29 대한민국 표준시,2020-11-11,14:12:29,+0900,826390733691224064,0w0_peng,🧁CooPeng🍩,,오늘은 뱁빼로 데이니까 속초홍게라면 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/0w0_Peng/status/1326392331126370305,False,,0,,,,,,,,[],,,,
1326000461095170049,1326000039815081986,2020-11-10 12:15:20 대한민국 표준시,2020-11-10,12:15:20,+0900,1159485244002537472,be_iin_gan,-•-•z,,홍게는 몬가 달라 다른 게들 나 잘 못먹는데 홍게는 끝내주더라요 아유 홍게라면 두 번이라도 더 시켜먹고싶다 으,ko,[],[],[],0,0,0,[],[],https://twitter.com/be_IIN_gan/status/1326000461095170049,False,,0,,,,,,,,[],,,,
1326000148506316800,1326000039815081986,2020-11-10 12:14:05 대한민국 표준시,2020-11-10,12:14:05,+0900,1159485244002537472,be_iin_gan,-•-•z,,@hanig0515 홍게라면 먹으러 가자ㅏㅏ.. 홍게라면 홍홍..,ko,[],[],[],1,0,0,[],[],https://twitter.com/be_IIN_gan/status/1326000148506316800,False,,0,,,,,,,,[],,,,
1326000039815081986,1326000039815081986,2020-11-10 12:13:40 대한민국 표준시,2020-11-10,12:13:40,+0900,1159485244002537472,be_iin_gan,-•-•z,,홍게라면 먹고싶다 아ㅜㅜ 내가 널 못잊는다 진자 아우ㅜ  https://t.co/4EtsKnC9mr,ko,[],[],['https://pbs.twimg.com/media/EmbmAJzU0AIW0x0.jpg'],2,0,6,[],[],https://twitter.com/be_IIN_gan/status/1326000039815081986,False,,1,https://pbs.twimg.com/media/EmbmAJzU0AIW0x0.jpg,,,,,,,[],,,,
1325814845753552897,1325814845753552897,2020-11-09 23:57:46 대한민국 표준시,2020-11-09,23:57:46,+0900,1265925340658089984,seasonal1810,ขายของกิน เสื้อผ้า ถ้าหิวก็แวะมา,,[ENG] WayVision – ‘홍게라면’을 위한 퀴즈 &amp; 3행시 (웨이비전 12회 클립)  https://t.co/VagFFvm9oI ผ่าน @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Lo3ypSusnEs'],[],0,0,0,[],[],https://twitter.com/seasonal1810/status/1325814845753552897,False,,0,,,,,,,,[],,,,
1325759783249485827,1325759783249485827,2020-11-09 20:18:58 대한민국 표준시,2020-11-09,20:18:58,+0900,1086604465484910592,xiaobal88,꿍따리샤바리,,홍게라면에 꽤나 큰 감동을 받으신듯..  https://t.co/vo9dS6LE8A,ko,[],[],[],0,2,8,[],[],https://twitter.com/xiaobal88/status/1325759783249485827,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325759763423006721/pu/img/USPZtTlDEetiSk49.jpg,,,,,,,[],,,,
1325745697614786561,1325745697614786561,2020-11-09 19:23:00 대한민국 표준시,2020-11-09,19:23:00,+0900,1255698217468977153,absolutemonolog,💎🚬,,샤오쥔 기억의 중심은 홍게라면이냐아아,ko,[],[],[],0,0,0,[],[],https://twitter.com/AbsoluteMonolog/status/1325745697614786561,False,,0,,,,,,,,[],,,,
1325639095167541248,1325638984123338757,2020-11-09 12:19:24 대한민국 표준시,2020-11-09,12:19:24,+0900,1246352239075061760,neung_2__,새해복 많이 받으세요 능이버섯 (건조중),,@zza_04 난 학교인데 누가 홍게라면먹어 나도 한입만,ko,[],[],[],0,0,1,[],[],https://twitter.com/Neung_2__/status/1325639095167541248,False,,0,,,,,,,,[],,,,
1325323360339779586,1325323360339779586,2020-11-08 15:24:47 대한민국 표준시,2020-11-08,15:24:47,+0900,90855294,temi_onda,테미 온다,,홍게라면 최강조합이었다  https://t.co/8aRtsFiu9J,ko,[],[],"['https://pbs.twimg.com/media/EmR-jWBU0AAGX_3.jpg', 'https://pbs.twimg.com/media/EmR-kNfU4AAvxT3.jpg']",0,0,2,[],[],https://twitter.com/temi_onda/status/1325323360339779586,False,,1,https://pbs.twimg.com/media/EmR-jWBU0AAGX_3.jpg,,,,,,,[],,,,
1324356006613184512,1324356006613184512,2020-11-05 23:20:51 대한민국 표준시,2020-11-05,23:20:51,+0900,783118746411896832,calando_sc,돌아온 칼란도,,오늘 홍게라면 도전,ko,[],[],[],0,0,1,[],[],https://twitter.com/Calando_SC/status/1324356006613184512,False,,0,,,,,,,,[],,,,
1324281359779598336,1324281359779598336,2020-11-05 18:24:14 대한민국 표준시,2020-11-05,18:24:14,+0900,1063344565069869056,inaba178b,초²긍정 라떼,,홍게라면.. 호화해보이지만 이거 사실 2만원에 20개와서 모짜렐라 치즈보다 더 싼 라면토핑임;; 님들 왜 안 시켜먹음??  https://t.co/pcTfSUhto3,ko,[],[],['https://pbs.twimg.com/media/EmDK4LXU0AA0Vv1.jpg'],3,0,1,[],[],https://twitter.com/inaba178b/status/1324281359779598336,False,,1,https://pbs.twimg.com/media/EmDK4LXU0AA0Vv1.jpg,,,,,,,[],,,,
1323910336370540545,1323910336370540545,2020-11-04 17:49:55 대한민국 표준시,2020-11-04,17:49:55,+0900,1241725857925758976,rjrjrj000323,뜀틀💜💟❤️‍🔥,,홍게라면.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/rjrjrj000323/status/1323910336370540545,False,,0,,,,,,,,[],,,,
