id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
833706642612969472,833386541502193664,2017-02-21 00:55:27 대한민국 표준시,2017-02-21,00:55:27,+0900,2887212476,guri_love_issei,황산구리,,@hiccup_4472 나 그거 먹었ㄱ어 곰탕칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/guri_love_issei/status/833706642612969472,False,,0,,,,,,,,[],,,,
831805329801355264,831805329801355264,2017-02-15 19:00:19 대한민국 표준시,2017-02-15,19:00:19,+0900,114684815,danbix,단비스,,"풀무원 곰탕 칼국수, 자연은 맛있다 튀기지 않은 생라면 봉지면 구입...  https://t.co/SB17jcLXzQ",ko,[],['http://youtu.be/6w58v7k3l0M?a'],[],0,0,0,[],[],https://twitter.com/danbix/status/831805329801355264,False,,0,,,,,,,,[],,,,
822298999042363392,822298999042363392,2017-01-20 13:25:33 대한민국 표준시,2017-01-20,13:25:33,+0900,730246760,scoop_food,SCOOP 맛집,,스텝밀 - 새조개 칼국수 &amp; 돼지수육 국밥 &amp; 닭곰탕  https://t.co/oBgC5YscRL,ko,[],['http://dlvr.it/N8lhSx'],[],0,0,0,[],[],https://twitter.com/scoop_food/status/822298999042363392,False,,0,,,,,,,,[],,,,
818284906585333760,818284906585333760,2017-01-09 11:34:59 대한민국 표준시,2017-01-09,11:34:59,+0900,44939096,britehong,정권교체 2022년!,,"분당파 개보신탕이 급히 당명을 제작. ""바른 정당""이란다. ㅋㅋㅋ 아재 개그 달인들이다.  칼국수에 칼 들었니? 곰탕에 곰 들어갔나?  바른정당에 정신 똑바른놈 한놈도 없다!",ko,[],[],[],0,1,0,[],[],https://twitter.com/britehong/status/818284906585333760,False,,0,,,,,,,,[],,,,
817304688391393284,817304688391393284,2017-01-06 18:39:57 대한민국 표준시,2017-01-06,18:39:57,+0900,4887616758,ex_ji0120,도경수웃는모습너무이뻐지은,,난 곰탕먹는데 나도 칼국수 #TeamEXO,ko,[],[],[],0,0,0,['teamexo'],[],https://twitter.com/ex_ji0120/status/817304688391393284,False,,0,,,,,,,,[],,,,
813474583428808706,813474583428808706,2016-12-27 05:00:28 대한민국 표준시,2016-12-27,05:00:28,+0900,44939096,britehong,정권교체 2022년!,,"구정에 영광굴비 먹지 마라! 칼국수에 칼이 없듯 곰탕에 곰이 없듯 영광에 영광굴비가 없다, 대부분 외지에서 들여와 기계로 강제 건조시킨 가짜다 진짜는 지들끼리, 가짜는 전국으로...이게 우덜식 전라도 정신이다  https://t.co/AOPGYPgit9",ko,[],[],['https://pbs.twimg.com/media/C0mrWrIUcAM1BbW.jpg'],1,14,6,[],[],https://twitter.com/britehong/status/813474583428808706,False,,1,https://pbs.twimg.com/media/C0mrWrIUcAM1BbW.jpg,,,,,,,[],,,,
810180672807501824,810179379523264512,2016-12-18 02:51:39 대한민국 표준시,2016-12-18,02:51:39,+0900,4557854846,rhd0855,💛공여니💛,,@rhd0855 닭갈비 닭한마리 닭볶음탕 닭백숙 치킨 칼국수 수제비 칼제비 떡볶이 오뎅 핫바 닭꼬치 육개장 곰탕 설렁탕 갈비탕 감자탕 오뎅탕 김치전 오코노미야끼 다코야끼 풀빵 붕어빵 수수부꾸미,ko,[],[],[],0,0,0,[],[],https://twitter.com/rhd0855/status/810180672807501824,False,,0,,,,,,,,"[{'screen_name': 'rhd0855', 'name': '💛공여니💛', 'id': '4557854846'}]",,,,
801670097022566400,801670097022566400,2016-11-24 15:13:40 대한민국 표준시,2016-11-24,15:13:40,+0900,735367042199654400,iten_l,😷돌아온☆ 아이텐,,"#자신이_싫어하는_음식5개  물 속에서 흐물거리는 것들(ex. 해초류, 해파리) 치킨(못 먹음..ㄸㄹㄹ) 커피(대부분 못 마심..ㄸㄹㄹ) 칼국수 곰탕",ko,[],[],[],0,0,0,['자신이_싫어하는_음식5개'],[],https://twitter.com/Iten_L/status/801670097022566400,False,,0,,,,,,,,[],,,,
780434458620997637,780431027093123072,2016-09-27 00:50:49 대한민국 표준시,2016-09-27,00:50:49,+0900,2966653856,zhffkzhffk97,하키마,,@black_herb 너를 위해..... 짜장면 떡볶이 카레라이스 녹차 민트 콩밥 깻잎 알탕 칼국수 오뎅 새우튀김 암바사 아몬드 자몽 생마늘 개고기 마요네즈 야자수 하이트 시루떡 비빔밥 누룽지 우동 곰탕 임연수구이 토마토 아리수 크림스파게티 데샹바레,ko,[],[],[],1,0,0,[],[],https://twitter.com/zhffkzhffk97/status/780434458620997637,False,,0,,,,,,,,"[{'screen_name': 'black_herb', 'name': '허브', 'id': '2400526945'}]",,,,
766636364909510657,766636364909510657,2016-08-19 23:02:07 대한민국 표준시,2016-08-19,23:02:07,+0900,191803512,babnsool,Babnsool 밥과술,,"국수이야기(17): 라면의 원류, 란주라면(4): 설렁탕이나 곰탕을 먹을 때에는 잘익은 깍두기나 김치가 어울립니다. 경우에 따라서는 약간 신 맛이 날 정도로 익은 것도 맛있습니다. 그런데 칼국수를...  https://t.co/o8AkY982Zg",ko,[],['http://bit.ly/2byZRyH'],[],0,12,15,[],[],https://twitter.com/babnsool/status/766636364909510657,False,,0,,,,,,,,[],,,,
760443280517500928,760426887030018049,2016-08-02 20:53:01 대한민국 표준시,2016-08-02,20:53:01,+0900,107321800,e33110,고혜미 HyeMi a.k.a えす,,@yuki7979seoul 칼국수、곰탕、철면. 似てる料理はあるけどかんたんに食べられず、日本のお店でもあまり見ない。あーーーー食べたい。。,ja,[],[],[],0,0,0,[],[],https://twitter.com/e33110/status/760443280517500928,False,,0,,,,,,,,"[{'screen_name': 'yuki7979seoul', 'name': 'ゆうき 유욱희💉💉💉', 'id': '279858868'}]",,,,
750669984020385793,750669984020385793,2016-07-06 21:37:25 대한민국 표준시,2016-07-06,21:37:25,+0900,243999950,2psalm,이승훈,,"아빠  칼국수는 칼칼해서 칼국수 일까? 아니면 칼로 잘 잘라서 칼국수 일까?  아빠 칼국수에는 왜 칼이 안들어 있고, 곰탕엔 왜 곰이 안들어 있고, 감자탕에는 왜 감자가 안들어 있어~ㅋ  아빠 꿀 참외는...  https://t.co/PHWD7Gs7oU",ko,[],['http://fb.me/82ZKbkOPU'],[],0,0,0,[],[],https://twitter.com/2psalm/status/750669984020385793,False,,0,,,,,,,,[],,,,
747825092663476224,747825092663476224,2016-06-29 01:12:50 대한민국 표준시,2016-06-29,01:12:50,+0900,247738753,armin_ijh,임진환,,크림카레우동 메밀소바 라멘 오일스파게티 냉우동 비빔면 김치말이국수 곰탕 잔치국수 김치칼국수 바지락칼국수 짜장면 짬뽕 우육탕 탄탄멘 치즈오븐스파게티 팟타이 울면 비빔당면 잡채 먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/Armin_IJH/status/747825092663476224,False,,0,,,,,,,,[],,,,
736380791173697538,736380791173697538,2016-05-28 11:17:16 대한민국 표준시,2016-05-28,11:17:16,+0900,48981813,plusten,coffee-shop.kr,,목동4거리 착한닭한마리칼국수에서 먹은 담백한 닭곰탕 by 더치커피 [Korean food restaurant] Introduces...  https://t.co/sTPRvxo6Rf @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0K3KnqfR2I4'],[],0,0,0,[],[],https://twitter.com/plusten/status/736380791173697538,False,,0,,,,,,,,[],,,,
736380421202644992,736380421202644992,2016-05-28 11:15:48 대한민국 표준시,2016-05-28,11:15:48,+0900,48981813,plusten,coffee-shop.kr,,목동4거리 착한닭한마리칼국수에서 먹은 담백한 닭곰탕 by 더치커피 [Korean food...  https://t.co/vukW9Vj7Ku,ko,[],['http://youtu.be/0K3KnqfR2I4?a'],[],0,0,0,[],[],https://twitter.com/plusten/status/736380421202644992,False,,0,,,,,,,,[],,,,
736217300798296065,736217300798296065,2016-05-28 00:27:37 대한민국 표준시,2016-05-28,00:27:37,+0900,48981813,plusten,coffee-shop.kr,,목동4거리 착한닭한마리칼국수에서 먹은 담백한 닭곰탕 by 더치커피  https://t.co/Bf0YEsIZB0,ko,[],['http://dutch-coffee.kr/220721188004'],[],0,0,0,[],[],https://twitter.com/plusten/status/736217300798296065,False,,0,,,,,,,,[],,,,
728562614599450624,728562614599450624,2016-05-06 21:30:38 대한민국 표준시,2016-05-06,21:30:38,+0900,244415919,jong_hyun_c,🤞 친절한 종현C 🤞,,아산스파비스 다녀온 후기 1. 새벽 6:00 출발 7:40 도착 2. 인근 조선곰탕에서 아침식사 / 굿! 3. 8:30 ~ 15:00 까지 미친듯이 놈 / 아이들이.. 4. 청와삼대칼국수 아산점에서 늦은식사 5. 집으로 돌아옴,ko,[],[],[],1,0,0,[],[],https://twitter.com/Jong_Hyun_C/status/728562614599450624,False,,0,,,,,,,,[],,,,
727332604685381632,727332604685381632,2016-05-03 12:03:00 대한민국 표준시,2016-05-03,12:03:00,+0900,133922724,windstarlit,햇살가득,,또 칼국수집 가자고 하셔서 거부하고 본죽 왔다. 여긴 비빔밥이 있거든. 여기도 그렇게 맛있는건 아니지만 설탕 들어간 냉면은 싫고 칼국수 싫어하고 떡만두국도 곰탕도 맛없으니까 그나마 나아. 내돈 더 내고 먹겠다 싶어 해물뚝배기 시켜보았다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/windstarlit/status/727332604685381632,False,,0,,,,,,,,[],,,,
717898451116118018,717898451116118018,2016-04-07 11:15:03 대한민국 표준시,2016-04-07,11:15:03,+0900,139582784,hyubob,HYUbob,,"(SL) 교직원식당 : [뚝배기황기닭곰탕, 수수밥, 코다리엿장조림, 진미채야채무침, 유채나물, 깍두기] [오므라이스&amp;새우튀김, 바지락칼국수, 미트볼피망조림, 오이지무침, 깍두기, 수제블루베리요거트]",ko,[],[],[],0,0,0,[],[],https://twitter.com/HYUbob/status/717898451116118018,False,,0,,,,,,,,[],,,,
703864629689122816,703864629689122816,2016-02-28 17:49:39 대한민국 표준시,2016-02-28,17:49:39,+0900,248565539,limuuis,온천드래곤 씻우♨️,,망원시장안에 닭곰탕 포장 (1인분 3900.파.다데기.공기밥 싸줌) 칼국수 한뭉치(2인분양1500원)   냄비에 닭곰탕+물을 한컵쯤 더 넣고 끓이다 칼국수 투하 4-5분간 더 끓인다. 두 그릇에 덜고 파.다데기 넣고 완성🍜👌🏻 싸준 공기밥도 말아묵꼬~,ko,[],[],[],1,13,28,[],[],https://twitter.com/Limuuis/status/703864629689122816,False,,0,,,,,,,,[],,,,
703824178382700544,703824178382700544,2016-02-28 15:08:55 대한민국 표준시,2016-02-28,15:08:55,+0900,4845438080,019zu,주주,,칼국수 대신으로 곰탕에 소면말아먹어야디~~,ko,[],[],[],1,0,0,[],[],https://twitter.com/019Zu/status/703824178382700544,False,,0,,,,,,,,[],,,,
701969343412887552,701969343412887552,2016-02-23 12:18:28 대한민국 표준시,2016-02-23,12:18:28,+0900,120279210,qrnara1225,동네방네 트위터,,강북구 수유동 국물이 끝내주는 서평 닭곰탕 칼국수집:  https://t.co/r0t47WHOGE via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/p0w8Qs6L3y0?a'],[],0,0,0,[],[],https://twitter.com/qrnara1225/status/701969343412887552,False,,0,,,,,,,,[],,,,
688315503014617088,688295312943759360,2016-01-16 20:02:58 대한민국 표준시,2016-01-16,20:02:58,+0900,258391442,so_xodo,⚘쏘,,@juri_wnfl 모더라... 바보곰탕 거기서 머것어! 꼬리곰탕에 닭 들어간거 ㅎㅎㅎㅎ 마지막에 칼국수에 죽 ㅎㅎㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/SO_XODO/status/688315503014617088,False,,0,,,,,,,,[],,,,
