id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791379714464186368,791379714464186368,2016-10-27 05:43:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:43:21,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/791379714464186368,False,,0,,,,,,,,[],,,,
791377669858463744,791377669858463744,2016-10-27 05:35:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:35:14,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/791377669858463744,False,,0,,,,,,,,[],,,,
791376013112578048,791376013112578048,2016-10-27 05:28:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:28:39,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/791376013112578048,False,,0,,,,,,,,[],,,,
791371853923291136,791371853923291136,2016-10-27 05:12:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:12:07,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/791371853923291136,False,,0,,,,,,,,[],,,,
791371725694988289,791371725694988289,2016-10-27 05:11:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:11:37,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/791371725694988289,False,,0,,,,,,,,[],,,,
791370228332507136,791370228332507136,2016-10-27 05:05:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:05:40,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/791370228332507136,False,,0,,,,,,,,[],,,,
791269432756613120,791269031995019265,2016-10-26 22:25:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-26,22:25:08,+0900,230700562,new_going,시민,,@highlegmermaid 보글보글  부대찌개면 &gt;_&lt;(??),ko,[],[],[],1,0,0,[],[],https://twitter.com/new_going/status/791269432756613120,False,,0,,,,,,,,[],,,,
790655028944076800,790655028944076800,2016-10-25 05:43:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:43:43,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/790655028944076800,False,,0,,,,,,,,[],,,,
790653215968784385,790653215968784385,2016-10-25 05:36:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:36:30,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/790653215968784385,False,,0,,,,,,,,[],,,,
790652856646897665,790652856646897665,2016-10-25 05:35:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:35:05,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,1,0,[],[],https://twitter.com/foxhulkfmk/status/790652856646897665,False,,0,,,,,,,,[],,,,
790650948549021696,790650948549021696,2016-10-25 05:27:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:27:30,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/790650948549021696,False,,0,,,,,,,,[],,,,
790649689368621057,790649689368621057,2016-10-25 05:22:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:22:30,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/790649689368621057,False,,0,,,,,,,,[],,,,
790646186453659649,790646186453659649,2016-10-25 05:08:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:08:35,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/790646186453659649,False,,0,,,,,,,,[],,,,
790645450227318785,790645450227318785,2016-10-25 05:05:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,05:05:39,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/790645450227318785,False,,0,,,,,,,,[],,,,
790360872518430720,790360872518430720,2016-10-24 10:14:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-24,10:14:50,+0900,277393281,jsh4646,외노자 나루미두루미 (Narumi),,보글보글 부대찌개면,ko,[],[],[],0,0,0,[],[],https://twitter.com/jsh4646/status/790360872518430720,False,,0,,,,,,,,[],,,,
789933968355368961,789933968355368961,2016-10-23 05:58:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:58:28,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/789933968355368961,False,,0,,,,,,,,[],,,,
789932930722308096,789932930722308096,2016-10-23 05:54:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:54:21,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/789932930722308096,False,,0,,,,,,,,[],,,,
789932166054612992,789932166054612992,2016-10-23 05:51:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:51:19,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/789932166054612992,False,,0,,,,,,,,[],,,,
789926007994220544,789926007994220544,2016-10-23 05:26:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:26:51,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/789926007994220544,False,,0,,,,,,,,[],,,,
789923185181556736,789923185181556736,2016-10-23 05:15:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:15:38,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/789923185181556736,False,,0,,,,,,,,[],,,,
789922938006958086,789922938006958086,2016-10-23 05:14:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:14:39,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/789922938006958086,False,,0,,,,,,,,[],,,,
789920695094390784,789920695094390784,2016-10-23 05:05:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-23,05:05:44,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/789920695094390784,False,,0,,,,,,,,[],,,,
789739823846215680,789739823846215680,2016-10-22 17:07:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-22,17:07:01,+0900,3244125061,94ddam,돼지의 냠냠터 (*´ ˘ `*),,10/18(화) 점심 : 보글보글 부대찌개면 + 밥  https://t.co/pjaRdenkVo,ko,[],[],"['https://pbs.twimg.com/media/CvW4JQTUEAA1lsk.jpg', 'https://pbs.twimg.com/media/CvW4KgWVYAA-2yL.jpg']",0,0,0,[],[],https://twitter.com/94ddam/status/789739823846215680,False,,1,https://pbs.twimg.com/media/CvW4JQTUEAA1lsk.jpg,,,,,,,[],,,,
789673634436558850,789673634436558850,2016-10-22 12:44:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-22,12:44:00,+0900,291759523,themorzio,알지오,,농심 - 보글보글 부대찌개 라면 --  https://t.co/i5dlYdaFPP,ko,[],['http://thecorepoint.blogspot.kr/2016/10/blog-post_22.html'],[],0,0,0,[],[],https://twitter.com/TheMorzio/status/789673634436558850,False,,0,,,,,,,,[],,,,
787241309165658113,787241309165658113,2016-10-15 19:38:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-15,19:38:48,+0900,97635038,dinosdream,Dino,,"보글보글 부대찌개면~~~~ 먹어봤는데, 뭐랄까... 농심에서 나온 삼양라면맛 라면이었다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/dinosdream/status/787241309165658113,False,,0,,,,,,,,[],,,,
785802651468308481,785791349043761152,2016-10-11 20:22:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-11,20:22:06,+0900,2776647978,dwingul_homebod,뒹굴💜,,@heekkii 방금 보글보글부대찌개면 쳐묵어성 괜찮당ㅇ,ko,[],[],[],1,0,0,[],[],https://twitter.com/dwingul_homebod/status/785802651468308481,False,,0,,,,,,,,"[{'screen_name': 'heekkii', 'name': 'Heejin.', 'id': '2368733874'}]",,,,
785741254659219456,785741254659219456,2016-10-11 16:18:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-11,16:18:08,+0900,776819154028335104,bold_forstev,@,,보글보글 부대찌개면을드십시오,ko,[],[],[],0,0,0,[],[],https://twitter.com/bold_forSTEV/status/785741254659219456,False,,0,,,,,,,,[],,,,
785387063998750720,785387063998750720,2016-10-10 16:50:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-10,16:50:42,+0900,2859217586,myunmoon,며니문,,보글보글 부대찌개면 드샤보신분..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/myunmoon/status/785387063998750720,False,,0,,,,,,,,[],,,,
785076709062119424,785076709062119424,2016-10-09 20:17:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-09,20:17:28,+0900,331526354,nanoteyep,ナノテヨップ(群)나노테엽,,앞으로 내 숙취해소용 라면은  보글보글 부대찌개! 너로 정했다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/nanoteyep/status/785076709062119424,False,,0,,,,,,,,[],,,,
785010108040302592,785010108040302592,2016-10-09 15:52:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-09,15:52:49,+0900,2954275538,seed810_o3o,맑은햇살,,보글보글 부대찌개면 &lt;맛없다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/seed810_o3o/status/785010108040302592,False,,0,,,,,,,,[],,,,
784393284827222016,784393284827222016,2016-10-07 23:01:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-07,23:01:47,+0900,722820449323724801,kucasso84_bth,#คุจี봇isback,,보글보글 부대찌개 만들기 / Budae jjigae  https://t.co/cKzXMtD20B via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/FspAdyOCJQo'],[],0,0,0,[],[],https://twitter.com/kucasso84_bth/status/784393284827222016,False,,0,,,,,,,,[],,,,
784239070855647232,784237661946916864,2016-10-07 12:48:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-07,12:48:59,+0900,2613260886,munmead,웨에엥,,@SIGl0717 호옹이 보글보글부대찌개?  그거맞나,ko,[],[],[],0,0,0,[],[],https://twitter.com/munmead/status/784239070855647232,False,,0,,,,,,,,[],,,,
784066833749909504,784059857695416320,2016-10-07 01:24:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-07,01:24:35,+0900,3172198393,formia0614,포먀✨,,@nct_95 네넹 진짜 부대찌개 맛나여!!! 부대찌개면이 2개 있는데 보글보글 부대찌개면이 더 맛잇대용,ko,[],[],[],0,0,0,[],[],https://twitter.com/formia0614/status/784066833749909504,False,,0,,,,,,,,"[{'screen_name': 'nct_95', 'name': '엔툥⁰⁰', 'id': '721338501912928257'}]",,,,
783979964513132544,783979964513132544,2016-10-06 19:39:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-06,19:39:23,+0900,1306769598,pkmn651,페카무,,보글보글 부대찌개라면 도전,ko,[],[],[],0,0,0,[],[],https://twitter.com/pkmn651/status/783979964513132544,False,,0,,,,,,,,[],,,,
783494173949296640,783494173949296640,2016-10-05 11:29:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-05,11:29:02,+0900,137547834,seveneleven_kr,세븐일레븐,,하아........ 너무 긴 4분........ 빨리 익어라 보글보글 부대찌개야!  #1600원 #보글보글 #부대찌개 #깊고_풍성한_그_맛  https://t.co/CXJ4HKYOcR,ko,[],['http://fb.me/7Qgsey05I'],[],0,1,3,"['1600원', '보글보글', '부대찌개', '깊고_풍성한_그_맛']",[],https://twitter.com/seveneleven_kr/status/783494173949296640,False,,0,,,,,,,,[],,,,
782909882454335488,782909882454335488,2016-10-03 20:47:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-03,20:47:16,+0900,2237959386,kai_suho_exo,니니며니,,배고파서 보글보글부대찌개라면 먹어보기로했ㄷㅏ 이라면은처음..,ko,[],[],[],1,0,0,[],[],https://twitter.com/kai_suho_exo/status/782909882454335488,False,,0,,,,,,,,[],,,,
782864237253111808,782864237253111808,2016-10-03 17:45:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-03,17:45:53,+0900,776355812562259968,cocoperi621,ココペリ(코코페리),,농심 보글보글 부대찌개 먹어봤습니다.  https://t.co/xJEarXdfa1,ko,[],['http://cocoperi.wo.tc/220826911082'],[],0,0,0,[],[],https://twitter.com/cocoperi621/status/782864237253111808,False,,0,,,,,,,,[],,,,
782838545060798464,782824363988914176,2016-10-03 16:03:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-03,16:03:48,+0900,303841342,melongnelom,넬롬야밍🐣🌸🍑,,@wwooang 건더기를.보니 보글보글.부대찌개면이군,ko,[],[],[],1,0,0,[],[],https://twitter.com/melongnelom/status/782838545060798464,False,,0,,,,,,,,"[{'screen_name': 'wwooang', 'name': '우앙', 'id': '66256772'}]",,,,
782790973633863680,782789510744518656,2016-10-03 12:54:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-03,12:54:46,+0900,1879442618,ch_mancho,만초🌸,,@kamihime_LOCK 보글보글 부대찌개,ko,[],[],[],0,0,0,[],[],https://twitter.com/CH_Mancho/status/782790973633863680,False,,0,,,,,,,,[],,,,
782150177314316288,782149635821273088,2016-10-01 18:28:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-01,18:28:28,+0900,1879442618,ch_mancho,만초🌸,,@kamihime_LOCK 보글보글 부대찌개 라면에 햇반?,ko,[],[],[],0,0,0,[],[],https://twitter.com/CH_Mancho/status/782150177314316288,False,,0,,,,,,,,[],,,,
782103018216886272,782103018216886272,2016-10-01 15:21:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-01,15:21:04,+0900,189210504,sayongiscat,사용이는고양이🏳️‍🌈,,에잉.....2000년대 초반에 팔던 보글보글 찌개면을 이을 부대찌개맛 라면은 없나보다....새로운버젼 보글보글 부대찌개면은 국물이 너무 달고....팔도꺼는 면이 지랄같이 맛없고(게다가 팔도는 불매중)....오뚜기꺼는 기업은 좋은데....,ko,[],[],[],0,0,0,[],[],https://twitter.com/sayongiscat/status/782103018216886272,False,,0,,,,,,,,[],,,,
781524653051215872,781521872965947392,2016-09-30 01:02:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-30,01:02:51,+0900,751564970194661376,dbxxxotp,서동빈,,@iiviiviivv 보글보글 부대찌개면을 넣었다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/dbxxxotp/status/781524653051215872,False,,0,,,,,,,,"[{'screen_name': 'iiviiviivv', 'name': 'نفسيه', 'id': '1256799354087759872'}]",,,,
781515540347035649,781504285922119680,2016-09-30 00:26:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-30,00:26:39,+0900,800114354,primin0127,밍디,,@troisjyj_jeiiee 재이언니 컵라면도 있대!!!!!보글보글 부대찌개 컵라면!! 봉지라면이랑 맛 차이느뉴있겠지만 똑같은 제품 컵라면이니까...? 햄이 낭낭했어...!,ko,[],[],[],0,0,0,[],[],https://twitter.com/primin0127/status/781515540347035649,False,,0,,,,,,,,[],,,,
781336546767048704,781336546767048704,2016-09-29 12:35:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-29,12:35:23,+0900,862579675,drchui,취한나,,보글보글 부대찌개 라면이 컵라면으로 있기에 오늘 점심으로 당첨. 한 10년 만에 먹는 것 같은데. 원래 이렇게 조미료 맛 풍부한 라면이었나? 하면서 국물까지 클리어 ㅋ_ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/DrChui/status/781336546767048704,False,,0,,,,,,,,[],,,,
781116359950278656,781116359950278656,2016-09-28 22:00:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-28,22:00:27,+0900,2986476830,l0l6704,션,,보글보글 부대찌개면,ko,[],[],[],0,0,0,[],[],https://twitter.com/l0l6704/status/781116359950278656,False,,0,,,,,,,,[],,,,
781041523521617921,781041523521617921,2016-09-28 17:03:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-28,17:03:04,+0900,196555761,ioymonsj,Kim So Jeong,,농심 보글보글 부대찌개면 나도 먹어봤다~  https://t.co/Pp2lhTxsJ8,ko,[],['http://blog.naver.com/ioymonsj/220823109008'],[],0,0,0,[],[],https://twitter.com/ioymonsj/status/781041523521617921,False,,0,,,,,,,,[],,,,
780542335130083328,780542335130083328,2016-09-27 07:59:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-27,07:59:29,+0900,198761373,rajaz1989,사막노래,,농심 '보글보글 부대찌개면' 매출 100억원 돌파…짜왕 열풍 잇는다 -  https://t.co/MHMARwGN8L #GoogleAlerts,ko,[],['http://goo.gl/alerts/G9xgl'],[],0,0,0,['googlealerts'],[],https://twitter.com/rajaz1989/status/780542335130083328,False,,0,,,,,,,,[],,,,
780420293483298816,780420293483298816,2016-09-26 23:54:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-26,23:54:32,+0900,717596445566586880,enforethair,이은정,,보글보글 부대찌개라면 컵라면 추천 해드려요!  https://t.co/GVJFi1i5iV,ko,[],['http://blog.naver.com/unjong11911/220821621918'],[],0,0,0,[],[],https://twitter.com/enforethair/status/780420293483298816,False,,0,,,,,,,,[],,,,
780416547655290880,780416547655290880,2016-09-26 23:39:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-26,23:39:39,+0900,404968836,_yoonjy,윤정윤,,보글보글 부대찌개면~,ko,[],[],[],0,0,0,[],[],https://twitter.com/_yoonjy/status/780416547655290880,False,,0,,,,,,,,[],,,,
779276549182803968,779276549182803968,2016-09-23 20:09:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-23,20:09:42,+0900,409788605,nexus__iv,NexusP@君との明日を願うから,,[속보]보글보글부대찌개면은 컵으로먹어라,ko,[],[],[],0,0,0,[],[],https://twitter.com/NeXuS__IV/status/779276549182803968,False,,0,,,,,,,,[],,,,
779232014796857345,779232014796857345,2016-09-23 17:12:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-23,17:12:44,+0900,4812970098,js_commu_,정석입니다,,오늘ㅈㅓ녁은보글보글부대찌개랑참치마요삼김...,ko,[],[],[],0,0,0,[],[],https://twitter.com/js_commu_/status/779232014796857345,False,,0,,,,,,,,[],,,,
779212183875915777,779212183875915777,2016-09-23 15:53:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-23,15:53:56,+0900,350113973,appler_ichi,AppleRichi,,샤워하고 보글보글 부대찌개면 먹는댜,ko,[],[],[],0,0,0,[],[],https://twitter.com/AppleR_ichi/status/779212183875915777,False,,0,,,,,,,,[],,,,
778239135114940417,778239135114940417,2016-09-20 23:27:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-20,23:27:23,+0900,422418529,2dleoo,이두현,,[농심 누들푸들] 9월 누들푸들 체험단 모집 이벤트 - 보글보글 부대찌개면  https://t.co/uEkD99vi2I,ko,[],['http://www.noodlefoodle.com/challenge/experience/201609/show_experience_group?groupId=46'],[],0,0,0,[],[],https://twitter.com/2dleoo/status/778239135114940417,False,,0,,,,,,,,[],,,,
778101809546162176,778101809546162176,2016-09-20 14:21:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-20,14:21:42,+0900,4909562918,minatooo_,Forget S8 Arepung,,"보글보글 부대찌개 몰랐는데 틔터에 악평이.자자하다고 해서 놀랐당... 걍 평범한 컵라면 맛인데, 컵라면에 얼마나 고급스런 맛을 원하길래...? 그리고 입맛은 개인차가 다 있는데 자기 입맛이 모두의 입맛이라 생각하며 쓰레기맛이니 뭐니 까는거 우습당.",ko,[],[],[],0,0,1,[],[],https://twitter.com/Minatooo_/status/778101809546162176,False,,0,,,,,,,,[],,,,
777444491368083456,777444491368083456,2016-09-18 18:49:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-18,18:49:45,+0900,914087978,keilla_aa,케이(알람먹통ㅜ),,농심 보글보글 부대찌개. 보통의 라면보다 쪼끔 맵다. 그리고 김치맛이 난다. 끝. ...  https://t.co/6sjUB0dtVW,ko,[],[],['https://pbs.twimg.com/media/CsoJoLyVMAAhZDT.jpg'],1,0,0,[],[],https://twitter.com/keilla_aa/status/777444491368083456,False,,1,https://pbs.twimg.com/media/CsoJoLyVMAAhZDT.jpg,,,,,,,[],,,,
777422476900835328,777422476900835328,2016-09-18 17:22:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-18,17:22:16,+0900,87657172,4eb1004,Hugh Lee 🇰🇷♥️🇺🇦,,라면 시장은 부대찌게 전쟁 중. 저녁에 각각 하나씩 사다가 먹어봐야지. 농심 ‘보글보글부대찌개면’과 오뚜기 ‘부대찌개라면’  https://t.co/BNWeMIBSsb,ko,[],['http://www.insight.co.kr/newsRead.php?ArtNo=74691'],[],0,0,0,[],[],https://twitter.com/4eb1004/status/777422476900835328,False,,0,,,,,,,,[],,,,
775822208807542785,775822208807542785,2016-09-14 07:23:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-14,07:23:23,+0900,747865423836655616,_peko_sweets,꼬리,,보글보글부대찌개 컵라면 냄새 왜케 비호감이지;;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Peko_Sweets/status/775822208807542785,False,,0,,,,,,,,[],,,,
774555387617955840,774555387617955840,2016-09-10 19:29:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-10,19:29:29,+0900,425131862,aclion9,슬리핑라이언,,"마트에서 컵라면만 잔뜩 주문했다. 콩나물 뚝배기는 맛도 순하고 칼로리도 낮아서 확실히 좋았기에 재구입, 보글보글 부대찌개는 괜찮다고 하여 처음 사본 것.  https://t.co/mrejaHsFyq",ko,[],[],['https://pbs.twimg.com/media/Cr_F_UeUIAAOVkW.jpg'],0,0,0,[],[],https://twitter.com/aclion9/status/774555387617955840,False,,1,https://pbs.twimg.com/media/Cr_F_UeUIAAOVkW.jpg,,,,,,,[],,,,
772332746156847104,772317657399820288,2016-09-04 16:17:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-04,16:17:30,+0900,1597411952,shimhan11,먹방,,@Dasoda_uta 보글보글부대찌개 완죤 굿이던데요,ko,[],[],[],0,0,0,[],[],https://twitter.com/shimhan11/status/772332746156847104,False,,0,,,,,,,,[],,,,
772255591268057088,772255591268057088,2016-09-04 11:10:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-04,11:10:55,+0900,629275155,liv_v1004,Liv_V🏳️‍🌈,,"J'aime une vidéo @YouTube : ""보글보글 부대찌개 만들기 / Budae jjigae"" à l'adresse  https://t.co/V5seNdiPk9.",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/FspAdyOCJQo?a'],[],0,0,0,[],[],https://twitter.com/liv_v1004/status/772255591268057088,False,,0,,,,,,,,[],,,,
