id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315520922544082944,1315514234130714632,2020-10-12 14:13:23 대한민국 표준시,2020-10-12,14:13:23,+0900,2385065910,violet_hydrange,九月花@春眠り,,"@unusual_cream 기름진 음식X.  삼겹살, 돼지고기, 족발, 소갈비, 떡갈비, 곱창, 전골, 부대찌개, 설렁탕, 곰탕, 감자탕, 갈비탕, 삼계탕, 라면, 짜장면, 피자, 스파게티, 만두, 치킨, 오믈렛, 돈가스, 햄버거, 볶음밥. 맛동산, 짱구, 핫도그, 고로케.  혹시 몰라서 리스트 남겨봤어요.  응응. 피해야할 음식들.  https://t.co/pjPlWGkLPG",ko,[],[],['https://pbs.twimg.com/media/EkGrTojVkAEMVM8.jpg'],1,0,0,[],[],https://twitter.com/Violet_Hydrange/status/1315520922544082944,False,,1,https://pbs.twimg.com/media/EkGrTojVkAEMVM8.jpg,,,,,,,[],,,,
1310562976055750656,1310562371807506434,2020-09-28 21:52:17 대한민국 표준시,2020-09-28,21:52:17,+0900,158382067,splay08,보더군,,"@maerdymteg 아롱사태 수육과 스지입니다. 저거 소분해서 일식라면, 냉면, 설렁탕에 넣어서 먹으면 괜춘합니다.",ko,[],[],[],0,2,1,[],[],https://twitter.com/splay08/status/1310562976055750656,False,,0,,,,,,,,"[{'screen_name': 'maerdymteg', 'name': 'THE PEACE2🎗', 'id': '1048035944'}]",,,,
1310215817536004096,1310215362588192768,2020-09-27 22:52:48 대한민국 표준시,2020-09-27,22:52:48,+0900,1306566050960474112,seokjae_3,김석재,,떨게될텐데 숟가락질 멈추지 않을것이다 라멘이라면 차슈추가 겨란추가 불질해서 비계 고슬고슬 탄자국 남은 삼겹차슈에 겨란노른자 콕 찍어서 면 한젓가락 감싸 한입에 와악 먹어야됨 라멘에 맥주 물론 맛있지만 쏘맥 말기로해요 설렁탕은 얇은고기 한바가지 들어간 특설렁탕이냐 흐물텅한,ko,[],[],[],1,0,1,[],[],https://twitter.com/seokjae_3/status/1310215817536004096,False,,0,,,,,,,,[],,,,
1307710403527335936,1307709463139250176,2020-09-21 00:57:10 대한민국 표준시,2020-09-21,00:57:10,+0900,1253340910458265600,only_ktp,나룻,,@NaSeul_ 설렁탕....라면 아 이게 포인트가 아니지,ko,[],[],[],0,0,0,[],[],https://twitter.com/only_KTP/status/1307710403527335936,False,,0,,,,,,,,"[{'screen_name': 'Naseul_', 'name': 'Naseul', 'id': '1475668436064030721'}]",,,,
1304232629810524160,1304232629810524160,2020-09-11 10:37:45 대한민국 표준시,2020-09-11,10:37:45,+0900,1048525359841341442,hong_shi_h,홍시,,라면을 젓가락 없이 먹는 방법  1. 국물은 많이 마시면 건강에 좋지 않으니 조금 버린다  2. 라면을 설렁탕 뚝배기째 들이키듯 마신다,ko,[],[],[],0,1,2,[],[],https://twitter.com/hong_shi_h/status/1304232629810524160,False,,0,,,,,,,,[],,,,
1301950704052035586,1301950704052035586,2020-09-05 03:30:11 대한민국 표준시,2020-09-05,03:30:11,+0900,2843173604,jesuisombrenoir,흑영,,발레타에 새로 연 퓨전한식집 메뉴... 소고기라면 완전 국물이 설렁탕 재질이었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 면은 왜 우동면이었는지 모를 일이지만...  https://t.co/D46d6L8mFf,ko,[],[],"['https://pbs.twimg.com/media/EhF1QDBXsAQMEhM.jpg', 'https://pbs.twimg.com/media/EhF1QDAWoAE4ic6.jpg', 'https://pbs.twimg.com/media/EhF1QDIXkAA7jbm.jpg']",0,0,3,[],[],https://twitter.com/jesuisombrenoir/status/1301950704052035586,False,,1,https://pbs.twimg.com/media/EhF1QDBXsAQMEhM.jpg,,,,,,,[],,,,
1301923452547284992,1301923452547284992,2020-09-05 01:41:54 대한민국 표준시,2020-09-05,01:41:54,+0900,1011658307604377600,nmsj_itsme,링고 씨,,3회차부터는 신라면 같고 5회차부터는 참깨라면이고 10회차 땐 소금도 안 친 설렁탕이죠 함께 봅시다     https://t.co/YvmJU5gQiE,ko,[],['https://peing.net/ko/qs/916906406'],[],1,0,0,[],[],https://twitter.com/nmsj_itsme/status/1301923452547284992,False,,0,,,,,,,,[],,,,
1301823549494026241,1301822871879122944,2020-09-04 19:04:55 대한민국 표준시,2020-09-04,19:04:55,+0900,1236292251325616128,seowoo0412_,웃어?,,@dlalclsshadk 족발 보쌈 순대 오뎅 햄버거 마라탕 초밥 설렁탕 부대찌개 해장국 감자탕 수제비 라면 칼국수 오레오 오즈 김치찌개 된장찌개 주먹밥 자장면 탕수육 짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/seowoo0412_/status/1301823549494026241,False,,0,,,,,,,,"[{'screen_name': 'dlalclsshadk', 'name': '씨발놈', 'id': '1215228667376193536'}]",,,,
1301719382981132288,1301719382981132288,2020-09-04 12:11:00 대한민국 표준시,2020-09-04,12:11:00,+0900,754667191245557767,bible_134340,비전문전문가,,#당신의_취향  후라이드vs양념: 후라이드 녹차vs초코: 초코 짜장vs짬뽕: 짜장 반숙vs완숙: 반숙 부먹vs찍먹: 탕수육 쌀떡vs밀떡: 쌀떡 당면사리vs라면사리: 당면 김치찌개vs된장찌개: 설렁탕 흐물감튀vs바삭감튀: vs말고 &amp; 파전vs김치전: 감자전,ko,[],[],[],0,0,2,['당신의_취향'],[],https://twitter.com/bible_134340/status/1301719382981132288,False,,0,,,,,,,,[],,,,
1301559377518706693,1301559377518706693,2020-09-04 01:35:12 대한민국 표준시,2020-09-04,01:35:12,+0900,1261237704252985345,plzsaveme_shub,(미식한고독가)슙,,#당신의_취향 후라이드vs양념: 후 녹차vs초코: 녹 짜장vs짬뽕: 짬 반숙vs완숙: 반 부먹vs찍먹: 찍 쌀떡vs밀떡: 밀 당면사리vs라면사리 : 설렁탕은 당 부찌는 라 김치찌개vs된장찌개 : 김 흐물감튀vs바삭감튀 : 흐물 파전vs김치전: 김치 토마토vs크림: 토마토,ko,[],[],[],0,0,0,['당신의_취향'],[],https://twitter.com/plzsaveme_shub/status/1301559377518706693,False,,0,,,,,,,,[],,,,
1301387252103217153,1301386990059888645,2020-09-03 14:11:14 대한민국 표준시,2020-09-03,14:11:14,+0900,1236292251325616128,seowoo0412_,웃어?,,@drcj_mlife 족발 보쌈 순대 오뎅 햄버거 마라탕 초밥 설렁탕 부대찌개 해장국 감자탕 수제비 라면 칼국수 오레오 오즈 김치찌개 된장찌개 주먹밥 자장면 탕수육 짬뽕 닭발 치킨 피자 떡볶이,ko,[],[],[],0,0,0,[],[],https://twitter.com/seowoo0412_/status/1301387252103217153,False,,0,,,,,,,,[],,,,
1301345701159411712,1301342827901718528,2020-09-03 11:26:07 대한민국 표준시,2020-09-03,11:26:07,+0900,1236292251325616128,seowoo0412_,웃어?,,@B12n_DK 족발 보쌈 순대 오뎅 햄버거 마라탕 초밥 설렁탕 부대찌개 해장국 감자탕 수제비 라면 칼국수 오레오 오즈 김치찌개 된장찌개 주먹밥 자장면 탕수육 짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/seowoo0412_/status/1301345701159411712,False,,0,,,,,,,,[],,,,
1301134677521047552,1301133711719583744,2020-09-02 21:27:35 대한민국 표준시,2020-09-02,21:27:35,+0900,1258403411239727104,kang_iscute,어둠의 강지영 아나단,,"@유누유 비가 내리는 날이면 생각나는 음식들  제일 좋아하는 건 라면 삼겹살 You know that 설렁탕 You know, Good 감자전",ko,[],[],[],1,0,0,[],[],https://twitter.com/kang_iscute/status/1301134677521047552,False,,0,,,,,,,,[],,,,
1299553493720600578,1299553493720600578,2020-08-29 12:44:32 대한민국 표준시,2020-08-29,12:44:32,+0900,1158724169573384198,babysuntan,썬탠,,맛없진 않은데 그렇다고 해서 아침에 개운하게 일어나가지고 밥 대신 씨리얼을 말아먹으려고 하는데 이런맛이라면.. 저는 비춥니다 으하ㅏㅏ핰 아침부터 이렇게 파향이 나는 밥을 먹을바에야 차라리 설렁탕을 말아먹어요 뜨끈한 국밥 하나를 말아먹는게 차라리 낫지 않나 에.. 말문이 막히네,ko,[],[],[],0,0,0,[],[],https://twitter.com/babysuntan/status/1299553493720600578,False,,0,,,,,,,,[],,,,
1297851872179441664,1297851872179441664,2020-08-24 20:02:53 대한민국 표준시,2020-08-24,20:02:53,+0900,1228567372568514560,bybyhxxss,당당한 조구리이,,샐러드!!! 멤버들이랑 같이 먹었나보네😀 채원이도 샐러드 먹는다는데ㅎㅎ 나는 설렁탕 라면을 먹었어ㅋㅋㅋ 사리곰탕이랑은 조금 다른 라면인 것 같어 민주가 김치찌개 말하니까 나도 급 땡기네.. 나는 내일 저녁으로 당장 먹는다 민주보다 빨리 먹어야지😃 #민주메일,ko,[],[],[],0,0,0,['민주메일'],[],https://twitter.com/bybyhxxss/status/1297851872179441664,False,,0,,,,,,,,[],,,,
1297163726907293696,1297163726907293696,2020-08-22 22:28:27 대한민국 표준시,2020-08-22,22:28:27,+0900,759412304756617218,pro110419root,🏊‍♀️🚴‍♀️뿌프로💓💜💙💛,,어제 회식때 회 진짜 혼자 거의 1.5 접시 먹고 오늘 낮에 설렁탕 한그릇 후룩 했는데 저녁에 체중이 더 줄어있어서 솔직히 지금 라면 존나 땡김ㅋㅋㅋㅋ 죄책감이 약간 0.7kg만큼 사라진 상탴ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/pro110419root/status/1297163726907293696,False,,0,,,,,,,,[],,,,
1296088007959773195,1296088007959773195,2020-08-19 23:13:55 대한민국 표준시,2020-08-19,23:13:55,+0900,884056234776682497,baby_nohum,아기중년보살,,"진라면 매운맛에도 못드는 누이스트...그려 우리 설렁탕오라버니들.. — 진라면 순한맛,. 참깨라면.. 메이저는 아닌데 매니아층이 잇어서 단종은 안됨  https://t.co/kMsHoFYwxB",ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6GGCVKIVRT23JUHAI6S2J7FI2AT5AJKQFZG4WQZVKO2P2FIBIVVDKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP5EQKX7ZSLTWOY5CHITZ3OX3GUCDXHVWFJF4XMXLTU6YDKUV3TNRKWOY66HG53T73VVWVVZN5P5QMM2OD24XBA53OJSLA======'],[],0,1,3,[],[],https://twitter.com/Baby_nohum/status/1296088007959773195,False,,0,,,,,,,,[],,,,
1294329803265384448,1294328380016349184,2020-08-15 02:47:27 대한민국 표준시,2020-08-15,02:47:27,+0900,1201024091244773378,mochibread_1205,모찌빵,,@dart_140 깍두기라면 설렁탕이지 웅웅 기절,ko,[],[],[],0,0,0,[],[],https://twitter.com/MochiBread_1205/status/1294329803265384448,False,,0,,,,,,,,[],,,,
1294328642512674821,1294327570817720320,2020-08-15 02:42:50 대한민국 표준시,2020-08-15,02:42:50,+0900,1102539060600426497,taehyun_0202,마태,,👤: 깍두기라면.. 혹시 설렁탕..? 🐿: 헐 정답  https://t.co/zHtUmN6NfL,ko,[],[],['https://pbs.twimg.com/media/EfZhCmIUcAEVWFi.jpg'],0,6,32,[],[],https://twitter.com/Taehyun_0202/status/1294328642512674821,False,,1,https://pbs.twimg.com/media/EfZhCmIUcAEVWFi.jpg,,,,,,,[],,,,
1293890426244435970,1293890426244435970,2020-08-13 21:41:31 대한민국 표준시,2020-08-13,21:41:31,+0900,1289442346258456577,kyuudolam,람,,규혁도윤인데 제목이 주간규혁도윤인 작명양심없는 글의 4편..입니다.. 원래 눈물점 얘기를 따로 빼서 쓰려고 했는데 어쩌다보니 글 하나에 말아먹게 됐습니다 마치라잌 설렁탕에 파맛첵스넣은사람.. 하지만 그게 만약 규도라면? 도윤이 눈물점 얘기라면? 흠 딜리셔스(착각계   https://t.co/qJRFt2ureB,ko,[],['https://kyuudo.postype.com/post/7565382'],[],0,18,20,[],[],https://twitter.com/KyuudoLam/status/1293890426244435970,False,,0,,,,,,,,[],,,,
1293468038784679936,1293405689948200961,2020-08-12 17:43:06 대한민국 표준시,2020-08-12,17:43:06,+0900,1369457006,blau_lac,𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎,,@meongge_trpg 부찌나 설렁탕 같은거 먹을라면 나가야댄다구엿,ko,[],[],[],0,0,0,[],[],https://twitter.com/Blau_lac/status/1293468038784679936,False,,0,,,,,,,,"[{'screen_name': 'meongge_trpg', 'name': '멍게(일2)', 'id': '1163367717711204353'}]",,,,
1293422922090962945,1293366379924426754,2020-08-12 14:43:49 대한민국 표준시,2020-08-12,14:43:49,+0900,1166728420031528962,ahdq1vwbp1fy6yl,올빼미,,"@bobdylan318 기러기아빠들은 다들 비슷한 전철을 밟나봐요. 아는분도 자녀둘이랑 부인 미국보내고 집을 원룸으로 줄이시더니 주구장창 송금송금.....그저 반찬가게서 사다 드시든가 라면, 설렁탕....외식. 삶이 참 쓸쓸해보이더라구요. 일년에 한번 부인들어왔다 금새 나가고...송금하느라 노후자금도없대요",ko,[],[],[],0,1,16,[],[],https://twitter.com/ahDQ1vwbp1fY6yL/status/1293422922090962945,False,,0,,,,,,,,"[{'screen_name': 'bobdylan318', 'name': '봄우뢰', 'id': '464367421'}]",,,,
1292902589810515972,1292850218560610305,2020-08-11 04:16:13 대한민국 표준시,2020-08-11,04:16:13,+0900,96960728,amiedame,amiedame,,"@YJethnologie 그게 왜 문제인가요? 라면은 따로 끓이면 되고, 설렁탕도 어차피 1인분씩 나오잖아요. :-)",ko,[],[],[],0,0,0,[],[],https://twitter.com/amiedame/status/1292902589810515972,False,,0,,,,,,,,"[{'screen_name': 'YJethnologie', 'name': 'YJ K-180', 'id': '378144052'}]",,,,
1292675652340994050,1292675652340994050,2020-08-10 13:14:26 대한민국 표준시,2020-08-10,13:14:26,+0900,1261678385824071680,tuiui__bi,튜비,,이미 라면먹어서 설렁탕갈비탕은 못먹고 급한대로 이게우리탕탕탕탕 듣는중이에요,ko,[],[],[],0,10,0,[],[],https://twitter.com/tuiui__BI/status/1292675652340994050,False,,0,,,,,,,,[],,,,
1292438091769081861,1292438091769081861,2020-08-09 21:30:28 대한민국 표준시,2020-08-09,21:30:28,+0900,750769075135975424,sandphat_gh,유령👻,,설렁탕 국물에 라면 끓여먹으면 조따맛있겠지,ko,[],[],[],0,0,0,[],[],https://twitter.com/sandphat_gh/status/1292438091769081861,False,,0,,,,,,,,[],,,,
1292320502594199552,1292256689199050754,2020-08-09 13:43:12 대한민국 표준시,2020-08-09,13:43:12,+0900,1066663990737039361,mystery_ff14,신비,,@cannedanchovies 잘해써요 ^0^!!!(농심직원아닙니다) 마자 살짝 사골베이스 라면 조아하시면 gs25에서 파는 봉희설렁탕도 함 드셔보세요! 맛 거의 똑같은데 건더기 스프에 파가 되게 많이들어가서 좀 더 풍부한 맛이었어여 😉,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mystery_ff14/status/1292320502594199552,False,,0,,,,,,,,"[{'screen_name': 'cannedanchovies', 'name': '🌠쵸비🌠', 'id': '839359255765364736'}]",,,,
1291387267093630977,1291387267093630977,2020-08-06 23:54:51 대한민국 표준시,2020-08-06,23:54:51,+0900,464367421,bobdylan318,봄우뢰,,떡볶이 70년대에 대중적으로 만들어 팔기시작한 음식. 라면도 68~9년경 식당에서 팔았음. 삼겹살도 60년대엔 식당메뉴엔 없었음. 그럼 70년대 이전엔 어떤걸 식당에서 팔았냐구요? 갈비탕 설렁탕 곰탕 육개장 닭곰탕 매운탕 추어탕 냉면 백반 국수 만두국 불고기 갈비 돼지고기 수육 해장국 개장국,ko,[],[],[],0,4,4,[],[],https://twitter.com/bobdylan318/status/1291387267093630977,False,,0,,,,,,,,[],,,,
1289914518764523520,1289914518764523520,2020-08-02 22:22:41 대한민국 표준시,2020-08-02,22:22:41,+0900,738748547638513664,hacat0719,하카트 HaCat,,꾸라의 음식취향: 김치찌개-&gt; 만두 라면-&gt; 산낙지-&gt; 설렁탕 ㅋㅋㅋㅋ  진짜요？무슨 게임이야 ㅋㅋㅋ 궁금해～～～PC인가 switch인가ㅋㅋㅋㅋ  오늘도 파이팅！！！나의 응원을 받아줘💕💕고생했오ㅎㅎ 알라뷰❤️❤️ #sakumail,ko,[],[],[],0,0,0,['sakumail'],[],https://twitter.com/HaCat0719/status/1289914518764523520,False,,0,,,,,,,,[],,,,
1289891766892556295,1289888211611746306,2020-08-02 20:52:16 대한민국 표준시,2020-08-02,20:52:16,+0900,1077517594205216770,wen14031,그건..그래,,"@beer_aromi_jjap 파는 국물내는데, 구워먹을때 곁다리로, 라면 끓일때 풍미 살리는데, 김치로 외에는 먹어보지를 않았다요  롬형님 청소의 생활화로 심신이 지치셨나봅니다... 파 잔뜩넣고 설렁탕을 권합니다....",ko,[],[],[],0,0,0,[],[],https://twitter.com/wen14031/status/1289891766892556295,False,,0,,,,,,,,[],,,,
1289405470470369281,1289394796931375104,2020-08-01 12:39:54 대한민국 표준시,2020-08-01,12:39:54,+0900,129683961,vcsene,블루진,,부천에 한촌설렁탕이 있으니 아쉽진 않음.지나는 길이라면 부천 중동역 남부쪽 한촌설렁탕ㅡ체인점말고ㅡ본점에서 설렁탕 드셔보세요.7천원 몇 배의 40년 넘게 변치않는 고기국물의 역사를 맛 볼 수 있어요,ko,[],[],[],2,0,1,[],[],https://twitter.com/vcsene/status/1289405470470369281,False,,0,,,,,,,,[],,,,
1289179634878148608,1289179634878148608,2020-07-31 21:42:31 대한민국 표준시,2020-07-31,21:42:31,+0900,1256887351332110336,tub_0308,뚭,,퇴원하면 먹고싶은거 화덕피자 파스타 팔도비빔면 초밥 치킨 튀김 오야꼬동 곱창 부대찌개 라면 쌀국수 곰탕 설렁탕 순두부찌개 냉면 비빔냉면 냉모밀 막국수 족발 보쌈 라자냐 리조또 고기만두 새우만두 양념게장 닭갈비 돼지갈비 그리고 제일 먹고싶은거 시원한 물....,ko,[],[],[],0,0,0,[],[],https://twitter.com/tub_0308/status/1289179634878148608,False,,0,,,,,,,,[],,,,
1288733545842663424,1288733545842663424,2020-07-30 16:09:55 대한민국 표준시,2020-07-30,16:09:55,+0900,111913989,_h1,H,,"설렁탕 : 뼈 + 고기 곰탕 : 내장(곱창, 위 등) + 고기 가 가장 큰 차이고 설렁탕은 소금으로 간을하고 곰탕은 간장으로 간을 하는것도 차이야 추천 컵라면은 소고기미역국라면! #히짱메일",ko,[],[],[],0,0,0,['히짱메일'],[],https://twitter.com/_h1/status/1288733545842663424,False,,0,,,,,,,,[],,,,
1288698252670300160,1288698252670300160,2020-07-30 13:49:40 대한민국 표준시,2020-07-30,13:49:40,+0900,117435142,mns_hii,MNS,,#ひいめーる #히짱메일  사리곰탕 맛있지! 면발도 가늘도 국물도 맛있어~ 나는 컵라면 중에는 라면볶이 좋아해ㅋㅋ 국물없는 종류야🤣  곰탕과 설렁탕? 살코기를 넣고 끓이냐  뼈를 넣고 끓이냐 인줄 나도 이번에 알았어 아마 많은 사람들도 모르고 먹었을거야 😂😂  오늘도 화이팅❤🍑❤🍑,ko,[],[],[],0,0,0,"['ひいめーる', '히짱메일']",[],https://twitter.com/MNS_Hii/status/1288698252670300160,False,,0,,,,,,,,[],,,,
1288697488208101376,1288697488208101376,2020-07-30 13:46:38 대한민국 표준시,2020-07-30,13:46:38,+0900,1201094654868877314,kmj_205,김꼬밍,,"목요일 목살 추천이 아니라니..🥺 컵라면은 육개장, 참깨라면‼️ 사리곰탕 컵라면 지짜 좋아해! 히 입맛 정말 참맛이구나👀 설렁탕은 뼈로 끓이구, 곰탕은 내장부위로 끓여서 육수를 내! 히 너무 이뿌다💕 오늘도 좋은 하루 보내☺️  #히짱메일 #ひいめーる",ko,[],[],[],0,0,1,"['히짱메일', 'ひいめーる']",[],https://twitter.com/KMJ_205/status/1288697488208101376,False,,0,,,,,,,,[],,,,
1288697128479383552,1288697128479383552,2020-07-30 13:45:12 대한민국 표준시,2020-07-30,13:45:12,+0900,1137269293203173377,trampler99,위즈원센세,,"#히짱메일 차이를 말하자면 뼈를 넣느냐 안넣느냐의 차이에요. 설렁탕은 소의 잡뼈를 같이 넣고 끓이고, 곰탕은 뼈 없이 내장과 고기를 끓여서 만들어지죠. 그래서 설렁탕이 곰탕보다 국물이 더 찐해보이죠. 취향차이겠지만 전 둘다 좋아해요! 히짱도 좋아하죠?😍 컵라면은 참깨라면이요!ㅋㅋ",ko,[],[],[],0,0,0,['히짱메일'],[],https://twitter.com/trampler99/status/1288697128479383552,False,,0,,,,,,,,[],,,,
