id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236998746543493125,1236982107152330752,2020-03-09 21:54:18 대한민국 표준시,2020-03-09,21:54:18,+0900,1223523394534035456,kyukya_lim,큐캬,,12. 좋아하는 라면 취향   매운건 싫어~~~~~~~~ 일본은 라멘이니까 돈코츠를 젤 좋아할까? 생각함.,ko,[],[],[],1,0,2,[],[],https://twitter.com/kyukya_lim/status/1236998746543493125,False,,0,,,,,,,,[],,,,
1236219968355631104,1236219968355631104,2020-03-07 18:19:42 대한민국 표준시,2020-03-07,18:19:42,+0900,719176603415105540,readmakedestroy,톱햄햇오너캐신곡보고풀발한오타쿠,,무지무지 매운 돈코츠라멘 먹었어 덕분에 입술이 아파😢,ko,[],[],[],0,0,0,[],[],https://twitter.com/readmakedestroy/status/1236219968355631104,False,,0,,,,,,,,[],,,,
1235423125489078273,1235419364775477254,2020-03-05 13:33:20 대한민국 표준시,2020-03-05,13:33:20,+0900,1137169845437419521,positiveness_s,긍정적인 불성실!!!,,@tfurban 제가 먹은 매운 돈코츠 라멘은 줄서가며 먹고싶을 정도는 아니더라고요! ㅎㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/positiveness_s/status/1235423125489078273,False,,0,,,,,,,,"[{'screen_name': 'tfurban', 'name': '서울사람, 티에프 (Mr. TF)', 'id': '115627357'}]",,,,
1235419364775477254,1235419364775477254,2020-03-05 13:18:24 대한민국 표준시,2020-03-05,13:18:24,+0900,1137169845437419521,positiveness_s,긍정적인 불성실!!!,,"사당역 11번 출구에서 나와 쬐끔 걸어가면 나오는 라멘 전문점 '호시라멘'! 보통맛 돈코츠 라멘을 드신 분에 의하면, 국물이 짜지도 비리지도 밍밍하지도 않아서 그렇게 맛있었대요! 매운 돈코츠 라멘은 평범하게 맛있었어요! 다음에 한 번 보통맛을 사먹으러 다시 한 번 가봐야겠어요!  ★★☆☆☆  https://t.co/jCArePuge3",ko,[],[],"['https://pbs.twimg.com/media/ESUXDrZVAAAQY9M.jpg', 'https://pbs.twimg.com/media/ESUXMKnU8AAvuFG.jpg', 'https://pbs.twimg.com/media/ESUXSO_UwAAg-bg.jpg']",1,2,13,[],[],https://twitter.com/positiveness_s/status/1235419364775477254,False,,1,https://pbs.twimg.com/media/ESUXDrZVAAAQY9M.jpg,,,,,,,[],,,,
1234807359936942080,1234390175272194050,2020-03-03 20:46:30 대한민국 표준시,2020-03-03,20:46:30,+0900,765946889422376960,ruin_destiny,Ruin.,,"@Nus0234 (잠시 후, 라면 세 그룻이 서빙되어 나온다. 모락모락 김이 피어오르며, 주홍색 국물을 자랑하는 라면- 케인과 당신에게 매운 라면 두개가 놓이고, 루인에게는 돈코츠 라멘이 놓여진다.)  ' 오.....척 봐도 맛있어보여요, 먹어볼까요~ '",ko,[],[],[],1,0,1,[],[],https://twitter.com/Ruin_Destiny/status/1234807359936942080,False,,0,,,,,,,,"[{'screen_name': 'Nus0234', 'name': '샛별', 'id': '1230718024203698176'}]",,,,
1234725003993571338,1234725003993571338,2020-03-03 15:19:15 대한민국 표준시,2020-03-03,15:19:15,+0900,143722870,sonohis,Honey,,라멘야의 매운 돈코츠라멘  https://t.co/0ET5uvmEgP,ko,[],[],"['https://pbs.twimg.com/media/ESKfz1rU8AAxAdC.jpg', 'https://pbs.twimg.com/media/ESKfz1oU0AM3aU6.jpg', 'https://pbs.twimg.com/media/ESKfz1oU0AEnptX.jpg']",0,0,0,[],[],https://twitter.com/sonohis/status/1234725003993571338,False,,1,https://pbs.twimg.com/media/ESKfz1rU8AAxAdC.jpg,,,,,,,[],,,,
1218917433034936320,1218917430845566976,2020-01-20 00:25:37 대한민국 표준시,2020-01-20,00:25:37,+0900,1027163126372786176,nari_312,𝙉𝘼𝙍𝙄,,가격은 저렴했구 그냥 매운 돈코츠 라멘이라고 생각 안하구 맑은 돈코츠라고 생각하구 먹으니까 아깝진 않았어 ㅠ 더 매운 걸 먹고싶었음..,ko,[],[],[],0,0,1,[],[],https://twitter.com/Nari_312/status/1218917433034936320,False,,0,,,,,,,,[],,,,
1218917430845566976,1218917430845566976,2020-01-20 00:25:36 대한민국 표준시,2020-01-20,00:25:36,+0900,1027163126372786176,nari_312,𝙉𝘼𝙍𝙄,,신주쿠카레 종각역 쪽에 있는 가게인데 어제부터 라멘이 너...무 먹고싶었고 마침 눈이 와서 약속을 취소해서.. 걍 대강 지도로 찾아서 라멘 파는 곳 갔는데... 매장은 추웠고 매운돈코츠라멘 시켰는데 맹숭했고(내 기준) 면도 내가 생각한 그런 면이 아니었어 😭 유부초밥은 맛있었다  https://t.co/eZVb4wm9aJ,ko,[],[],"['https://pbs.twimg.com/media/EOp27AvU0AA-ScA.jpg', 'https://pbs.twimg.com/media/EOp276xVAAU2NuW.jpg']",1,1,2,[],[],https://twitter.com/Nari_312/status/1218917430845566976,False,,1,https://pbs.twimg.com/media/EOp27AvU0AA-ScA.jpg,,,,,,,[],,,,
1218816456265101313,1216360485655699456,2020-01-19 17:44:22 대한민국 표준시,2020-01-19,17:44:22,+0900,4687151294,meokogam,먹고감!,,매운돈코츠라멘(0.55)에 면추가(0.1) 아니 넣어서 줄 지 알았는데 따로 줄거라곤ㅋㅌㅋㅋ 매운거시켰는데 하얀게 나와서 감작놀랏다. . 위에 다대기를 풀면 빨걔진다. .. .좀 맵다. . ..담엔 걍 돈코츠 시켜먹는걸로  https://t.co/BkzYieLgDs,ko,[],[],['https://pbs.twimg.com/media/EOobGHmUEAEKbk4.jpg'],1,0,0,[],[],https://twitter.com/meokogam/status/1218816456265101313,False,,1,https://pbs.twimg.com/media/EOobGHmUEAEKbk4.jpg,,,,,,,[],,,,
1218211282752458752,1218205705863221248,2020-01-18 01:39:37 대한민국 표준시,2020-01-18,01:39:37,+0900,2946516919,kalt_g,KALT.-G,,"@exsylph ""중국식"" 탄탄멘이 정육면체에 있고요 ""가마마루이""라는 라멘가게에 탄탄멘은 아니지만 매운 돈코츠 라멘을 팔아요  탄탄멘 가게는 홍대~상수에 많죠",ko,[],[],[],1,0,0,[],[],https://twitter.com/Kalt_G/status/1218211282752458752,False,,0,,,,,,,,"[{'screen_name': 'exsylph', 'name': 'ExSylph', 'id': '704678866808283136'}]",,,,
1217019232526843904,1217019232526843904,2020-01-14 18:42:50 대한민국 표준시,2020-01-14,18:42:50,+0900,1560232248,tul2013,Tul,,부산대 와카바의 탄탄멘. 맛이 없는 건 아닌데 탄탄멘이 아니라 그냥 매운 돈코츠라멘 먹는 기분이라 별로였음. 땅콩맛 어디 갔나요ㅜ  https://t.co/TQOsn0crRr,ko,[],[],['https://pbs.twimg.com/media/EOO4hkZUYAINNuL.jpg'],0,0,2,[],[],https://twitter.com/Tul2013/status/1217019232526843904,False,,1,https://pbs.twimg.com/media/EOO4hkZUYAINNuL.jpg,,,,,,,[],,,,
1214820983338622976,1214820983338622976,2020-01-08 17:07:47 대한민국 표준시,2020-01-08,17:07:47,+0900,1178277327815360514,kyundong22,큔동,,으아악 산쪼메가서 부타동이랑 매운 돈코츠라멘 먹고 싶어ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kyundong22/status/1214820983338622976,False,,0,,,,,,,,[],,,,
1211574887636062208,1211540586475356161,2019-12-30 18:08:57 대한민국 표준시,2019-12-30,18:08:57,+0900,1025087658433818625,stet_stet_stet,Stet,,"@inboklee 라멘은 돈코츠와 지로, 매운 지로 라멘을 먹어봤습니다. (마제소바도 있댑니다.) 세 종류 모두 국물이 깊고 맛있다고 느꼈습니다만, 면+차슈를 추가하면 국물에 비해 건더기가 너무 많은 느낌도 들었습니다. 마늘 양이 많다고 느끼시는 분들이 있어 고명을 섞을 때에 주의가 필요합니다.",ko,[],[],[],1,0,0,[],[],https://twitter.com/stet_stet_stet/status/1211574887636062208,False,,0,,,,,,,,"[{'screen_name': 'inboklee', 'name': 'Inbok', 'id': '23778191'}]",,,,
1208401092624703489,1208371299937996800,2019-12-21 23:57:26 대한민국 표준시,2019-12-21,23:57:26,+0900,1155365791925018625,milkba_,밀크바,,@singeki_leichou 저는매운맛을으로 시켰는데 그리 맵지도 않더라구요!! 돈코츠 특유의 느끼함을 없앤 정도? 차슈도 맛나고! 오바쌈바 할 정도로 맛나다는 아닌데 그래두 무난히 갈 만 해욧 같이 가주세요 엉엉 라멘부터 디저트 맛집에서 안주 맛집까지 모시겠습ㅂ니다 덕톡도 하고 맛난거도 먹ㄱ고 해욧,ko,[],[],[],0,0,0,[],[],https://twitter.com/milkba_/status/1208401092624703489,False,,0,,,,,,,,[],,,,
1206580319966527489,1206580319966527489,2019-12-16 23:22:20 대한민국 표준시,2019-12-16,23:22:20,+0900,267625201,oldhound_v,V,,#면_호불호 라면: 대체로 다 좋아하지만 볶음라면 위주 라멘: 소유와 돈코츠 우동: 튀김 필수 소바: 여름 주식 짬뽕: 맛있지만 잘 안 먹음 짜장면: 간짜장 극호 파스타: 호호호호호 쌀국수: 호 막국수: 호 비빔면: 매운 건 불호 물냉면: 평냉함냉진냉 호호 비빔냉면: 매운 건 불호 잔치국수: 그냥그럼,ko,[],[],[],0,0,0,['면_호불호'],[],https://twitter.com/OldHound_V/status/1206580319966527489,False,,0,,,,,,,,[],,,,
1206514187423236098,1206514187423236098,2019-12-16 18:59:32 대한민국 표준시,2019-12-16,18:59:32,+0900,3108434636,sae_5s,센에,,그때는 매운돈코츠라멘 더 맵게 해서 달라 해서 먹었었는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/sae_5s/status/1206514187423236098,False,,0,,,,,,,,[],,,,
1204764932186624000,1204764932186624000,2019-12-11 23:08:37 대한민국 표준시,2019-12-11,23:08:37,+0900,1494722178,bakady,바카디,,아소라멘에 아카이라멘인가 생겼길래 먹어봄ㅋㅋㅋ 나쁘진 않은데 난 역시 돈코츠에 땡초 많이넣는 매운맛이 더 취향인거 같음ㅋㅋㅋ  https://t.co/F8CREiJyK0,ko,[],[],"['https://pbs.twimg.com/media/ELgvSHwUcAEc-Gh.jpg', 'https://pbs.twimg.com/media/ELgvTSlU0AAf1y3.jpg']",1,0,2,[],[],https://twitter.com/Bakady/status/1204764932186624000,False,,1,https://pbs.twimg.com/media/ELgvSHwUcAEc-Gh.jpg,,,,,,,[],,,,
1201080442922754049,1201080442922754049,2019-12-01 19:07:47 대한민국 표준시,2019-12-01,19:07:47,+0900,299431730,kannonen_vogel,츄라이 츄라이 헤드크랩 이즈 딜리샤쓰,,역시 돈코츠 라멘과 매운맛은 어울리지 않아,ko,[],[],[],0,0,0,[],[],https://twitter.com/KANNONEN_VoGel/status/1201080442922754049,False,,0,,,,,,,,[],,,,
1197884876231303168,1197884876231303168,2019-11-22 23:29:44 대한민국 표준시,2019-11-22,23:29:44,+0900,719920419898130432,pick_me_up_s2,오늘점심집밥,,"[을지로3가역 / 오카구라] ⭐️⭐️⭐️⭐️ 면만 좀 더 삶아달라고 하면 내 입맛에 딱 맞는 매운 돈코츠라멘일 듯. 점심엔 라멘가게, 저녁은 이자카야인 가게인데 꼬치랑 사시미 같은 메뉴가 궁금해서 또 가고 싶다.  https://t.co/5uHRSikYTv",ko,[],[],['https://pbs.twimg.com/media/EJ-98AiU8AERn7d.jpg'],0,17,33,[],[],https://twitter.com/pick_me_up_S2/status/1197884876231303168,False,,1,https://pbs.twimg.com/media/EJ-98AiU8AERn7d.jpg,,,,,,,[],,,,
1197386370768990208,1197386370768990208,2019-11-21 14:28:51 대한민국 표준시,2019-11-21,14:28:51,+0900,868173884977070080,sour_dw,셔,,왜 돈코츠라멘이 매운거야 미친 한국,ko,[],[],[],0,0,1,[],[],https://twitter.com/sour_dw/status/1197386370768990208,False,,0,,,,,,,,[],,,,
1196956330981904384,1196956330981904384,2019-11-20 10:00:02 대한민국 표준시,2019-11-20,10:00:02,+0900,1113608407586488320,o0o_vm,동동ღ0ღ,,#범계맛집 뜬금 없는 라멘집 추천 범계 라멘키분 먹을꺼면 무조건 우마카라라멘 무조건임 맛은 돈코츠+신라면매운맛 그냥 처음먹어보는 맛임 존맛탱구리구리구리🍜  https://t.co/pZQ5QSlfc9,ko,[],[],"['https://pbs.twimg.com/media/EJxxZEIU8AEWiXW.jpg', 'https://pbs.twimg.com/media/EJxxZEJUcAAZ5qG.jpg']",0,7,3,['범계맛집'],[],https://twitter.com/o0o_VM/status/1196956330981904384,False,,1,https://pbs.twimg.com/media/EJxxZEIU8AEWiXW.jpg,,,,,,,[],,,,
1194979214291697666,1194979214291697666,2019-11-14 23:03:40 대한민국 표준시,2019-11-14,23:03:40,+0900,804538128648146944,einar1982,홍밀,,마카나이_고대점 체인점은 많이 봤는데 처음 와 봤다. 매운맛 1단계 돈코츠 라멘은 면만 먹을 때는 별로 안 맵고 국물은 좀 맵다. 8000원이고 요즘 날이 추워서 따끈한 국물 먹으니까 좋다. 점심 시간엔 사람 꽉 참  https://t.co/52p37UTvLF,ko,[],[],['https://pbs.twimg.com/media/EJVrQC9U4AETGuv.jpg'],0,0,1,[],[],https://twitter.com/einar1982/status/1194979214291697666,False,,1,https://pbs.twimg.com/media/EJVrQC9U4AETGuv.jpg,,,,,,,[],,,,
1194963778778980352,1194963079454347265,2019-11-14 22:02:20 대한민국 표준시,2019-11-14,22:02:20,+0900,1120331983966441474,sebyeokg0719,새벽쥐,,9 라멘! 돈코츠 매운맛에 차슈추가!,ko,[],[],[],0,0,0,[],[],https://twitter.com/sebyeokG0719/status/1194963778778980352,False,,0,,,,,,,,[],,,,
1189159808215076864,1189159808215076864,2019-10-29 21:39:26 대한민국 표준시,2019-10-29,21:39:26,+0900,798089475058348032,ariel_kyolover,Ariel씨,,"오늘 저녁이었던 것과 디저트!! 피부 뒤집어져서 매운 거 먹지 말라는 의사 선생님의 충고를 듣고 자극적이지 않고(돈코츠 라멘),단 걸(초코 브라우니 케이크) 먹었습니다😆😆  https://t.co/bfhyYY5QAS",ko,[],[],"['https://pbs.twimg.com/media/EIC-eVwUcAMtzPP.jpg', 'https://pbs.twimg.com/media/EIC-fH7VUAA_yMA.jpg', 'https://pbs.twimg.com/media/EIC-gTUVUAA3t3W.jpg', 'https://pbs.twimg.com/media/EIC-h-lVUAAwWKl.jpg']",0,0,3,[],[],https://twitter.com/Ariel_KyoLover/status/1189159808215076864,False,,1,https://pbs.twimg.com/media/EIC-eVwUcAMtzPP.jpg,,,,,,,[],,,,
1188979056470941698,1166067727485698048,2019-10-29 09:41:11 대한민국 표준시,2019-10-29,09:41:11,+0900,1027057806950596608,arch1ve_green,2호선 음식 아카이브,,이번에는 지로스타일 곱배기 말고 매운 돈코츠라멘을 먹었다. 무척 진한 국물이 인상적. 전에도 생각했지만 차슈에 신경을 많이 쓰는 듯 하다.  https://t.co/xeBiHHeeZ9,ko,[],[],['https://pbs.twimg.com/media/EIAaIbIVAAI0uYU.jpg'],0,1,0,[],[],https://twitter.com/Arch1ve_Green/status/1188979056470941698,False,,1,https://pbs.twimg.com/media/EIAaIbIVAAI0uYU.jpg,,,,,,,[],,,,
1185755285194862592,1185755285194862592,2019-10-20 12:11:04 대한민국 표준시,2019-10-20,12:11:04,+0900,2257747909,neulbuneul,NRPP,,가야가야 매운 돈코츠 라멘 꽤 ㄱㅊ앗다  https://t.co/aX641aYHt6,ko,[],[],['https://pbs.twimg.com/media/EHSmIysU4AEAZoj.jpg'],0,0,0,[],[],https://twitter.com/neulbuneul/status/1185755285194862592,False,,1,https://pbs.twimg.com/media/EHSmIysU4AEAZoj.jpg,,,,,,,[],,,,
1185182167720067072,1185182167720067072,2019-10-18 22:13:43 대한민국 표준시,2019-10-18,22:13:43,+0900,1077187897332097027,happypuppy901,안댕,,돈코츠라멘 먹고 싶다 ㅋㅋㅋ 이치란 예나픽 ㅋㅋㅋㅋㅋ 다 보통에 차슈 있음 매운양념 x ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/happypuppy901/status/1185182167720067072,False,,0,,,,,,,,[],,,,
1182955136114548736,1182955136114548736,2019-10-12 18:44:17 대한민국 표준시,2019-10-12,18:44:17,+0900,740070934275489794,sorcereap_m,쥐피린을믿습니까/ソーサリープ,,따뜻한 돈코츠라멘에 이름 기억 안 나는 그 매운 가루 넣어서 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sorcereap_M/status/1182955136114548736,False,,0,,,,,,,,[],,,,
1182887294249758720,1182885664812961795,2019-10-12 14:14:42 대한민국 표준시,2019-10-12,14:14:42,+0900,1055086053160189952,just_lovehate,🖤💙❤주시쿨❤🤍💙,,@185x173_S ㅋㅋㅋㅋ가셨어요??ㅠㅠ 거기 맛있어요 여름에는 소바 ㄱㅊ구... 매운 거 좋아하시면 카라이 안 매운 게 좋으시면 그냥 돈코츠라멘이 좋아요(갠취) 계란도 추가해서드세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/JUST_LOVEHATE/status/1182887294249758720,False,,0,,,,,,,,"[{'screen_name': '185x173_S', 'name': '🎃🔮메리 크리므아스(3월 일정 ❌)👻🎃', 'id': '1143906054415142912'}]",,,,
1182058571015446528,1182058571015446528,2019-10-10 07:21:39 대한민국 표준시,2019-10-10,07:21:39,+0900,780346573100240900,saeng_water,생수,,"앗쉬바 오늘 돈코츠라멘나오네 존나매운디 그냥 먹지 말까 아냐 호떡이 나오니까 라면받지말고 호떡하고 요구르트만 받아먹으면 되지안을가,...,?",ko,[],[],[],0,0,0,[],[],https://twitter.com/Saeng_water/status/1182058571015446528,False,,0,,,,,,,,[],,,,
1181777855987863553,1181774993442492421,2019-10-09 12:46:11 대한민국 표준시,2019-10-09,12:46:11,+0900,144885454,smigoon,SmiGoon,,이 가게 매운맛 돈코츠 라멘은 0.5단계가 신라면 정도의 매운맛이라는데 먹어보니 신라면보다도 맵다... 신라면 정도의 매운맛이란 무엇인가...,ko,[],[],[],2,0,0,[],[],https://twitter.com/SmiGoon/status/1181777855987863553,False,,0,,,,,,,,[],,,,
1179369014621016064,1179366343839272961,2019-10-02 21:14:19 대한민국 표준시,2019-10-02,21:14:19,+0900,759635322632232964,yeoni_inuyasha,❄연❄,,매운돈코츠라멘~,ko,[],[],[],0,0,1,[],[],https://twitter.com/yeoni_inuyasha/status/1179369014621016064,False,,0,,,,,,,,[],,,,
1176528543947218944,1176519280893939713,2019-09-25 01:07:18 대한민국 표준시,2019-09-25,01:07:18,+0900,1165965300501602304,rjjc1234,핑퐁,,@hyuck_88_ 핑퐁클라스 약간 어감 약간 뭐랄까 애매함 헤라클레슨가 헤라클라슨가 그런거같애 내일 병원갔다가 매운 돈코츠라멘 사먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/RJJC1234/status/1176528543947218944,False,,0,,,,,,,,[],,,,
1174536492087013376,1174536492087013376,2019-09-19 13:11:36 대한민국 표준시,2019-09-19,13:11:36,+0900,2832761952,axle_nh,엑셀😷율선생 고용주 모드,,매운 돈코츠 라멘(중간맛)  https://t.co/vhSUiZWPAG,ko,[],[],['https://pbs.twimg.com/media/EEzKtCFU0AA263h.jpg'],0,0,0,[],[],https://twitter.com/Axle_NH/status/1174536492087013376,False,,1,https://pbs.twimg.com/media/EEzKtCFU0AA263h.jpg,,,,,,,[],,,,
1174322474730676227,1174322474730676227,2019-09-18 23:01:10 대한민국 표준시,2019-09-18,23:01:10,+0900,915211136345169921,eatsomethingfor,아가씨 미식기,,[성수/나나센]  성수역 근처에 위치한 작은 일본 라멘집. 돈코츠 라멘 전문이고 어느 라멘집을 가나 그렇지만 기묘한 애니 피규어들의 전시를 감상할 수 있다. 돈코츠라멘 7500원이고 매운 돈코츠라멘의 경우 맵기 단계를 조절할 수 있다. 평일 저녁 시간대에는 한산한 편이었다. 나쁘지 않았다.  https://t.co/kRFWntLqqr,ko,[],[],['https://pbs.twimg.com/media/EEwIDvwUEAY5QsU.jpg'],0,3,3,[],[],https://twitter.com/EATSOMETHINGFOR/status/1174322474730676227,False,,1,https://pbs.twimg.com/media/EEwIDvwUEAY5QsU.jpg,,,,,,,[],,,,
1173112383444869120,1173112091869401088,2019-09-15 14:52:42 대한민국 표준시,2019-09-15,14:52:42,+0900,2954275538,seed810_o3o,맑은햇살,,돈코츠기준으로 잡으면 잘 모르겠음 저는 항상 빨간국물 라멘을 기준으로 잡습니다.. 왜냐면 맛 기준을 캡사이신으로 잡거든요 돈코츠엔 안 들어가잠ㅎ아 매운맛내는데 재료에서 우러나오는 매운맛이 아니라 캡사이신을 썼다?-&gt;탈락,ko,[],[],[],0,0,0,[],[],https://twitter.com/seed810_o3o/status/1173112383444869120,False,,0,,,,,,,,[],,,,
1170646269380853762,1170646269380853762,2019-09-08 19:33:14 대한민국 표준시,2019-09-08,19:33:14,+0900,1063804198234406912,season_season25,계절,,#트친들이_인용으로_해준다 부르는 호칭: 첫인상: 현인상: 진입장벽: 특징: 장점: 단점: 이 사람에게 한마디: 갤박은 어제먹은 매운 돈코츠라멘이에요~  https://t.co/Qk0o4lj4Nt,ko,[],[],['https://pbs.twimg.com/media/ED74kM4UEAAenTm.jpg'],0,0,1,['트친들이_인용으로_해준다'],[],https://twitter.com/season_season25/status/1170646269380853762,False,,1,https://pbs.twimg.com/media/ED74kM4UEAAenTm.jpg,,,,,,,[],,,,
