id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123469899622428673,1123466708977618945,2019-05-01 15:11:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-01,15:11:11,+0900,1684971974,chuverall,랄(ラル) 🖌️🦋,,@wannabecoolman 컵 은근히 요청하시는 분들 잇내요! ㅋㅋㅋ 머그나 텀블러로 해볼가여? 미니배너...도 행사장 판매면 괜찮을 거 같네요 ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Chuverall/status/1123469899622428673,False,,0,,,,,,,,"[{'screen_name': 'wannabecoolman', 'name': '사랑의 연금술사', 'id': '891269800965447680'}]",,,,
1121894786988830720,1121894786988830720,2019-04-27 06:52:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-27,06:52:15,+0900,3562158252,yu_na_cos,ユナ,,오늘 새우탕면 미니컵... 허리 펴지도 못하고 미친듯이 주웠음... (널부러짐,ko,[],[],[],0,0,1,[],[],https://twitter.com/yu_na_cos/status/1121894786988830720,False,,0,,,,,,,,[],,,,
1121815652509999109,1121815652509999109,2019-04-27 01:37:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-27,01:37:48,+0900,803437832165421056,ff14_schutzen,슈첸,,아니 분명 아까 물사려고 들어가서 결제한건데 왜 물이 빠져있고 저건 다음에 사야지 했던 미니컵면이 들어가있어; 자기전에 다시 주문해놓고 자야지 허어  https://t.co/hbY8HHNOiL,ko,[],[],['https://pbs.twimg.com/media/D5F9YqIU8AAZofJ.png'],1,0,0,[],[],https://twitter.com/ff14_Schutzen/status/1121815652509999109,False,,1,https://pbs.twimg.com/media/D5F9YqIU8AAZofJ.png,,,,,,,[],,,,
1121615621941186561,1121615621941186561,2019-04-26 12:22:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-26,12:22:57,+0900,820327098883588099,xiu_uuu,익슈,,컵누들 씨푸드 컵누들 오리지널 컵누들 포크 쇼유 컵누들 크리미 씨푸드 컵누들 칠리토마토 컵누들 미소 컵누들 카레 컵누들 란저우 소고기면 컵누들 인도풍 버터치킨카레 컵누들 치즈카레 컵누들 마라 컵누들 미니미소 치킨라멘 미니 야키소바 야키소바 명란 우동 어쩌고 귀찮타 여기까지애요,ko,[],[],[],0,0,0,[],[],https://twitter.com/XIU_UUU/status/1121615621941186561,False,,0,,,,,,,,[],,,,
1121568014543904768,1121568014543904768,2019-04-26 09:13:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-26,09:13:47,+0900,1113728103308713985,crazyaboutgamja,poTAToⓥ,,20190425 트위터에 냉라면 레시피 돌길래 감자 라면으로 해 봤는데.... 면을 찬물에 씻는 걸 깜빡했고 뜨뜻미지근 라면 됨ㅋㅋㅋㅋ컵라면 작은 컵으로 배 안차서 감자랑 고구마 챙겨 먹고 청포도로 입가심 😘😘 저녁에 엔드 게임 보느라 밥 못먹을 거 같아서 오레오 미니 사갔당  https://t.co/3rKL27rtVv,ko,[],[],"['https://pbs.twimg.com/media/D5CcHUlUUAEF3Ku.jpg', 'https://pbs.twimg.com/media/D5CcIW7UUAA-0da.jpg', 'https://pbs.twimg.com/media/D5CcJUwUwAAmkz2.jpg', 'https://pbs.twimg.com/media/D5CcKGyVUAUVWi8.jpg']",0,0,0,[],[],https://twitter.com/crazyaboutgamja/status/1121568014543904768,False,,1,https://pbs.twimg.com/media/D5CcHUlUUAEF3Ku.jpg,,,,,,,[],,,,
1120826853646749696,1120826853646749696,2019-04-24 08:08:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-24,08:08:40,+0900,825717299986337792,winterainbreeze,"🏳️‍🌈🏳️‍⚧️🌷이번 생은 틀렸어요, 나무늘보씨☕️",,"생리전에는 미니 이발기로 보지털 최대한 짧게 깎아놓기, 생리기간중에는 생리컵 쓰면서 남성용 면 스판 드로즈입고, 면 생리대 차기. 지금은 하고있는 이것들을 내가 20대에도 알고 실천했더라면 얼~~마나 좋았겠어. 그러니 알립니다, 해 보시고 써 보세요.",ko,[],[],[],1,0,2,[],[],https://twitter.com/winterainbreeze/status/1120826853646749696,False,,0,,,,,,,,[],,,,
1120334420387385344,1120330072550821888,2019-04-22 23:31:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-22,23:31:55,+0900,2536137362,marino_jb,🛎¹²,,@dreamwhile 저는...10개까지해서 장형다나오긴했어요 ㅎ... 단지.. 노리던 아크릴이 아니라 캔뱃지였지만.....크흑....😭 오소는 컵으로 나오구 카라랑 이치 미니포스터 나와서 만족하려구요 ㅠ! 단지 돈생기면 한번더 10연차할 생각이긴 하지만..ㅋ.ㅋㅋㅋ ㅋ ㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/Marino_JB/status/1120334420387385344,False,,0,,,,,,,,"[{'screen_name': 'dreamwhile', 'name': '(커미션) 은천', 'id': '126161428'}]",,,,
1118774609556303874,1118774609556303874,2019-04-18 16:13:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-18,16:13:47,+0900,137612890,acacreb,acacreb,,농심 회원이라면~ 페스티벌 이벤트 :  https://t.co/6rO3WludRr #농심 #라면 #사발면 #짜파게티 #미니컵면,ko,[],['http://www.nongshimi.com/event/2019/03_member/member_event'],[],0,0,1,"['농심', '라면', '사발면', '짜파게티', '미니컵면']",[],https://twitter.com/acacreb/status/1118774609556303874,False,,0,,,,,,,,[],,,,
1117025212376109056,1117025212376109056,2019-04-13 20:22:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-13,20:22:18,+0900,2612919884,soonheeksh,SoonHee^^,,미니사이즈로 어디서든 따뜻하고 맛있게 후루루~^^ #농심 #미니컵면  https://t.co/zro49Le02E,ko,[],[],['https://pbs.twimg.com/media/D4B4fddUIAAIdei.jpg'],0,0,1,"['농심', '미니컵면']",[],https://twitter.com/soonheeksh/status/1117025212376109056,False,,1,https://pbs.twimg.com/media/D4B4fddUIAAIdei.jpg,,,,,,,[],,,,
1115632644874588163,1115632644874588163,2019-04-10 00:08:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-10,00:08:44,+0900,1106746096292761600,thurowfood,쓰로 먹거리🍷,,쓰로의 당분간 마지막일 베이킹~ 타르트의 날이다!! 이번에는 딸기 더 듬뿍! 바나나 필링도 만들었어. 미니베이킹 컵을 사용하는 거라 약했는지 하나는 쫌 모양이 망가져버렸다ㅋㅋㅋ두번째 판은 완벽하게 모양도 잡았어! 이제 좀 식히다가 냉장고에 넣어두고 낼 아침에 꺼내먹으면 되겠다ㅇㅂㅇ)/  https://t.co/5uOH0KS2Ew,ko,[],[],"['https://pbs.twimg.com/media/D3uF75RUwAATuY_.jpg', 'https://pbs.twimg.com/media/D3uF89KU4AET6Yh.jpg', 'https://pbs.twimg.com/media/D3uF93pUYAEMWb5.jpg']",0,1,6,[],[],https://twitter.com/thurowfood/status/1115632644874588163,False,,1,https://pbs.twimg.com/media/D3uF75RUwAATuY_.jpg,,,,,,,[],,,,
1114700453315366913,1114700453315366913,2019-04-07 10:24:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-07,10:24:32,+0900,373719080,gottkf_11,햇살타고걷기,,"카누 윈터블렌드 미니 겨울에 사놓고 마시는중인데, 라떼로 마실땐 몰랐는데 나들이 차안에서 아메리카노로 마시기 넘좋으다; 400미리 스노우맨텀블러에 팩두개넣고 물한컵반 해서 마셨더니 기본카누처럼 쓰지도않고 고소한게 한컵 마시고나면 아쉬워서 계속 한컵한컵 마시게됨;컵크기도 딱ㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/gottkf_11/status/1114700453315366913,False,,0,,,,,,,,[],,,,
1111616835533725697,1111616835533725697,2019-03-29 22:11:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-29,22:11:21,+0900,1461771522,kja0105,🐙{바쁨),,"전에 먹은 요, 미ㄴㅣ 컵면 가쓰오 우동맛. 제가 좋아하는 컵라면 3위 안에 든 것같습니다. 가격도 착하고 맛있고 좋음!  https://t.co/1BwxgB2tMC",ko,[],[],['https://pbs.twimg.com/media/D21BnIjUgAI6pJu.jpg'],0,0,0,[],[],https://twitter.com/KJA0105/status/1111616835533725697,False,,1,https://pbs.twimg.com/media/D21BnIjUgAI6pJu.jpg,,,,,,,[],,,,
1110202358351355904,1110202358351355904,2019-03-26 00:30:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-26,00:30:43,+0900,719894061860200448,hehe2580,김,,"해장국 비교,오뚜기컵밥 북어해장국밥 VS 햇반컵반 콩나물해장국밥 VS 시원한 해장국맛 미니컵면   https://t.co/BGOjDTz4vN",ko,[],['http://naver.me/Fp0BOom4'],[],0,0,0,[],[],https://twitter.com/hehe2580/status/1110202358351355904,False,,0,,,,,,,,[],,,,
1110135359113854977,1110135359113854977,2019-03-25 20:04:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-25,20:04:29,+0900,782550382312460288,yellow1357,땡큐,,"해장국 비교,오뚜기컵밥 북어해장국밥 VS 햇반컵반 콩나물해장국밥 VS 시원한 해장국맛 미니컵면   https://t.co/rxPHGA3F1a",ko,[],['http://naver.me/Fp0BOom4'],[],0,0,0,[],[],https://twitter.com/yellow1357/status/1110135359113854977,False,,0,,,,,,,,[],,,,
1106273260407152640,1106273260407152640,2019-03-15 04:17:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-15,04:17:53,+0900,3381177672,wtouken,하윤🐣힘추능이🍄,,배S킨에서 아이스크림을 사면 커플 피크닉세트를 구매할 수 있다는데 이 구성이 컵이랑 접시는 그렇다 쳐도 케이스를 펼치면 미니 테이블이 됨...........미니 테이블........티알.........,ko,[],[],[],0,0,0,[],[],https://twitter.com/wtouken/status/1106273260407152640,False,,0,,,,,,,,[],,,,
1104406179424350209,1104406179424350209,2019-03-10 00:38:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-10,00:38:46,+0900,889495233775325184,seek_moool,키깅🍀,,"#오늘의_물주기 디시디아💦 마오리 소포라💦  소포라는 마르면 이미 늦다고, 마르기 전에 조금씩 주라고 해서 종이컵 한컵 줬다. 방에 습도가 좀 떨어져서 미니가습기도 한시간 틀어줌!  https://t.co/V6nfprGZgc",ko,[],[],"['https://pbs.twimg.com/media/D1OjizGUYAA3Dcd.jpg', 'https://pbs.twimg.com/media/D1OjjmFVsAEOKBR.jpg']",0,0,2,['오늘의_물주기'],[],https://twitter.com/seek_moool/status/1104406179424350209,False,,1,https://pbs.twimg.com/media/D1OjizGUYAA3Dcd.jpg,,,,,,,[],,,,
1103981657080520704,1103623204784889856,2019-03-08 20:31:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-08,20:31:52,+0900,348275298,kirilts,kiril,,@shinmilla 음.. 초면에 저희집 애가 먹는 간식캔?이 작은 용량긴 합니다. 푸치 미니컵캔 이라 찾으면 나올거에요. 그래도 20g 정도는 된다고 기억합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kirilts/status/1103981657080520704,False,,0,,,,,,,,"[{'screen_name': 'shinmilla', 'name': '11월.', 'id': '168630441'}]",,,,
1102556846521348097,1102556846521348097,2019-03-04 22:10:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-04,22:10:11,+0900,995531593073639424,daegu_line,DAEGU LINE 대구라인,,컵 홀더 이벤트는 내일부터 9일까지에용 😊카페 방문하셔서 음료 주문하시면 포카랑 종이 슬로건 받을수있습니다.미니 전시회는 업체에서 배송 지연 됨으로 인해 카페에 액자 전시를 못했어요ㅜㅜ 모래 쯤이면 전시 가능하오니 추후 다시 공지 올릴께요 많은 방문 부탁드립니당🙇🏻‍♀️  https://t.co/gRF5ReEAn9,ko,[],[],"['https://pbs.twimg.com/media/D00Rj19V4AAU8vg.jpg', 'https://pbs.twimg.com/media/D00Rj2EVsAEsRP9.jpg', 'https://pbs.twimg.com/media/D00Rj2AU4AI3_cB.jpg', 'https://pbs.twimg.com/media/D00Rj2AUcAAbkls.jpg']",4,54,236,[],[],https://twitter.com/daegu_line/status/1102556846521348097,False,,1,https://pbs.twimg.com/media/D00Rj19V4AAU8vg.jpg,,,,,,,[],,,,
1102488152885919744,1102488152885919744,2019-03-04 17:37:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-04,17:37:13,+0900,57284613,whsudarman,Wally W.H. Sudarman,,"from beiny_  -  Oreo chocolate latte🍫  미니오레오 가득, 빵빠레 넣고 초코라떼🍦 빵빠레에 초코시럽 부어먹으면 맛나요☺️ . . . . . 연인 드로잉 컵 💑 mirage_factory_official #미라지팩토리 #miragefactory #연인드로잉컵  https://t.co/jsMHk4DEho",ko,[],['https://www.instagram.com/p/BulHXKnDF-7/?utm_source=ig_twitter_share&igshid=sgjy6ljop5uu'],[],0,0,0,"['미라지팩토리', 'miragefactory', '연인드로잉컵']",[],https://twitter.com/whsudarman/status/1102488152885919744,False,,0,,,,,,,,[],,,,
1100051719516372992,1100050726468734977,2019-02-26 00:15:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-26,00:15:42,+0900,1073629527606054912,queenissolovely,POPPY(온),,@mil_amma 하아..하아..((어제산 미니컵면바라봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/Queenissolovely/status/1100051719516372992,False,,0,,,,,,,,[],,,,
1098764139877478400,1098764139877478400,2019-02-22 10:59:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-22,10:59:19,+0900,2341362811,lim_observer,#SaveUkraine제한적관찰자,,농심 미니컵면 가쓰오우동맛 - 7백  맛 자체는 쌈마이함에 특화되어 있습니다.면은 얇게 넓적해서 편하게 후루룩후루룩 먹을 수 있고 건더기도 뭐 가격대비 무난. 국물맛은 혼다시를 때려박은 듯한 맛. 차라리 솔직하게 그래버리니 마음에 드네요. 길거리 싸구려 오뎅 국물에 라면 끓여 먹는 느낌.추천  https://t.co/wYdVvWXlqt,ko,[],[],"['https://pbs.twimg.com/media/Dz-YHm2UYAAjaK5.jpg', 'https://pbs.twimg.com/media/Dz-YIWKUcAEz2QO.jpg', 'https://pbs.twimg.com/media/Dz-YJC5V4AExZtg.jpg', 'https://pbs.twimg.com/media/Dz-YJ51U0AE7qiN.jpg']",1,0,0,[],[],https://twitter.com/Lim_observer/status/1098764139877478400,False,,1,https://pbs.twimg.com/media/Dz-YHm2UYAAjaK5.jpg,,,,,,,[],,,,
1096813760541409280,1096813760541409280,2019-02-17 01:49:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-17,01:49:12,+0900,4848999978,mojeom,모점(、),,혹시모르니까 산거 적어둬야지 망고링고 교자만두 미니컵면 불볶작은컵 초코송이 로아커 맛 다른거 두개 사우어맛 지렁이젤리 산 시간은 오전 1시 20~30분,ko,[],[],[],0,0,0,[],[],https://twitter.com/mojeom/status/1096813760541409280,False,,0,,,,,,,,[],,,,
1096297626188693504,1096297626188693504,2019-02-15 15:38:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-15,15:38:16,+0900,957436674299998208,bonobono_head,ぼのっこ=보노🦎,,미니컵면 시원한 해장국맛 오졌다 진짜 와 얼킁해,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bonobono_head/status/1096297626188693504,False,,0,,,,,,,,[],,,,
1095329548093145088,1095329548093145088,2019-02-12 23:31:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-12,23:31:29,+0900,874621374240759808,erpin01221,열심히 사는 에르핀,,나 컵라면 부자임 어..김치버터라면이랑 야끼소바라면 미니컵면 틈새라면 치즈홍라면,ko,[],[],[],0,0,2,[],[],https://twitter.com/erpin01221/status/1095329548093145088,False,,0,,,,,,,,[],,,,
1094930754851692545,1094930754851692545,2019-02-11 21:06:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,21:06:49,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"세븐일레븐 디즈니 컵 프로모션 3000원 이상 구매시 주는 스티커 4개 모으면 컵&amp;뚜껑세트가 6,500원/11개 모으면 공짜.미니를 가지고 싶었는데🤔🤔🤔  https://t.co/0pIAqxT1lm",ko,[],[],"['https://pbs.twimg.com/media/DzH5taqVsAIQKqA.jpg', 'https://pbs.twimg.com/media/DzH5tapUwAAdnDy.jpg', 'https://pbs.twimg.com/media/DzH5tatVYAA4PG6.jpg']",2,153,47,[],[],https://twitter.com/totheno1/status/1094930754851692545,False,,1,https://pbs.twimg.com/media/DzH5taqVsAIQKqA.jpg,,,,,,,[],,,,
1093901124573089792,1093901124573089792,2019-02-09 00:55:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-09,00:55:26,+0900,1046101215573041152,ku_miho0325,쿠미호🦊⁰³²⁵,,돈만 많으면 소울컵에 스테이들로 가득차게 해서 미니 팬미팅 만들어버리고 싶다 ㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ku_miho0325/status/1093901124573089792,False,,0,,,,,,,,[],,,,
1088606480935219200,1078647673370996741,2019-01-25 10:16:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-25,10:16:25,+0900,845838108859912192,dalcha_9798,달이 차오르다🌔,,서울 띠그레블랑코의 미니전시&amp;컵나눔이 시작되었습니다. 사진 천천히 구경하시구 예쁜 빈이포토커피도 드셔보세요😊 어제 사장님께서 파운드케이크 맛보라고 주셨는데 파운드케이크도 너무너무 맛있답니다😀 커피 / 케이크류 주문하시면 26일 나눔 이벤트 응모 가능합니다❗️  https://t.co/BRQWRTdqNu,ko,[],[],"['https://pbs.twimg.com/media/DxuB0N7U8AAnyY0.jpg', 'https://pbs.twimg.com/media/DxuB0N-VYAACRt4.jpg']",2,7,34,[],[],https://twitter.com/dalcha_9798/status/1088606480935219200,False,,1,https://pbs.twimg.com/media/DxuB0N7U8AAnyY0.jpg,,,,,,,[],,,,
1088499927330639873,1088499927330639873,2019-01-25 03:13:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-25,03:13:00,+0900,4696652784,click_klar_hola,:: klarklarklar,,아 작은 컵아이스크림이 많았으면 좋겠다 하겐다즈 미니처럼 뚜껑 달린..컿아이스크림 대부분 한 번 열면 끝인 게 많아가지고 뜯으면 다 먹어야하니까 힘들어 하겐다즈는 너무 비싸고..일본 살 때 100엔짜리 손바닥만한 컵아이스크림 짱이었는데 하나 사서 최소 일주일 최대 한 달 먹을 수 있음...,ko,[],[],[],0,0,1,[],[],https://twitter.com/click_klar_hola/status/1088499927330639873,False,,0,,,,,,,,[],,,,
1088417239177424898,1088412955262078976,2019-01-24 21:44:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-24,21:44:26,+0900,3172310521,delicate_1023,🅲🅸🅴🅻 🅱🅻🅴🆄,,@Soulmate__0613 그거 맛있어ㅠㅠ면두 얇고 컵이 작아서 양도 작을거라고 생각했는데 생각보다 양 많구 다음에 먹어봐ㅠㅠㅠㅠ그거 돈키호테가면 엄청 막 귀욤뽀작한 초미니 사이즈들도 있고ㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/delicate_1023/status/1088417239177424898,False,,0,,,,,,,,"[{'screen_name': 'Soulmate__0613', 'name': '🍇🍇늘 그 자리에🍇🍇', 'id': '890977461827063808'}]",,,,
1088402133311836161,1078647673370996741,2019-01-24 20:44:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-24,20:44:24,+0900,845838108859912192,dalcha_9798,달이 차오르다🌔,,내일 25일 오전 10시부터 서울 띠그레블랑코에서 미니전시&amp;컵나눔이 시작됩니다❗️ 선착순 10분께는 크로우카드 2종세트가 제공됩니다😊  인화사진세트 구매는 사진 속 계좌로 입금 후 입금내역을 직원분께 보여주시면 됩니다💓 많이많이 방문해주시면 감사하겠습니다🙇‍♀️  https://t.co/fZe9FnjMU3,ko,[],[],"['https://pbs.twimg.com/media/DxrH9eAUwAAgYbU.jpg', 'https://pbs.twimg.com/media/DxrH9eAU0AAnVon.jpg', 'https://pbs.twimg.com/media/DxrH9d-VsAEkbdT.jpg', 'https://pbs.twimg.com/media/DxrH9eBU8AAyX5d.jpg']",2,6,32,[],[],https://twitter.com/dalcha_9798/status/1088402133311836161,False,,1,https://pbs.twimg.com/media/DxrH9eAUwAAgYbU.jpg,,,,,,,[],,,,
1087954394749026305,1087954394749026305,2019-01-23 15:05:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-23,15:05:15,+0900,756995414,_keykey23,샤이니는집에있어,,아오 드링크백 진짜 컵만 넣을수있는 백일줄 몰랐지ㅋㅋㅋㅋㅋㅋㅋ 그냥 미니백같은거면 핸드폰이나 지갑만 넣고다닐 용도로 사려했는데 상세페이지보고 어이없어서 안삼.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/_keykey23/status/1087954394749026305,False,,0,,,,,,,,[],,,,
1085545741395738624,1080099134663622656,2019-01-16 23:34:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-16,23:34:07,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"농심 미니컵면 가쓰오우동맛(700원)맛은 평범하게 맛있는 우동맛 라면...인데 양이 일반 라면의 1/2 정도라 부담없이 먹을 수 있는게 장점,밤에 라면이 땡길때 먹어 보아요    https://t.co/6RvmYuJHfn  https://t.co/O006CT5V4r",ko,[],['http://totheno1.egloos.com/4165448'],"['https://pbs.twimg.com/media/DxChm9OUcAAU-e-.jpg', 'https://pbs.twimg.com/media/DxChoXiU8AA8xVT.jpg', 'https://pbs.twimg.com/media/DxChqT5UcAAIj7_.jpg']",0,11,10,[],[],https://twitter.com/totheno1/status/1085545741395738624,False,,1,https://pbs.twimg.com/media/DxChm9OUcAAU-e-.jpg,,,,,,,[],,,,
1084026651858460673,1084026648385605632,2019-01-12 18:57:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-12,18:57:48,+0900,1519069110,xiu_suming,૮꒰ ๑´ ᄉ `ฅ ꒱ა,,컵 바닥에 좋아 라고 적혀있는거지 원래 컵 바닥 디자인이 그런건데 면은 민이 부끄러워서 몰래 고백한거라고 생각하는거야 그 뒤로 면이가 모든 미니의 행동에 의미부여하고 나를 언제부터 좋아했을까 짝사랑하느라 얼마나 힘들었을까 하면서 고백 받기는 좀 그런데 이상하게 신경쓰이고 그런거야,ko,[],[],[],1,1,8,[],[],https://twitter.com/xiu_suming/status/1084026651858460673,False,,0,,,,,,,,[],,,,
1080381194070503424,1080381194070503424,2019-01-02 17:32:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-02,17:32:03,+0900,135311589,openbooks21,열린책들,,작지만 알찬 것들의 꿀조합! 미니컵면 6개 X 테이크아웃책 1권 10명에게 드립니다!  https://t.co/bpeVBqD6CZ #농심 #미니컵면 #열린책들 #테이크아웃  https://t.co/nGGKdF9zK7,ko,[],['http://www.facebook.com/openbooks.kr/posts/1978928352162792'],['https://pbs.twimg.com/media/Dv5I25sUcAA1pbm.jpg'],0,0,1,"['농심', '미니컵면', '열린책들', '테이크아웃']",[],https://twitter.com/openbooks21/status/1080381194070503424,False,,1,https://pbs.twimg.com/media/Dv5I25sUcAA1pbm.jpg,,,,,,,[],,,,
1080379528109731840,1080379528109731840,2019-01-02 17:25:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-02,17:25:26,+0900,1068421864362397696,fmtuve,fmtuve,,농심미니컵면 리뷰   https://t.co/RSfOnUUwpB #부정_투표한_엑소엘_해명해 #서울가요대상 #NFlying_FLYHIGH_2_옥탑방  https://t.co/IYeVIxDhmC,ko,[],['https://www.youtube.com/watch?v=eyJsWf_XSuc'],['https://pbs.twimg.com/media/Dv5HccrU0AA7PH5.jpg'],0,2,0,"['부정_투표한_엑소엘_해명해', '서울가요대상', 'nflying_flyhigh_2_옥탑방']",[],https://twitter.com/fmtuve/status/1080379528109731840,False,,1,https://pbs.twimg.com/media/Dv5HccrU0AA7PH5.jpg,,,,,,,[],,,,
1080363106998542336,1080341933711515649,2019-01-02 16:20:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-02,16:20:11,+0900,200486373,ses337,세일러풀문🌕,,@kissrice2 ㅎㅎㅎ주말쯤 디엠으로 주소주시면 컵하구 미니쿠션하구 책갈피 보내드릴께요~^^♡ 발송전에 뎀드릴께요...1월중순쯤 발송요~^^♡,ko,[],[],[],1,0,2,[],[],https://twitter.com/ses337/status/1080363106998542336,False,,0,,,,,,,,"[{'screen_name': 'kissrice2', 'name': 'ᵂᴱᴸᴼ옹비드사랑해옹✨', 'id': '1032966514507280384'}]",,,,
1079709298928701440,1079709298928701440,2018-12-31 21:02:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-31,21:02:11,+0900,287001512,kchwjn22,rt김병준,,"진라면 미니컵(6입) 밑면에 있는 응모번호를 입력해주시면, 추첨을 통해 스페인 바로셀로나 왕복항공권 등 푸짐한 경품을 드립니다.  https://t.co/0T6ldMVYQh",ko,[],['http://www.ottogijinramen.com/coupon/?utm_medium=s2feed&utm_campaign=s2event1&fromurl=s2e1earn_tw&utm_source=s2earned_tw'],[],0,0,0,[],[],https://twitter.com/kchwjn22/status/1079709298928701440,False,,0,,,,,,,,[],,,,
1079531699896107008,1079531699896107008,2018-12-31 09:16:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-31,09:16:28,+0900,71992272,foodnjoy,foodnjoy,,"미니컵면 2종, 가장 작은 사이즈의 컵라면 신제품. 43, 44g이니까 6~70g선인 기존의 컵면이라 불리던 작은 사발면들이나 짜파게티범벅보다도 작은 것.  https://t.co/eJZTD60C1y",ko,[],[],['https://pbs.twimg.com/media/DvtDQugUUAAoffL.jpg'],0,58,24,[],[],https://twitter.com/foodnjoy/status/1079531699896107008,False,,1,https://pbs.twimg.com/media/DvtDQugUUAAoffL.jpg,,,,,,,[],,,,
1078657131069419521,1078657131069419521,2018-12-28 23:21:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-28,23:21:15,+0900,164899042,97_good1,ㅎㅂㅎ,,[NEW] 2분이면 조리 끝! 편의점 꿀템 농심 '미니컵면' 출시! (출처 : 농심 | 블로그)  https://t.co/Ft9kT6nsAo,ko,[],['https://m.blog.naver.com/nongshimblog/221429304076'],[],0,0,0,[],[],https://twitter.com/97_good1/status/1078657131069419521,False,,0,,,,,,,,[],,,,
1078305065222295552,1078305065222295552,2018-12-28 00:02:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-28,00:02:16,+0900,830659613250904064,anaystasha,인이,,"진라면 미니컵(6입) 밑면에 있는 응모번호를 입력해주시면, 추첨을 통해 스페인 바로셀로나 왕복항공권 등 푸짐한 경품을 드립니다.  https://t.co/VbQvbzOOl2",ko,[],['http://www.ottogijinramen.com/coupon/?utm_medium=s2feed&utm_campaign=s2event1&fromurl=s2e1earn_tw&utm_source=s2earned_tw'],[],0,0,0,[],[],https://twitter.com/anaystasha/status/1078305065222295552,False,,0,,,,,,,,[],,,,
