id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
927436947462668290,927436228856766465,2017-11-06 16:26:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-06,16:26:13,+0900,832783276334936064,saeu___u,계이중메인트봐주세용~ 새우,,"@Keet_sama 헐 완전 불닭잘알이시네요,,, 한개론 안대요 저도 맨날 두개 먹음ㅋㅌㅋ ㅌ ㅋ ㅋ ㅊㅌㅌ ㅋ 근데 요즘엔 짜왕매운맛이랑 섞어먹어요 존맛!",ko,[],[],[],1,0,0,[],[],https://twitter.com/saeu___u/status/927436947462668290,False,,0,,,,,,,,"[{'screen_name': 'Keet_sama', 'name': '킷キっ냥님 🌸.:*ヽ(*´▿`*)ノ*:.🌸', 'id': '4757853080'}]",,,,
926808144960823297,926808144960823297,2017-11-04 22:47:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-04,22:47:35,+0900,470917270,lariatte1218,페르세포네를 기다리는 홀z,,엥 짜왕 매운맛 안 먹어보긴 했지만 그케 매운 맛이라니 ㄷㄷ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lariatte1218/status/926808144960823297,False,,0,,,,,,,,[],,,,
925949483657003008,925949483657003008,2017-11-02 13:55:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-02,13:55:34,+0900,1102499936,melina0721,🍤살의1000%삐약🔫🐣🔨,,아 짜왕 매운맛 불닭볶음면보다 맛도 없으면서 내 위장과 응꼬에 졸라 해로워 으으......  그렇게 화장실 지박령이 되고,ko,[],[],[],0,0,0,[],[],https://twitter.com/melina0721/status/925949483657003008,False,,0,,,,,,,,[],,,,
925893783228596224,925893783228596224,2017-11-02 10:14:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-02,10:14:14,+0900,718468145409699840,atm_myang,메인트! ATM🎀먕,,집에 팔도 탄탄면이랑 오뚜기 진라면 짜왕 매운거 있는데 머먹지 짜왕매운맛은 먹고자면 죽을거같구 탄탄면 안먹어봣는데 리뷰들이 넘 극단적으로 갈리네,ko,[],[],[],1,0,0,[],[],https://twitter.com/ATM_MYANG/status/925893783228596224,False,,0,,,,,,,,[],,,,
925252413778403328,925252413778403328,2017-10-31 15:45:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-31,15:45:40,+0900,273824562,verona0114,avocado green,,짜왕 매운맛 드릅게 매움. 해물떡볶이 매운맛 버금가도록. 찬물 마셔가며 먹고 다먹고 브라보콘 먹음. 그런데도 속에서 불이 남.,ko,[],[],[],1,0,0,[],[],https://twitter.com/verona0114/status/925252413778403328,False,,0,,,,,,,,[],,,,
924938390704873473,924938390704873473,2017-10-30 18:57:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-30,18:57:51,+0900,4622330732,dnstar_1019,🐇커미션🐇에리아/Eria,,아쓰발 짜왕 매운맛 고추기름 까다가 튕겼???발사되었는데 콧구멍으로 들어가서 코 아파 디질거같음ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,ko,[],[],[],0,0,2,[],[],https://twitter.com/DNstar_1019/status/924938390704873473,False,,0,,,,,,,,[],,,,
923151398652362752,923150920799600640,2017-10-25 20:36:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-25,20:36:59,+0900,791051422196379648,yellowdia98,🍳,,@sup_newee 신라면블랙이랑 짜왕매운맛이용!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/YELLowDiA98/status/923151398652362752,False,,0,,,,,,,,"[{'screen_name': 'sup_newee', 'name': '곽메동 뉴이', 'id': '883011625971703808'}]",,,,
922807016954802177,922807016954802177,2017-10-24 21:48:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-24,21:48:32,+0900,876707056354340865,2o170619,참깨,,짜왕 매운맛 진짜 족같은맛이다ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/2O170619/status/922807016954802177,False,,0,,,,,,,,[],,,,
922739267184369665,922739267184369665,2017-10-24 17:19:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-24,17:19:19,+0900,899593463015940096,qliowoilp,챤,,짜왕 매운맛 완전맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/qliowoilp/status/922739267184369665,False,,0,,,,,,,,[],,,,
922617615901708288,922612293770158080,2017-10-24 09:15:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-24,09:15:55,+0900,4855897575,steak_kim,김스떼끼,,@sadness_SARAM 짜왕 매운맛이었다. 한국 음식은 인스턴트가 가장 앞서나가는 것 같았다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Steak_kim/status/922617615901708288,False,,0,,,,,,,,[],,,,
922475436336181254,922475436336181254,2017-10-23 23:50:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-23,23:50:57,+0900,874531199099654144,mdgbsubscribe,판매계,,인생 최악의 요리 실패작은 무엇이었나요? — 짜왕 매운맛  https://t.co/MqkNqzWAdD,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6O72DTTIQVQX66XA5SD7UOV45V2Q24OJAMGBFMYRZSK6Z7IEYEIZVDUXQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU==='],[],0,0,0,[],[],https://twitter.com/mdgbsubscribe/status/922475436336181254,False,,0,,,,,,,,[],,,,
922448041386184705,922448041386184705,2017-10-23 22:02:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-23,22:02:05,+0900,830308557866233856,rv_bjh_,배토끼,,짜왕 매운맛 꼭 드세여 진쨔 !,ko,[],[],[],0,0,0,[],[],https://twitter.com/RV_BJH_/status/922448041386184705,False,,0,,,,,,,,[],,,,
922352317973725184,922352317973725184,2017-10-23 15:41:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-23,15:41:43,+0900,720779090836344832,ekfzha483,류뿅,,짜왕 매운맛 왜케맵냐..ㅜㅜㅡㄴ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ekfzha483/status/922352317973725184,False,,0,,,,,,,,[],,,,
922301419348115456,922301419348115456,2017-10-23 12:19:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-23,12:19:28,+0900,720991783312752640,xhaos_alice,XhaosAlice♦♣️🍙🥐,,짜왕 매운맛 짱맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/xhaos_alice/status/922301419348115456,False,,0,,,,,,,,[],,,,
922113114153271297,922113114153271297,2017-10-22 23:51:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-22,23:51:13,+0900,2741707680,kdsq_,DS😈,,짜왕매운맛 ㅅㅂ 원쁠원해도 안팔리는 이유가 잇엇네 개맛없다,ko,[],[],[],0,0,0,[],[],https://twitter.com/KDSQ_/status/922113114153271297,False,,0,,,,,,,,[],,,,
921977936026021888,921977936026021888,2017-10-22 14:54:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-22,14:54:04,+0900,749502519819145216,exo48exol99,🌌기억을걷는에리🌌,,짜왕 매운 맛 드셔보신 분? 일어나자마자 첫끼로 먹었는데 위에 구멍날 것 같아..;ㅅ; 심지어 액상스프는 뿌리지도 않았는데..원래도 매운 건 잘 못 먹지만 속쓰리다ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/exo48exol99/status/921977936026021888,False,,0,,,,,,,,[],,,,
920938751626436609,920938751626436609,2017-10-19 18:04:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-19,18:04:43,+0900,718468145409699840,atm_myang,메인트! ATM🎀먕,,짜왕 매운맛 존나매움 ㅅㅂ 불닭급매움 근데 이거 고추소스라매 고추맛도없고 걍 캡사이신 오지게 뿌린 살 아린 매움이라 걍 맛없게 존나매움,ko,[],[],[],0,0,0,[],[],https://twitter.com/ATM_MYANG/status/920938751626436609,False,,0,,,,,,,,[],,,,
920916853852999680,920915351730233344,2017-10-19 16:37:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-19,16:37:42,+0900,1690672512,in_a_ina,ㅇl L ㅏ,,@imyour_space 짜왕매운맛~신라면블랙 교차 가능으루 1+1도 하더라구욜 뇸냠 헥헉,ko,[],[],[],1,0,0,[],[],https://twitter.com/in_a_ina/status/920916853852999680,False,,0,,,,,,,,"[{'screen_name': 'imyour_space', 'name': '우주', 'id': '1410208339'}]",,,,
920855469480034304,920855469480034304,2017-10-19 12:33:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-19,12:33:47,+0900,1603361449,fingerprint__,N,,끔찍하게 매운 짜왕 매운맛에 지나치게 단 짜왕을 섞어먹으면 어느정도 시너지가 있을까 싶어서 고추냉이는 빼고 고추기름만 넣어서 먹어봤는데 그래도 지나치게 맵네. 1+1 한다지만 버려야 할 패로군,ko,[],[],[],0,0,0,[],[],https://twitter.com/fingerprint__/status/920855469480034304,False,,0,,,,,,,,[],,,,
920322220529934336,920322220529934336,2017-10-18 01:14:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-18,01:14:50,+0900,117342754,khaosoiparty,จออออย,,짜왕 매운맛이 6개나 생겼는데 하나 먹어보고 넘 맵길래 이번엔 까르보나라처럼 만들어 먹었더니 넘 맛있당,ko,[],[],[],1,0,0,[],[],https://twitter.com/khaosoiparty/status/920322220529934336,False,,0,,,,,,,,[],,,,
920266649105711105,920266649105711105,2017-10-17 21:34:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,21:34:01,+0900,2152436173,sung_ej_love,은지앓는 산타,,매콤함 처음 먹어봄 세븐일레븐 1+1 행사중 사천짜장보다는 훨씬 매운듯 매운거 먹고 싶은데 짜장면도 먹고 싶으면 추천👍 #짜왕 #매운맛  https://t.co/WR7xl6piye,ko,[],[],['https://pbs.twimg.com/media/DMVxoafUQAAg4r6.jpg'],0,0,0,"['짜왕', '매운맛']",[],https://twitter.com/sung_ej_love/status/920266649105711105,False,,1,https://pbs.twimg.com/media/DMVxoafUQAAg4r6.jpg,,,,,,,[],,,,
920254856132100097,920254856132100097,2017-10-17 20:47:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,20:47:09,+0900,3959480778,aika_tie,愛香,,오후에 짜왕매운맛먹었는데 맵다고는 생각안들었...,ko,[],[],[],1,0,0,[],[],https://twitter.com/aika_tie/status/920254856132100097,False,,0,,,,,,,,[],,,,
920233979860500480,920233979860500480,2017-10-17 19:24:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,19:24:12,+0900,794559413885374464,waningmoon48,하현,,짜왕 매운맛 후기 맛은 둘째치고 그냥 맛이란게 없다 ^^..,ko,[],[],[],0,0,0,[],[],https://twitter.com/waningmoon48/status/920233979860500480,False,,0,,,,,,,,[],,,,
920116660526133249,920116660526133249,2017-10-17 11:38:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,11:38:01,+0900,253619195,roweil,Roweil,,짜왕매운맛 후딜들어온다..,ko,[],[],[],0,0,1,[],[],https://twitter.com/roweil/status/920116660526133249,False,,0,,,,,,,,[],,,,
919974882896572416,919974882896572416,2017-10-17 02:14:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,02:14:39,+0900,3959480778,aika_tie,愛香,,음 내일점심은 짜왕매운맛인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/aika_tie/status/919974882896572416,False,,0,,,,,,,,[],,,,
919909774585561090,919906723829125121,2017-10-16 21:55:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-16,21:55:56,+0900,910468044262039552,bokuaka_j,(본계따로 커미션합니다!)❄🌟빠기님🌟🔥,,@rona_2926_ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 짜파게티와 비슷산 짜왕 매운맛샀습니담 로나니 몫까지 잘 ㅓㄱ겟습니다 ~~^*^~~!(쟈랑쟈랑,ko,[],[],[],1,0,1,[],[],https://twitter.com/bokuaka_j/status/919909774585561090,False,,0,,,,,,,,"[{'screen_name': 'rona_2926_', 'name': '🍭계이중 로나🍭', 'id': '892386807488184320'}]",,,,
919823038777921536,919823038777921536,2017-10-16 16:11:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-16,16:11:16,+0900,789812818853756928,ma__kalong,마카롱,,짜왕 매운맛 먹는데 와 ㄹㅇ 뒤지겠다,ko,[],[],[],1,0,1,[],[],https://twitter.com/Ma__Kalong/status/919823038777921536,False,,0,,,,,,,,[],,,,
919794241831702528,919794241831702528,2017-10-16 14:16:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-16,14:16:50,+0900,1948861908,svt_dk_jk,겸비🐰💛,,"너무 매워서 정신 못차렸고,,,, 매운맛 오졌고 지렸고 레릿고 뭐시기냐 어쨌든,,,,,,,,, 내가 먹은 라면은 짜왕 매운맛이였다고 한다.  https://t.co/CK15O5sn9K",ko,[],[],['https://pbs.twimg.com/media/DMPD-fyU8AAovm3.jpg'],0,0,0,[],[],https://twitter.com/svt_dk_jk/status/919794241831702528,False,,1,https://pbs.twimg.com/media/DMPD-fyU8AAovm3.jpg,,,,,,,[],,,,
919585378222276609,919572125362429953,2017-10-16 00:26:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-16,00:26:53,+0900,877195691281469441,lmtin_p,[5월 로그아웃/메인트] 립,,@GastrinEllipsis 아하 매운맛 짜왕이셨군 😃 ㅋㅋㅋㄱㄱ 전또 ㅋㅋㅋ 그냥 일반 짜왕인줄알고 이분이 나를 놀리시나..했네요 ㅋㅋㄱㅋㅋㄱㅋㅋㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/lmtin_p/status/919585378222276609,False,,0,,,,,,,,[],,,,
919584380741283840,919572125362429953,2017-10-16 00:22:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-16,00:22:56,+0900,877195691281469441,lmtin_p,[5월 로그아웃/메인트] 립,,@GastrinEllipsis 엥... 제가아는 짜왕은 매운맛이라곤 정말 1도 안나고 느끼하고 짭잘한 짜장면인데...!!!?,ko,[],[],[],0,0,0,[],[],https://twitter.com/lmtin_p/status/919584380741283840,False,,0,,,,,,,,[],,,,
919390080766173184,919390080766173184,2017-10-15 11:30:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,11:30:51,+0900,374471232,gracesirius,마이러브은범,,짜왕 매운맛 먹을만하네 불닭보다는 덜매운듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/gracesirius/status/919390080766173184,False,,0,,,,,,,,[],,,,
919371725216784385,919371725216784385,2017-10-15 10:17:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,10:17:55,+0900,1041183492,prototype_boy,アキラ,,일요일 아점은 짜왕매운맛😋,ko,[],[],[],0,0,0,[],[],https://twitter.com/prototype_boy/status/919371725216784385,False,,0,,,,,,,,[],,,,
918452805274185729,918452805274185729,2017-10-12 21:26:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-12,21:26:27,+0900,374471232,gracesirius,마이러브은범,,씨유에서 짜왕 매운맛 원뿔원하길래 사왔당ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/gracesirius/status/918452805274185729,False,,0,,,,,,,,[],,,,
917343465075122176,917343465075122176,2017-10-09 19:58:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-09,19:58:20,+0900,3183054571,mifin0758,미핀,,짜왕 매운맛 음청 맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/mifin0758/status/917343465075122176,False,,0,,,,,,,,[],,,,
917328448367890432,917328448367890432,2017-10-09 18:58:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-09,18:58:39,+0900,1282428804,topfkim1,김쟈닐,,와 짜왕 매운맛 꽤 맵네,ko,[],[],[],0,0,0,[],[],https://twitter.com/topfkim1/status/917328448367890432,False,,0,,,,,,,,[],,,,
916961455475269632,916961455475269632,2017-10-08 18:40:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,18:40:21,+0900,376801227,cracktraxxxx,빔 🦈,,짜왕 매운맛 넘마싯자너 또먹엇자너,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cracktraxxxx/status/916961455475269632,False,,0,,,,,,,,[],,,,
916917533357228032,916917533357228032,2017-10-08 15:45:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,15:45:50,+0900,4352007373,aria001117,총공계,,짜왕매운맛맛있다씨유에서원플러스원 #Liar_out 하니까님들도빨리가서사먹으셈,ko,[],[],[],0,7,0,['liar_out'],[],https://twitter.com/aria001117/status/916917533357228032,False,,0,,,,,,,,[],,,,
916543290060677120,916543290060677120,2017-10-07 14:58:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,14:58:43,+0900,492297456,iamyousadbutrue,김목요,,근데 짜왕 매운맛은 정말 맵고 맛이 없네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/iamyousadbutrue/status/916543290060677120,False,,0,,,,,,,,[],,,,
916541672695017472,916541672695017472,2017-10-07 14:52:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,14:52:17,+0900,909110974291968000,luuut20,룻,,짜왕 매운맛 맛 없다,ko,[],[],[],1,0,0,[],[],https://twitter.com/luuut20/status/916541672695017472,False,,0,,,,,,,,[],,,,
916029824237322241,916029824237322241,2017-10-06 04:58:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,04:58:23,+0900,906905963818491904,cloudxking,공감각요정,,아배고파서라면끓였는데 #워너원_사생피피_블랙리스트_추가해 하필짜왕이야따흐흑매운맛주인공은우리애기들이아닌다른사람들인데따흐흑매운맛좀봐라와엠씨,ko,[],[],[],0,11,0,['워너원_사생피피_블랙리스트_추가해'],[],https://twitter.com/cloudxking/status/916029824237322241,False,,0,,,,,,,,[],,,,
915825397236875264,915825397236875264,2017-10-05 15:26:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,15:26:04,+0900,874454042373537792,killllllme112,규리의 일기장 :P,,불닭이랑 짜파게티중에 고민될땐 짜왕 매운맛 강추...! 너무 맛이쩌~~!,ko,[],[],[],0,0,0,[],[],https://twitter.com/killllllme112/status/915825397236875264,False,,0,,,,,,,,[],,,,
915220169298927616,915220169298927616,2017-10-03 23:21:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-03,23:21:06,+0900,863374710851092481,chd_on,chdon,,난 짜파게티 매운맛 생각하고 짜왕 매운맛 사왓더니 시발ㄹ 신라면보다 맵다네,ko,[],[],[],0,0,0,[],[],https://twitter.com/chd_on/status/915220169298927616,False,,0,,,,,,,,[],,,,
914329358713499648,914329358713499648,2017-10-01 12:21:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-01,12:21:21,+0900,722212512465203201,nayhana16,Nasha,,짜왕 매운맛 별로다,ko,[],[],[],0,0,0,[],[],https://twitter.com/nayhana16/status/914329358713499648,False,,0,,,,,,,,[],,,,
913740735416999937,913740208834613248,2017-09-29 21:22:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,21:22:22,+0900,542130305,smilehori,얼천김,,@ReaIRuda 우리집 이상함 레알 짜왕 매운맛 사오고  진라면 순한맛 사오고,ko,[],[],[],0,0,0,[],[],https://twitter.com/SmileHori/status/913740735416999937,False,,0,,,,,,,,"[{'screen_name': 'ReaIRuda', 'name': '뫄뫄', 'id': '604730645'}]",,,,
912306771993047040,912306771993047040,2017-09-25 22:24:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-25,22:24:18,+0900,1595820097,sin__c,SinC,,짜왕 매운맛 이거 짜장맛은 거의안나고 그냥 고춧가루맛만 나네..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sin__C/status/912306771993047040,False,,0,,,,,,,,[],,,,
912237860996104192,912237860996104192,2017-09-25 17:50:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-25,17:50:29,+0900,822081468214243329,tintodeverano_,͟͟͞͞↺ㅔ=͟͟͞͞스=͟͟͞͞뗄💜,,아 짜왕 매운 맛 개 매 워.....................,ko,[],[],[],0,0,0,[],[],https://twitter.com/tintodeverano_/status/912237860996104192,False,,0,,,,,,,,[],,,,
912160394747056128,912160394747056128,2017-09-25 12:42:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-25,12:42:39,+0900,3312219271,unduduna1201,구백극,,짜왕 매운맛 존맛이네,ko,[],[],[],0,0,0,[],[],https://twitter.com/unduduna1201/status/912160394747056128,False,,0,,,,,,,,[],,,,
910059136850681856,910059136850681856,2017-09-19 17:33:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-19,17:33:00,+0900,1039775828,can2548,반동결 베로스oO(학교가기시름),,첫 짜왕으로 매운맛을 먹는데 죽겠다 맛있는데 죽겠다ㅂㄷㅂㄷ,ko,[],[],[],0,0,0,[],[],https://twitter.com/can2548/status/910059136850681856,False,,0,,,,,,,,[],,,,
909948902509502464,909948902509502464,2017-09-19 10:14:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-19,10:14:59,+0900,723675246243409924,nayusi0610,윤은정,,짜왕 매운맛 맵소!!! (출처 : 마육기 : .. | 블로그)  https://t.co/pozGagKXPI짜왕 #짜왕매운맛,ko,[],['http://naver.me/G2dr68jK#'],[],0,0,1,['짜왕매운맛'],[],https://twitter.com/nayusi0610/status/909948902509502464,False,,0,,,,,,,,[],,,,
909006077248782336,908997994460020736,2017-09-16 19:48:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-16,19:48:31,+0900,807613357666643968,diary_justicanc,배고파 /,,@kingjjaen96 짜왕 매운맛 #매운맛_주인공은_불닭,ko,[],[],[],0,0,0,['매운맛_주인공은_불닭'],[],https://twitter.com/Diary_JustIcanC/status/909006077248782336,False,,0,,,,,,,,[],,,,
908987060949676032,908987060949676032,2017-09-16 18:32:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-16,18:32:58,+0900,2257576094,326_xiu_99,🦋슘인𓃠🦋,,아... 매운맛 짜왕 너무 매워....,ko,[],[],[],0,0,0,[],[],https://twitter.com/326_xiu_99/status/908987060949676032,False,,0,,,,,,,,[],,,,
908923382460121088,908923382460121088,2017-09-16 14:19:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-16,14:19:56,+0900,1948551470,rey_ee_,✨레이쨘✨,,짜왕 매운맛 개맵다 그래서 고추소스도 안넣었는데 개 매워 뒤짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/rey_ee_/status/908923382460121088,False,,0,,,,,,,,[],,,,
908731232673865728,908731232673865728,2017-09-16 01:36:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-16,01:36:23,+0900,423134148,kor_luv2,LUV2,,짜왕 매운맛 먹어봤는데  제품 기획한 사람 죽빵 갈기고 싶었음,ko,[],[],[],0,1,0,[],[],https://twitter.com/kor_LUV2/status/908731232673865728,False,,0,,,,,,,,[],,,,
907866546877247489,907866302852718593,2017-09-13 16:20:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,16:20:26,+0900,542130305,smilehori,얼천김,,@6O___o 신라면 까는거 아니고 그거 만든 회사에서 나온 짜왕 매운맛이라고 있음 ㅎㅎ 드셔보세요~,ko,[],[],[],0,0,0,[],[],https://twitter.com/SmileHori/status/907866546877247489,False,,0,,,,,,,,"[{'screen_name': '6O___o', 'name': '금주는 쉽고 볼링은 어려워', 'id': '1394177500679270408'}]",,,,
907864084451794944,907839665398579200,2017-09-13 16:10:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,16:10:39,+0900,542130305,smilehori,얼천김,,@ReaIRuda ㅇㅋ 있길래 샀다 맛 없으면 싸대기 때림 짜왕 매운맛 급만 아니면 패스임,ko,[],[],[],0,0,0,[],[],https://twitter.com/SmileHori/status/907864084451794944,False,,0,,,,,,,,"[{'screen_name': 'ReaIRuda', 'name': '뫄뫄', 'id': '604730645'}]",,,,
907283423802224640,907283423802224640,2017-09-12 01:43:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,01:43:19,+0900,71992272,foodnjoy,foodnjoy,,"짜왕 일반판은 너무 달아서 별로였는데, 매운짜왕은 또 너무 맵기만 해서 에러네. 매운맛에 짜장분말의 맛 자체가 다 묻히고 혀만 얼얼함..",ko,[],[],[],2,10,3,[],[],https://twitter.com/foodnjoy/status/907283423802224640,False,,0,,,,,,,,[],,,,
