id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991104974120603658,991104240847224832,2018-05-01 09:00:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-01,09:00:14,+0900,857205120534106112,_bearsoup_,대봉,,@kyunnie_dimples 감자탕면??,ko,[],[],[],0,0,0,[],[],https://twitter.com/_bearsoup_/status/991104974120603658,False,,0,,,,,,,,[],,,,
990994229030629376,990994229030629376,2018-05-01 01:40:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-01,01:40:10,+0900,560130566,shine_beamu,유병수,,맛있겟다 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/shine_beamu/status/990994229030629376,False,,0,,,,,,,,[],,,,
990753487389577216,990752753029857280,2018-04-30 09:43:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-30,09:43:33,+0900,889008984329408512,illhy_keci,ILLHY,,@93N____ 전 요즘 감자탕면에 꽂혓습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/illhy_keci/status/990753487389577216,False,,0,,,,,,,,"[{'screen_name': '93N____', 'name': '김색스', 'id': '980061575573774336'}]",,,,
990148434203062272,990148434203062272,2018-04-28 17:39:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-28,17:39:17,+0900,340068176,danrannosaurus,Daniel ✞,,나는 감자탕면을 먹을거야. 🍜,ko,[],[],[],0,0,1,[],[],https://twitter.com/danrannosaurus/status/990148434203062272,False,,0,,,,,,,,[],,,,
988447630119157760,988447630119157760,2018-04-24 01:00:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-24,01:00:54,+0900,4907438341,ff_wintersong,ᴡɪɴᴛᴇʀꜱᴏɴɢ,,갠적으로 육칼도 감자탕면처럼 물 조금 적게 하고 마지막에 참기름 좀 올린게 맛있는것같다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff_wintersong/status/988447630119157760,False,,0,,,,,,,,[],,,,
988439452212019203,988439452212019203,2018-04-24 00:28:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-24,00:28:24,+0900,4907438341,ff_wintersong,ᴡɪɴᴛᴇʀꜱᴏɴɢ,,육칼이냐 까르보 블닭이냐 사실 감자탕면을 먹고싶은데 사러 나가기 귀찮다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff_wintersong/status/988439452212019203,False,,0,,,,,,,,[],,,,
988322986410131456,988322986410131456,2018-04-23 16:45:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-23,16:45:36,+0900,921013652,gomggomgom,곰지곰지삼월곰지,,감자탕면마싯는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/gomggomgom/status/988322986410131456,False,,0,,,,,,,,[],,,,
988316221064933376,988316221064933376,2018-04-23 16:18:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-23,16:18:43,+0900,886222113090134016,_thefoxsayhoooi,호잇🌮,,오늘 감자탕면 끓여먹었는데 맛없어서 실망만 했다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_thefoxsayhoooi/status/988316221064933376,False,,0,,,,,,,,[],,,,
987923318660517888,987923318660517888,2018-04-22 14:17:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-22,14:17:28,+0900,455610276,sm070221,탐닉,,"감자탕면1개에 삶은달걀3개, 통김밥 2줄, 베이컨감자샐러드에 설탕 많이 넣어서 먹고서 믹스커피 2잔 마셨는데 좀이따 베이컨감자샐러드 남은거에 후추랑 소금 조금 쳐서 커피랑 같이 먹어야지",ko,[],[],[],0,0,1,[],[],https://twitter.com/sm070221/status/987923318660517888,False,,0,,,,,,,,[],,,,
987245729927151616,987245576205946880,2018-04-20 17:24:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-20,17:24:58,+0900,2988533419,findluvu,뷰,,@_DDUN 아니 감자탕면..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/findluvu/status/987245729927151616,False,,0,,,,,,,,"[{'screen_name': '_ddun', 'name': 'Ddun.', 'id': '3048209989'}]",,,,
987186301257461761,987165263295496193,2018-04-20 13:28:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-20,13:28:49,+0900,3206888357,ruttipaca,🎄🎅루티🦙🌺😷,,@kingtheknife 몇달전 제가 미친듯이 감자탕이 먹고싶은데 먹을수가 없어 감자탕면은 골랐지요. 믿었습니다 전 농심 튀김우동의 열렬한 신봉자니까 이것도 재현잘했을거라고 솔직히 재현잘했어요 들깨가루에 우거지조각에 감자탕스런 탁한 국물까지 근데 맛재현이 안됐어요 다 재현됐는데 맛만....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ruttipaca/status/987186301257461761,False,,0,,,,,,,,[],,,,
987183550884532229,987165263295496193,2018-04-20 13:17:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-20,13:17:54,+0900,3206888357,ruttipaca,🎄🎅루티🦙🌺😷,,@kingtheknife @my_high_hope 감자탕면....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ruttipaca/status/987183550884532229,False,,0,,,,,,,,"[{'screen_name': 'my_high_hope', 'name': '오이스터', 'id': '4678883234'}]",,,,
986252557650509824,986252557650509824,2018-04-17 23:38:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-17,23:38:28,+0900,2997387949,synco_lol,싱코,,감자탕면 쫄여서 만두랑 스까먹어맨,ko,[],[],[],0,0,1,[],[],https://twitter.com/synco_lol/status/986252557650509824,False,,0,,,,,,,,[],,,,
985489127058522112,985489127058522112,2018-04-15 21:04:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-15,21:04:52,+0900,1510969988,ttwt36,G😈😇D 하모닉 🙂MENS!,,흑흑 저녁 메뉴가 고민이다.. 비빔면과 팥칼국수.. 감자탕면.. 불닭볶음면..쌀국수..  치킨너겟.. 감자튀김.. 낙지볶음밥.. 새우볶음밥.. 냉동 추어탕... 냉동 청국장..  냉동만두... 파스타..  집에 있는 살림은 이정도인데 뭘 먹어야 하는가..,ko,[],[],[],4,0,3,[],[],https://twitter.com/ttwt36/status/985489127058522112,False,,0,,,,,,,,[],,,,
985458579976077312,985454725540687872,2018-04-15 19:03:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-15,19:03:29,+0900,981094456991432704,asaskiii008,여기,,@VISIONof_GIDEON 저 맨날 진라면만 먹다가 오늘 처음 감자탕면 먹고있는데 면도 얇아서 너무 맛있어용~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/asaskiii008/status/985458579976077312,False,,0,,,,,,,,[],,,,
985457995097300993,985454725540687872,2018-04-15 19:01:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-15,19:01:09,+0900,981094456991432704,asaskiii008,여기,,@cleo10178 진라면 너무 사랑하지만 아쉽게도 오늘은 감자탕면을 끓여버렸어요 ㅜㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/asaskiii008/status/985457995097300993,False,,0,,,,,,,,[],,,,
985378485420965891,985378485420965891,2018-04-15 13:45:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-15,13:45:13,+0900,3270086006,hanitga,NOBOSKI,,감자탕면은 감자탕에대한 모독이다,ko,[],[],[],1,1,1,[],[],https://twitter.com/hanitga/status/985378485420965891,False,,0,,,,,,,,[],,,,
983861175908687878,983861175908687878,2018-04-11 09:15:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-11,09:15:58,+0900,797849732,orochi_kr,orochi,,오늘 아침은 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/orochi_kr/status/983861175908687878,False,,0,,,,,,,,[],,,,
983336395509923845,983336395509923845,2018-04-09 22:30:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-09,22:30:40,+0900,851767965452165120,nyancat_98,🌈리마백업계,,내장에 구멍뚫릴거 같아서 엄마가 해놓운 유부초밥ㅂ이랑 감자탕면 먹늗다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nyancat_98/status/983336395509923845,False,,0,,,,,,,,[],,,,
983247894135238657,983247894135238657,2018-04-09 16:39:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-09,16:39:00,+0900,2997387949,synco_lol,싱코,,근데 나 프사 감자탕면 안고오는 펭귄이엇는대 왜 다시 바낌?머지,ko,[],[],[],0,0,0,[],[],https://twitter.com/synco_lol/status/983247894135238657,False,,0,,,,,,,,[],,,,
983186674933907461,983186674933907461,2018-04-09 12:35:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-09,12:35:44,+0900,740131159,yourlastsorrow,혜영,,감자탕면...ㄹㅇ감자탕의 맛이 조금 난다,ko,[],[],[],0,0,0,[],[],https://twitter.com/yourlastsorrow/status/983186674933907461,False,,0,,,,,,,,[],,,,
982228502064721920,982163528734814208,2018-04-06 21:08:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-06,21:08:18,+0900,873616556931948544,muzi_dog,파블로프의 무지 개,,@Opo_I_l 서글프네요 저도 함께 서글퍼졌습니다 감자탕면 너..,ko,[],[],[],0,0,1,[],[],https://twitter.com/MUZI_DOG/status/982228502064721920,False,,0,,,,,,,,"[{'screen_name': 'Opo_I_l', 'name': '치과가영', 'id': '981971335420174336'}]",,,,
981218714996494336,981131923375341569,2018-04-04 02:15:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-04,02:15:46,+0900,917481720051466242,mnnnnddddr,러버님,,@_DDUN 신라면 너구리 안성탕면 감자탕면 스낵면 진라면 순한 맛 짜파게티 사실 진짜 좋아하는 거 많아서,ko,[],[],[],0,0,0,[],[],https://twitter.com/mnnnnddddr/status/981218714996494336,False,,0,,,,,,,,"[{'screen_name': '_ddun', 'name': 'Ddun.', 'id': '3048209989'}]",,,,
981112590712500224,981112590712500224,2018-04-03 19:14:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-03,19:14:04,+0900,364754479,shlove47,April,,농심 감자탕면 첨 먹어보는데 다행이다?  내 입에 완전 별루. 물론 끓여 먹는 감자탕면은 맛이 다를 수도 있겠지만 나에게 이제 물 올리고 시작하는 라면은 엄씅께. 배고파서 다 먹은건 매너!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/shlove47/status/981112590712500224,False,,0,,,,,,,,[],,,,
980804598276399104,980804424132997121,2018-04-02 22:50:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-02,22:50:13,+0900,2294153312,sanchez__17,강의평가해라,,@missyou1007 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sanchez__17/status/980804598276399104,False,,0,,,,,,,,"[{'screen_name': 'missyou1007', 'name': 'missyou1007', 'id': '1444948217058127874'}]",,,,
980697540722024448,980697408202883072,2018-04-02 15:44:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-02,15:44:48,+0900,3479355679,huh_su,ㅎ ㅓ ㅅ ㅜ,,@lilinaaa_08 감자탕면이요!!!!~~~!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/HUH_SU/status/980697540722024448,False,,0,,,,,,,,[],,,,
977475149132791808,977474893447966720,2018-03-24 18:20:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-24,18:20:10,+0900,2518562244,sweetshadowkiss,계이함 디엠ㄱ,,@Yogurt_NN 그거같다 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/sweetshadowkiss/status/977475149132791808,False,,0,,,,,,,,[],,,,
975439681067278338,975400217875955712,2018-03-19 03:31:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-19,03:31:57,+0900,215111653,cleanloveliver,열한살 여갤러,,@spaball9 @warinda04 @kankan_mikan_ 감자면이랑 감자탕면이랑다름,ko,[],[],[],1,0,0,[],[],https://twitter.com/cleanloveliver/status/975439681067278338,False,,0,,,,,,,,"[{'screen_name': 'kankan_mikan_', 'name': 'みかん！救援', 'id': '1121725899999547392'}]",,,,
975185034662567936,975185033458675712,2018-03-18 10:40:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-18,10:40:04,+0900,4641466698,_selectbot2,선택봇2,,@FGO_MAXIM 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/975185034662567936,False,,0,,,,,,,,[],,,,
974983036138762241,974983036138762241,2018-03-17 21:17:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-17,21:17:24,+0900,968037787680194560,8a8y_n1n3,계이햇다 → @5A3_3,,탐라에서 마싯다고 소문난 감자면을 사온 세시님... 그러나 사온 것은 감자탕면이었는데... (절망),ko,[],[],[],1,0,1,[],[],https://twitter.com/8A8Y_N1N3/status/974983036138762241,False,,0,,,,,,,,[],,,,
973927291817312256,973914894616555521,2018-03-14 23:22:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-14,23:22:15,+0900,234683987,welchpark,내쇼날지오그래픽,,@Smorzando_Room 후후 감자탕면 먹고 딸기 처먹고있어요(쮸왑,ko,[],[],[],0,0,0,[],[],https://twitter.com/welchpark/status/973927291817312256,False,,0,,,,,,,,[],,,,
973851976260726784,973844922494173184,2018-03-14 18:22:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-14,18:22:59,+0900,1562805601,mw100010,🖖,,"@siot_jn 감자면 덕담 감사합니다 시옷님께선 감자탕면 드시지매새요.. . 흑 저도 시옷님 동물귀 망가에서 기 뽑아먹으며 작업할게요  토피넛 영원히 푸르게 푸르게 . .. .,. . 🐱🐹🐱🐹🐱🐹🐱🐹",ko,[],[],[],0,0,0,[],[],https://twitter.com/MW100010/status/973851976260726784,False,,0,,,,,,,,"[{'screen_name': 'siot_jn', 'name': '시옷', 'id': '527347618'}]",,,,
973850280964976640,973850280964976640,2018-03-14 18:16:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-14,18:16:14,+0900,1562805601,mw100010,🖖,,고통스러워 감자면을 먹고 싶었는데 감자탕면을 사와가지고,ko,[],[],[],1,0,1,[],[],https://twitter.com/MW100010/status/973850280964976640,False,,0,,,,,,,,[],,,,
973344815034261504,973163639262736384,2018-03-13 08:47:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-13,08:47:42,+0900,904044506,pinaka95,PinAKa95,,@corico_yurideer 감자탕면이 케바케인데 저는 감자탕 별로 안좋아하는편이라 ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/PinAKa95/status/973344815034261504,False,,0,,,,,,,,"[{'screen_name': 'corico_yurideer', 'name': '🍑코리코/コリコ🍑', 'id': '309652868'}]",,,,
973341892673880066,973163639262736384,2018-03-13 08:36:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-13,08:36:05,+0900,309652868,corico_yurideer,🍑코리코/コリコ🍑,,@PinAKa95 아...아앗...이거 맛없는데라고 생각하고 있었는데 제가 먹은건 감자탕면인 것 같습니다.....알려주셔서 감사해요.......,ko,[],[],[],1,0,0,[],[],https://twitter.com/corico_yurideer/status/973341892673880066,False,,0,,,,,,,,"[{'screen_name': 'PinAKa95', 'name': 'PinAKa95', 'id': '904044506'}]",,,,
973262702045945856,973262702045945856,2018-03-13 03:21:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-13,03:21:25,+0900,545080255,flowerc0331,🌸 꽃 쳰 🌸,,맨날 내가 감자탕면 보고 흠칫햇다가 시무룩함,ko,[],[],[],0,0,0,[],[],https://twitter.com/FlowerC0331/status/973262702045945856,False,,0,,,,,,,,[],,,,
973209991598391296,973209991598391296,2018-03-12 23:51:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-12,23:51:58,+0900,1364794190,tomone408,yuyu.k,,今日の晩ご飯は 釜山の友人から頂いたこちらを頂きました🍴😊 辛さもあまりなく、汗かかずに食べきれました👍 #감자탕면#라면#송물#カンジャタンラーメン#ラーメン#頂き物#ばんごはん #저녁#먹스타그램#농심 #農心  https://t.co/Kvekxoxc3f,ja,[],[],"['https://pbs.twimg.com/media/DYGJTEaVwAAfJ2I.jpg', 'https://pbs.twimg.com/media/DYGJTEeVQAEb4oZ.jpg']",0,0,0,['農心'],[],https://twitter.com/tomone408/status/973209991598391296,False,,1,https://pbs.twimg.com/media/DYGJTEaVwAAfJ2I.jpg,,,,,,,[],,,,
973168596451864576,973168596451864576,2018-03-12 21:07:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-12,21:07:28,+0900,234683987,welchpark,내쇼날지오그래픽,,집가면 감자탕면 먹을것이여,ko,[],[],[],0,0,0,[],[],https://twitter.com/welchpark/status/973168596451864576,False,,0,,,,,,,,[],,,,
973164046391296000,973163639262736384,2018-03-12 20:49:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-12,20:49:23,+0900,186063908,max__maximizer,진,,@WVVIM 감자탕면 버려,ko,[],[],[],0,0,1,[],[],https://twitter.com/MAX__MAXIMIZER/status/973164046391296000,False,,0,,,,,,,,"[{'screen_name': 'WVVIM', 'name': '삠삠', 'id': '3246522902'}]",,,,
973163978749652992,973163639262736384,2018-03-12 20:49:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-12,20:49:07,+0900,904044506,pinaka95,PinAKa95,,@MAX__MAXIMIZER 감자면 유사품 감자탕면 주의,ko,[],[],[],1,1,0,[],[],https://twitter.com/PinAKa95/status/973163978749652992,False,,0,,,,,,,,"[{'screen_name': 'MAX__MAXIMIZER', 'name': '진', 'id': '186063908'}]",,,,
971662417221492736,971662417221492736,2018-03-08 17:22:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-08,17:22:27,+0900,145134663,withmyunicorn,❤️포⚔️도🖤,,"다이어트 한다고 맘 먹고 저녁엔 샐러드만 먹기 시작했는데 어제 저녁 나는 왜 인터넷에서 라면을 종류별로 샀는가.. 우육탕면, 핫칠리크랩면, 비빔면, 포장마차 우동, 감자탕면, 하이면 (생우동).. 😋",ko,[],[],[],1,0,0,[],[],https://twitter.com/withmyunicorn/status/971662417221492736,False,,0,,,,,,,,[],,,,
971232036362080256,971232036362080256,2018-03-07 12:52:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-07,12:52:16,+0900,214786227,eveve030,김밥유,,감자탕면이나 먹어야겠다스바,ko,[],[],[],0,0,0,[],[],https://twitter.com/eveve030/status/971232036362080256,False,,0,,,,,,,,[],,,,
971025354168020992,971025354168020992,2018-03-06 23:10:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-06,23:10:59,+0900,874666649764323328,bulanzom,그졍~,,감자탕면 맛없잔아 누가 맛잇대거했어,ko,[],[],[],0,0,0,[],[],https://twitter.com/bulanzom/status/971025354168020992,False,,0,,,,,,,,[],,,,
971013374115901440,971013374115901440,2018-03-06 22:23:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-06,22:23:23,+0900,114392576,jm9324,kjm,,배정남 감자탕면 CF보고 허지웅인줄 알았다. 닮았네. 그런데 가만보니 이치로도 닮았네. 이치로.배정남.허지웅 닮지 않았나요????  https://t.co/qO0pXDHz8W,ko,[],['http://naver.me/xKCygFLF'],[],0,0,0,[],[],https://twitter.com/jm9324/status/971013374115901440,False,,0,,,,,,,,[],,,,
970007744219512832,970007744219512832,2018-03-04 03:47:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-04,03:47:22,+0900,3286737595,so_som1,솜,,감자탕면 후기 기대합ㄴ니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/so_som1/status/970007744219512832,False,,0,,,,,,,,[],,,,
970006342441275394,970006342441275394,2018-03-04 03:41:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-04,03:41:48,+0900,1415365094,gang_hyeon,강현🍊,,점심때 감자면 먹고 저녁때 감자탕면 먹기,ko,[],[],[],0,0,1,[],[],https://twitter.com/Gang_hyeon/status/970006342441275394,False,,0,,,,,,,,[],,,,
967774397384638464,967774397384638464,2018-02-25 23:52:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-25,23:52:51,+0900,741268287070162944,bcd0506h,류니,,술 많이 마셨으니까 집 앞에 편의점에서 감자탕면 컵라면 각이다 해장각,ko,[],[],[],0,0,1,[],[],https://twitter.com/BCD0506H/status/967774397384638464,False,,0,,,,,,,,[],,,,
967719327922249728,967671476986892288,2018-02-25 20:14:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-25,20:14:01,+0900,2172074612,yeori_0617,여리,,@Gung_Hwa_ 우와 감자탕면! 맛있어 보여요! 네에 저 치즈불닭볶음면 먹었습니당٩(ˊᗜˋ*)و💫💫💫,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeori_0617/status/967719327922249728,False,,0,,,,,,,,[],,,,
965224818252554241,965224818252554241,2018-02-18 23:01:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-18,23:01:44,+0900,234683987,welchpark,내쇼날지오그래픽,,감자탕면 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/welchpark/status/965224818252554241,False,,0,,,,,,,,[],,,,
