id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096096468480319490,1095987060471545856,2019-02-15 02:18:57 대한민국 표준시,2019-02-15,02:18:57,+0900,1072858082382831616,zamong_melody,자몽🍊,,@jaeeok_0321  내가 제일 좋아하는 컵라면은?  1. 신라면 2. 진짬뽕 3. 불닭볶음면 4. 왕뚜껑,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZAMONG_MELODY/status/1096096468480319490,False,,0,,,,,,,,[],,,,
1095548380124655616,1095538238876377089,2019-02-13 14:01:02 대한민국 표준시,2019-02-13,14:01:02,+0900,806765180789006336,yuke_sing,유케Yuke🐱,,@Ryeorae_ 짬뽕왕뚜껑이양 마싯서,ko,[],[],[],1,0,0,[],[],https://twitter.com/yuke_sing/status/1095548380124655616,False,,0,,,,,,,,"[{'screen_name': 'Ryeorae_', 'name': '려래', 'id': '866675504610394113'}]",,,,
1094483275429466112,1094479753891835904,2019-02-10 15:28:42 대한민국 표준시,2019-02-10,15:28:42,+0900,2974299476,pinkstar_light_,별뉴리,,아나 타래 존나 더러워서 빡친다 15. 폰기종 lg v30 16. 현실말투=트위터말투 17. 친해지는법 저에게 말거시면 저완전좋아함 18. 좋아하는음식 단거좋아함 19. 싫어하는음식 토마토 오이 20. 좋라하는라면 진라면매운맛 진짬뽕 왕뚜껑기본 등등 암튼 김치맛이랑 치즈들은라면 빼고 다 좋아함,ko,[],[],[],1,0,0,[],[],https://twitter.com/Pinkstar_light_/status/1094483275429466112,False,,0,,,,,,,,[],,,,
1094413434181963776,1094413434181963776,2019-02-10 10:51:10 대한민국 표준시,2019-02-10,10:51:10,+0900,803075745576665088,tinybunnysuho,큐리,,내 최애 컵라면 왕뚜껑 짬뽕맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/tinybunnysuho/status/1094413434181963776,False,,0,,,,,,,,[],,,,
1094413331392155650,1094404819702317056,2019-02-10 10:50:46 대한민국 표준시,2019-02-10,10:50:46,+0900,803075745576665088,tinybunnysuho,큐리,,@GGo_m_ 왕뚜껑 짬뽕이랑 아이스크림이요,ko,[],[],[],1,0,0,[],[],https://twitter.com/tinybunnysuho/status/1094413331392155650,False,,0,,,,,,,,"[{'screen_name': 'GGo_m_', 'name': '꼼', 'id': '912367020187848704'}]",,,,
1093886768833748992,1092974020918599681,2019-02-08 23:58:23 대한민국 표준시,2019-02-08,23:58:23,+0900,1081175683320111105,yedam_is_fairy,]반동결[담요,,20.스낵면 진짬뽕 진라면 순한맛 안성탕면 참깨라면 사리곰탕 삼양라면 콕콕콕 스파게티 콕콕콕 치즈볶이 오모리김치찌개라면 오모리참치찌개라면 오모리부대찌개라면 왕뚜껑 김치맛 왕뚜껑 짬뽕맛 왕뚜껑 짜파게티 짜왕 짜짜로니 튀김우동 쯔유라면 도시락 해물왕컵 새우탕면 컵누들 우동맛 등등등,ko,[],[],[],1,0,0,[],[],https://twitter.com/YEDAM_is_FAIRY/status/1093886768833748992,False,,0,,,,,,,,[],,,,
1093860110269526016,1093857521394081792,2019-02-08 22:12:27 대한민국 표준시,2019-02-08,22:12:27,+0900,716561721901486080,hyosung_cos,♥잔월효성❤아캔스탑미,,"16. 현실 말투 = 틧터 말투 17. 친해지는 법 - 같이 술마시기..^^.. 18. 좋아하는 음식 - 볶음짬뽕,만두,카레,곱창,마라룽샤 19. 싫어하는 음식 - 징그러운거 20. 좋아하는 라면 - 육개장, 왕뚜껑 21. 베라 최애 맛 - 레인보유 샤베트 22. 좋아하는 색 - 파스텔톤",ko,[],[],[],1,0,0,[],[],https://twitter.com/hyosung_cos/status/1093860110269526016,False,,0,,,,,,,,[],,,,
1091558182529335296,1091013467136376832,2019-02-02 13:45:25 대한민국 표준시,2019-02-02,13:45:25,+0900,1082982095121596417,sery_0864,토끼와거북이,,14. 끓여서 먹는 라면은 안성탕면.해물안성탕면.팔도비빔면 말고는 잘 안먹음  컵라면은 항상 진짬뽕.왕뚜껑.도시락 셋 중에 고민함,ko,[],[],[],0,0,0,[],[],https://twitter.com/sery_0864/status/1091558182529335296,False,,0,,,,,,,,[],,,,
1090414417399828481,1090414234356277248,2019-01-30 10:00:30 대한민국 표준시,2019-01-30,10:00:30,+0900,1060391666,ceas1er,☠NEUMIA☠,,@FGJ2BS 왕뚜껑 짬뽕,ko,[],[],[],0,1,0,[],[],https://twitter.com/Ceas1er/status/1090414417399828481,False,,0,,,,,,,,"[{'screen_name': 'FGJ2BS', 'name': 'GRA🎵', 'id': '897539954238271488'}]",,,,
1089174438686257152,1089173842344345600,2019-01-26 23:53:16 대한민국 표준시,2019-01-26,23:53:16,+0900,562643436,ku_ma7833,쿠마,,@re_lieber 흑....집앞 지에스에 갔더니 불짬뽕없어서 물어보니깐 매대에 없으면 없는거라고 해서 왕뚜껑 사옴..ㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ku_ma7833/status/1089174438686257152,False,,0,,,,,,,,"[{'screen_name': 're_lieber', 'name': '리버🍒', 'id': '1071945466630201344'}]",,,,
1089173924464648192,1089173842344345600,2019-01-26 23:51:14 대한민국 표준시,2019-01-26,23:51:14,+0900,562643436,ku_ma7833,쿠마,,리버가 추천해준 불짬뽕없어서 짬뽕왕뚜껑 사왔다..ㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ku_ma7833/status/1089173924464648192,False,,0,,,,,,,,[],,,,
1085058691022241793,1085058249332731904,2019-01-15 15:18:46 대한민국 표준시,2019-01-15,15:18:46,+0900,2851659979,dnlwpt,아이스가이,,튜닝의 끝은 순정이라고 온갖 왕뚜껑들 다 먹어봤지만(짬뽕은 안 먹어봤음 오리지널이 젤 돈 아깝지 않다,ko,[],[],[],0,0,0,[],[],https://twitter.com/dnlwpt/status/1085058691022241793,False,,0,,,,,,,,[],,,,
1084066389915099138,1084066389915099138,2019-01-12 21:35:42 대한민국 표준시,2019-01-12,21:35:42,+0900,1063438907184959488,1218cynthia,바밤바,,국물라면 최애 순서  열라면 맛있는라면 오모리참치찌개 왕뚜껑김치 육개장(작은사발면) 도시락 사리곰탕 튀김우동 미역국라면 굴진짬뽕 꼬꼬 나가사끼 큰사발면김치 쇠고기라면 삼양라면 참깨라면 무파마 진라면매운맛 스낵면 너구리순한맛 틈새라면 안성탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/1218cynthia/status/1084066389915099138,False,,0,,,,,,,,[],,,,
1079255194586689541,1079255194586689541,2018-12-30 14:57:44 대한민국 표준시,2018-12-30,14:57:44,+0900,163383473,theangels_share,🎗와앙디 🍷,,수영장에서 놀고 나왔더니 비가 주륵주륵 내리는 바람에 아껴뒀던 팔도 왕뚜껑 짬뽕면을 뜯었고 차 마실 정도 밖에 안 되는 숙소 내의 온수가 답답해서 가스렌지 켜가면서까지 컵라면인데 냄비에 끓여먹음. 내 입속의 천국.,ko,[],[],[],0,0,3,[],[],https://twitter.com/theangels_share/status/1079255194586689541,False,,0,,,,,,,,[],,,,
1078859686525296641,1078856685538529281,2018-12-29 12:46:08 대한민국 표준시,2018-12-29,12:46:08,+0900,155880221,baechu_143,모닝,,@kimdamdamm 저는 왕뚜껑 짬뽕맛 부탁합니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/baechu_143/status/1078859686525296641,False,,0,,,,,,,,[],,,,
1078858166572437504,1078793483584827393,2018-12-29 12:40:05 대한민국 표준시,2018-12-29,12:40:05,+0900,2690572129,pu_pu_pudding,현실에 치인 앜푸딩,,12. 좋아하는 라면 취향 왕뚜껑이랑.... 계란탕면도 좋아요.. 거뭐냐... 스파게티랑 짬뽕 섞는것도 좋아. 불닭도 좋아요~!,ko,[],[],[],1,0,0,[],[],https://twitter.com/pu_pu_pudding/status/1078858166572437504,False,,0,,,,,,,,[],,,,
1074741353840427008,1074741353840427008,2018-12-18 04:01:21 대한민국 표준시,2018-12-18,04:01:21,+0900,3322112190,krsdnt,짹니콜쓴,,뭐냐 4시되면 슬슬 OCN이랑 CGV에서도 야한영화(완전한사육 이런거)밖에 안틀어줘서 같이 보기도 뭐하고....YTN에선 잠잘오는 딱좋아아저씨 나오고 짬뽕왕뚜껑 국물까지 먹어서 슬슬 졸리고.... 이제 어후 눈좀붙여야지 하고 누웠다가 전화올떄까지 안일어남,ko,[],[],[],0,0,1,[],[],https://twitter.com/KRSDNT/status/1074741353840427008,False,,0,,,,,,,,[],,,,
1074657786733027328,1074657786733027328,2018-12-17 22:29:17 대한민국 표준시,2018-12-17,22:29:17,+0900,925935927955939328,rivers7384,::컴션 멘트:: 라토,,방금 되게 괴상한거 먹고왔다... 기본 베이스는 왕뚜껑인데 거기에 참깨라면 계란블록+굴진짬뽕 유성스프+안성탕면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/rivers7384/status/1074657786733027328,False,,0,,,,,,,,[],,,,
1071730733431934976,1071725753807527936,2018-12-09 20:38:13 대한민국 표준시,2018-12-09,20:38:13,+0900,934735344372654081,jetta_with_mtg,𝕁𝔼𝕋𝕋𝔸 ☃︎,,48. 여기랑 거의 비슷한거 같은데... 굳이 말하자면 남한테 싫은 소리 못하고 혼자 참는 성격 ? 49. 말린 장미 색 아무거나 손에 집히는거 50. 연말이면 시험 끝나니까... 모 사장님이랑 오래 얘기하기? 51. 컵라면은 김치 왕뚜껑 그냥 라면은 진짬뽕 52. 애교 잘 못해요...?,ko,[],[],[],1,0,0,[],[],https://twitter.com/jetta_with_MTG/status/1071730733431934976,False,,0,,,,,,,,[],,,,
1071647590633037825,1071646046546096128,2018-12-09 15:07:50 대한민국 표준시,2018-12-09,15:07:50,+0900,430431852,p_runein,민,,"@Kastre_T 긍가 짜장류하고먹음 안매웠는데. 사천짜파, 둥지비빔하고 조합이 괜찮단다. 너구리에 보급 왕뚜껑짬뽕 맛있다고 유행이였는데 시도는 안해봤어",ko,[],[],[],1,0,0,[],[],https://twitter.com/P_Runein/status/1071647590633037825,False,,0,,,,,,,,"[{'screen_name': 'Kastre_T', 'name': 'KASTRE', 'id': '1829628446'}]",,,,
1071362550309171201,1071362550309171201,2018-12-08 20:15:11 대한민국 표준시,2018-12-08,20:15:11,+0900,852838266160140288,cowlgp10103293,꿈뻑꿈뻑,,이따 야식으로 불닭면vs왕뚜껑짬뽕 어떤거 묵을까?,ko,[],[],[],0,0,1,[],[],https://twitter.com/cowlgp10103293/status/1071362550309171201,False,,0,,,,,,,,[],,,,
1070989247862042624,1070989247862042624,2018-12-07 19:31:49 대한민국 표준시,2018-12-07,19:31:49,+0900,229794866,peria1024,김엠1️⃣,,설마 오른쪽임? 쌀국수 인기 많았는데 나름 ㅋㅋㅋㅋ 나는 짬뽕왕뚜껑이랑 짜장왕뚜껑이 제일 고역이었다...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Peria1024/status/1070989247862042624,False,,0,,,,,,,,[],,,,
1063745706651934720,1063745706651934720,2018-11-17 19:48:34 대한민국 표준시,2018-11-17,19:48:34,+0900,909212709454884864,lilfreaks923,𝖯𝖠𝖱𝖪𝖪𝖤𝖸,,짬뽕 왕뚜껑 계란후라이 박키 수제표 참치김치보끔  야무지게 머거야징 🤗  https://t.co/ON1JSLeD3R,ko,[],[],"['https://pbs.twimg.com/media/DsMvBcuU0AATLBd.jpg', 'https://pbs.twimg.com/media/DsMvCzkUwAA1ipM.jpg', 'https://pbs.twimg.com/media/DsMvD6VU0AANEDd.jpg']",0,0,1,[],[],https://twitter.com/lilFreaks923/status/1063745706651934720,False,,1,https://pbs.twimg.com/media/DsMvBcuU0AATLBd.jpg,,,,,,,[],,,,
1063741085980086272,1063741085980086272,2018-11-17 19:30:12 대한민국 표준시,2018-11-17,19:30:12,+0900,3252179502,j0j0j0jj,알게뭐람,,콜라사러 슈퍼갔다가 기범픽 왕뚜껑 짬뽕맛이 보이길래 역시 슈퍼는 싸 800원ㅋㅋㅋ  https://t.co/h68bedLk1e,ko,[],[],['https://pbs.twimg.com/media/DsMq2SOVsAATR04.jpg'],0,0,0,[],[],https://twitter.com/j0j0j0jj/status/1063741085980086272,False,,1,https://pbs.twimg.com/media/DsMq2SOVsAATR04.jpg,,,,,,,[],,,,
1062762909539885057,1062757397456814080,2018-11-15 02:43:17 대한민국 표준시,2018-11-15,02:43:17,+0900,1007652158039183360,n_luvkey,김기범 사랑해,,오늘은 편의점에서 왕뚜껑 짬뽕에 포장김치인거야,ko,[],[],[],1,0,1,[],[],https://twitter.com/N_luvkey/status/1062762909539885057,False,,0,,,,,,,,[],,,,
1062757397456814080,1062757397456814080,2018-11-15 02:21:23 대한민국 표준시,2018-11-15,02:21:23,+0900,1007652158039183360,n_luvkey,김기범 사랑해,,"한끼줍쇼 편의점에서 기범이가 고른 라면  = 팔도 왕뚜껑 짬뽕  스프봉지 색이 노란색이고 왕뚜껑 전체 겉껍질이 갈색인거 짬뽕, 처음엔 김치인 줄 알았는데 김치는 스프봉지가 초록  호박들고 돌아다니면서 배고프다고 계속 말한걸 보아 배가 많이 고파 큰 사이즈의 라면을 고른게 아닐까 고생했오  https://t.co/VkIFC1n0NH",ko,[],[],"['https://pbs.twimg.com/media/Dr-sNAdVYAAftLA.jpg', 'https://pbs.twimg.com/media/Dr-sNAcVYAAC8tz.jpg', 'https://pbs.twimg.com/media/Dr-sNAaUcAEvy1S.jpg']",1,1,3,[],[],https://twitter.com/N_luvkey/status/1062757397456814080,False,,1,https://pbs.twimg.com/media/Dr-sNAdVYAAftLA.jpg,,,,,,,[],,,,
1062719165696331776,1062712423352680448,2018-11-14 23:49:28 대한민국 표준시,2018-11-14,23:49:28,+0900,2791716212,saintporte,Saintporte P(セーポ),,@izhmash_asakura 일반 &lt;짬뽕≤김치 왕뚜껑  인듯요,ko,[],[],[],0,0,1,[],[],https://twitter.com/SaintPorte/status/1062719165696331776,False,,0,,,,,,,,"[{'screen_name': 'izhmash_asakura', 'name': '青山マシ🍑☕️', 'id': '1004575479972577280'}]",,,,
1062714863300923393,1062714863300923393,2018-11-14 23:32:22 대한민국 표준시,2018-11-14,23:32:22,+0900,4197975740,gsl6166,텐펠,,ㄹㅇ 짬뽕 왕뚜껑이 제일 극혐...... 느끼한데 비린내까지남,ko,[],[],[],0,0,0,[],[],https://twitter.com/gsl6166/status/1062714863300923393,False,,0,,,,,,,,[],,,,
1062714788092928002,1062712423352680448,2018-11-14 23:32:04 대한민국 표준시,2018-11-14,23:32:04,+0900,4197975740,gsl6166,텐펠,,@izhmash_asakura 짬뽕 왕뚜껑은,ko,[],[],[],1,0,0,[],[],https://twitter.com/gsl6166/status/1062714788092928002,False,,0,,,,,,,,"[{'screen_name': 'izhmash_asakura', 'name': '青山マシ🍑☕️', 'id': '1004575479972577280'}]",,,,
1061933387034710017,1061933387034710017,2018-11-12 19:47:03 대한민국 표준시,2018-11-12,19:47:03,+0900,1425129920,o_x_gac,( ﾉ^ω^)ﾉﾟ(2003/2000),,짬뽕왕뚜껑 안 드셔보신 분들 컵라면드실 때 기억해주셧음 좋겠다 중독성 쩌는 땡기는 국물맛,ko,[],[],[],0,0,2,[],[],https://twitter.com/o_x_gac/status/1061933387034710017,False,,0,,,,,,,,[],,,,
1061278056080302081,1061278056080302081,2018-11-11 00:23:00 대한민국 표준시,2018-11-11,00:23:00,+0900,902340659578789888,ramandududu,라면만두기록계,,11/2 짬뽕왕뚜껑 오리지널&lt;김치=짬뽕순으로 맛있음  https://t.co/XfpcKRYEFr,ko,[],[],['https://pbs.twimg.com/media/DrpquTiU4AAhT93.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1061278056080302081,False,,1,https://pbs.twimg.com/media/DrpquTiU4AAhT93.jpg,,,,,,,[],,,,
1056396201866649600,1056396201866649600,2018-10-28 13:04:16 대한민국 표준시,2018-10-28,13:04:16,+0900,1055827600902258688,winter_137,Winter,,"공화춘 짬뽕이랑 홍석천 라면 ㄹㅇ JMT인데 왜 내 주변에 아무도 안먹냐ㅠ 존나 실친한테 추천하니까   친구;삼양라면 나; 스낵면,오동통,왕뚜껑  존나 취향 갈려서 취존하기로 했는데 먹고 후기 알려주는 거 개 귀엽다ㅋㅋㅋㅋ 존나 츤데레야ㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/Winter_137/status/1056396201866649600,False,,0,,,,,,,,[],,,,
1055838090462253057,1055837810773569537,2018-10-27 00:06:31 대한민국 표준시,2018-10-27,00:06:31,+0900,155880221,baechu_143,모닝,,@Hard_HomeWorker 슬기픽 왕뚜껑 짬뽕맛... 배고파 죽을거 같아....,ko,[],[],[],0,0,0,[],[],https://twitter.com/baechu_143/status/1055838090462253057,False,,0,,,,,,,,[],,,,
1055837720176558080,1055837720176558080,2018-10-27 00:05:03 대한민국 표준시,2018-10-27,00:05:03,+0900,155880221,baechu_143,모닝,,왕뚜껑 짬뽕맛 사서 들어가야지 배고푸당..,ko,[],[],[],1,0,3,[],[],https://twitter.com/baechu_143/status/1055837720176558080,False,,0,,,,,,,,[],,,,
1054284162876620800,1054284162876620800,2018-10-22 17:11:46 대한민국 표준시,2018-10-22,17:11:46,+0900,879971511724986369,tuberose09,🌈요망한것🌈일상계,,"진짬뽕,,,,? 왕뚜껑,,,?",ko,[],[],[],1,0,0,[],[],https://twitter.com/tuberose09/status/1054284162876620800,False,,0,,,,,,,,[],,,,
1052885971715256320,1052885077133123584,2018-10-18 20:35:51 대한민국 표준시,2018-10-18,20:35:51,+0900,984127415596101632,qddz52dqqfmj8qk,98_________♡,,@i_h_ate_u 왕뚜껑 짬뽕맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/QdDz52DQQfMJ8qk/status/1052885971715256320,False,,0,,,,,,,,[],,,,
1052738386614575104,1052737242467250176,2018-10-18 10:49:24 대한민국 표준시,2018-10-18,10:49:24,+0900,120975539,yongd77dragon,deepsycho2021,,편의점 퓨전 메뉴= 왕뚜껑 짬뽕+스낵면+쿨피스. 근사하고 저렴하고 뿌듯한 콤비네이션.  https://t.co/rzaI3Brelc,ko,[],[],"['https://pbs.twimg.com/media/DpwT-sbV4AAXaCN.jpg', 'https://pbs.twimg.com/media/DpwT-sdU8AA8BQ6.jpg', 'https://pbs.twimg.com/media/DpwT-seUYAEFyDI.jpg']",0,0,0,[],[],https://twitter.com/YONGD77DRAGON/status/1052738386614575104,False,,1,https://pbs.twimg.com/media/DpwT-sbV4AAXaCN.jpg,,,,,,,[],,,,
1052605886512869376,1052605886512869376,2018-10-18 02:02:54 대한민국 표준시,2018-10-18,02:02:54,+0900,889823795967541251,_sayanim_,곽사야☃︎,,"진짬뽕, 진라면 순한거/매운거, 팔도 비빔면, 참깨라면, 농심 짜파게티, 진짜 쫄면, 너구리, 김치 왕뚜껑",ko,[],[],[],0,0,1,[],[],https://twitter.com/_sayanim_/status/1052605886512869376,False,,0,,,,,,,,[],,,,
1051670939665031169,1051670939665031169,2018-10-15 12:07:45 대한민국 표준시,2018-10-15,12:07:45,+0900,1003960983511920640,gimbap_ham,,,@gimbap_ham's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ko,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/gimbap_ham/status/1051670939665031169,False,,0,,,,,,,,[],,,,
1043883224496140288,1043874573173714944,2018-09-24 00:22:09 대한민국 표준시,2018-09-24,00:22:09,+0900,1254511554,dogore1517,거주기 (ㅅ´ ˘ `)♡,,@_watasi_watch 왕뚜껑 짬뽕 애정합니다 ㅇㅅㅇ)b,ko,[],[],[],1,0,0,[],[],https://twitter.com/dogore1517/status/1043883224496140288,False,,0,,,,,,,,"[{'screen_name': '_watasi_watch', 'name': '소나기', 'id': '4567800374'}]",,,,
1043104479116124165,1043089563885875200,2018-09-21 20:47:42 대한민국 표준시,2018-09-21,20:47:42,+0900,815031133,uirmkgs,재환전,,@jjin_kokon 얘들아...그냥 편의점가서 짬뽕왕뚜껑이랑 짜파게티2개씩 사먹어;;;;;;;;;그게 더 이득이야...,ko,[],[],[],0,0,0,[],[],https://twitter.com/uirmkgs/status/1043104479116124165,False,,0,,,,,,,,[],,,,
1042961897056743424,1042961897056743424,2018-09-21 11:21:08 대한민국 표준시,2018-09-21,11:21:08,+0900,3287517691,gul_yuy,글여,,고로 오늘은 짬뽕맛 왕뚜껑 먹을거야!! 닭꼬치도 먹을거야!! (다이어트:? 통장:?),ko,[],[],[],0,0,0,[],[],https://twitter.com/Gul_yuy/status/1042961897056743424,False,,0,,,,,,,,[],,,,
1041354678938689536,1041346310127812609,2018-09-17 00:54:37 대한민국 표준시,2018-09-17,00:54:37,+0900,922424589228978176,nusn6220_1,*•.¸♡ℕ𝕌♡¸.•*,,@S2_SANME ㅋㅋㅋㅋㅋㅋ아 상메님네 가두대요?!!?!!개조아 집들이간다(이사하신건 아니지만) ㅋㅋㅋㅋ담에 컵라면 먹게되면 무조건 왕뚜껑 짬뽕맛 ㄱ입니다 (근데 또 그냥 맛잇다고 할 확률 200퍼센트),ko,[],[],[],0,0,0,[],[],https://twitter.com/nusn6220_1/status/1041354678938689536,False,,0,,,,,,,,[],,,,
1041353707550433280,1041346310127812609,2018-09-17 00:50:45 대한민국 표준시,2018-09-17,00:50:45,+0900,922424589228978176,nusn6220_1,*•.¸♡ℕ𝕌♡¸.•*,,@S2_SANME ㅋㅋㅋㅋㅋㅠㅠ진짜 나중에 울산 또 놀러갈래요ㅜㅜ 아니 왕뚜껑 짬뽕맛도 잇어요?!?! 저 김치맛은 조아하는데 짱뽕맛 ㄹㅇ 첨들어봣어요 머임 나중에 편의점가면 찾아바야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/nusn6220_1/status/1041353707550433280,False,,0,,,,,,,,[],,,,
1040839452124315648,1040839452124315648,2018-09-15 14:47:17 대한민국 표준시,2018-09-15,14:47:17,+0900,956571568154361856,with_im_train,열차ღ,,죠리퐁에 우유 말아서 먹고 싶고 짬뽕도 먹고 싶고 (지금 먹을 거지롱) 새우구이도 먹고 싶고 광어초밥이랑 회도 먹고 싶고 치킨은 어제 먹었는데 또 먹고 싶고 통새우피자도 먹고 싶고 콜라도 마시고 싶고 이디야 민트초콜렛칩플랫치노도 마시고 싶고 빠삐코도 먹고 싶고 왕뚜껑도 먹고 싶고,ko,[],[],[],1,0,1,[],[],https://twitter.com/with_IM_train/status/1040839452124315648,False,,0,,,,,,,,[],,,,
