id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386144591900938246,1386144591900938246,2021-04-25 11:26:38 대한민국 표준시,2021-04-25,11:26:38,+0900,985730134094131200,chick_pea_,콩지ⓥ,,야채라면에 토마토 하나 썰어넣으니깐 상큼하구 좋음 히히 채담만두 먹을때마다 깜짝 놀램 아니 내가 먹은 게 비건만두가 맞나 방금도 혹시나 엄마아빠가 사다놓은 논비건만두 착각하고 쪄왔나 하고 껍데기 확인하고 옴....  https://t.co/sO01q593LM,ko,[],[],"['https://pbs.twimg.com/media/EzyTJ_pVoAE6w5q.jpg', 'https://pbs.twimg.com/media/EzyTJ_iVkAQxSu_.jpg']",0,5,17,[],[],https://twitter.com/chick_pea_/status/1386144591900938246,False,,1,https://pbs.twimg.com/media/EzyTJ_pVoAE6w5q.jpg,,,,,,,[],,,,
1385976178096230404,1385976178096230404,2021-04-25 00:17:25 대한민국 표준시,2021-04-25,00:17:25,+0900,1347882899333210116,taekyeonghan,한타콩,,음  야채라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/TAEKYEONGHAN/status/1385976178096230404,False,,0,,,,,,,,[],,,,
1385608064850485252,1385599958351454208,2021-04-23 23:54:40 대한민국 표준시,2021-04-23,23:54:40,+0900,1163892327556902912,onsonak,온로! 민주적 권리 행사자,,@NR20201011 ??는...................... ... ........................자꾸이상한시도를해요 야채라면같은거,ko,[],[],[],1,0,0,[],[],https://twitter.com/onsonak/status/1385608064850485252,False,,0,,,,,,,,"[{'screen_name': 'NR20201011', 'name': '망태센세📦', 'id': '1342372313388384258'}]",,,,
1385220140086685696,1385220140086685696,2021-04-22 22:13:12 대한민국 표준시,2021-04-22,22:13:12,+0900,1083364785125638144,xuejxkwqozj,diwjxbwm,,와! 부대찌개! 맛있겠다 ㅠㅠ  나 부대찌개 완전 좋아하는데 햄 소세지 야채 라면사리까지 다 넣어서 맛있게 먹는거 좋아해  맞아 다같이 먹으면 더 맛있지 ㅎㅎ 나코랑 든든하게 먹었을 생각하니까 위즈원이 다 배부르네 ㅎㅎ #Sakumail,ko,[],[],[],0,0,1,['sakumail'],[],https://twitter.com/xuejxkwqozj/status/1385220140086685696,False,,0,,,,,,,,[],,,,
1383484392492863495,1383484392492863495,2021-04-18 03:15:57 대한민국 표준시,2021-04-18,03:15:57,+0900,846679896898256896,supertrala_ee,선우가지,,내일 풀무원 야채라면 먹어볼게~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/supertrala_ee/status/1383484392492863495,False,,0,,,,,,,,[],,,,
1379428596968648708,1379427556072456200,2021-04-06 22:39:40 대한민국 표준시,2021-04-06,22:39:40,+0900,1345787333476433920,kihyunmerryme,살구,,@itsokei 야채라면 다 싫은 그이...,ko,[],[],[],0,0,1,[],[],https://twitter.com/kihyunmerryme/status/1379428596968648708,False,,0,,,,,,,,"[{'screen_name': 'itsokei', 'name': '느린_유케이', 'id': '220933475'}]",,,,
1378428952226623489,1378428952226623489,2021-04-04 04:27:26 대한민국 표준시,2021-04-04,04:27:26,+0900,846679896898256896,supertrala_ee,선우가지,,왜 비가 더 많이와......... 그럼 신상 야채라면 끓여먹어야지~ 아마 눈 뜨면 생각 바뀌겠지만~~,ko,[],[],[],0,0,1,[],[],https://twitter.com/supertrala_ee/status/1378428952226623489,False,,0,,,,,,,,[],,,,
1377206263302422529,1377206263302422529,2021-03-31 19:28:55 대한민국 표준시,2021-03-31,19:28:55,+0900,1097197220342816768,flaflaflamin_go,모낌,,"저 예전에 채소라면인가 야채라면인가(상표이름이 걍 이래요) 큰회사에서나왔었는데ㅡ,,.그거먹어봤는데 저는 영 밍밍했어요. 저희아버지는 참 좋아하셨음. 아버지는 비건아니심.",ko,[],[],[],0,0,1,[],[],https://twitter.com/flaflaflamin_go/status/1377206263302422529,False,,0,,,,,,,,[],,,,
1377056262542794753,1377055602204086273,2021-03-31 09:32:52 대한민국 표준시,2021-03-31,09:32:52,+0900,1303610679069343744,kenoke,녹개노,,@Camla_Saram 쏘세지 스팸 야채 라면사리 팽이버섯 밥두그릇 먹고 저녁에 남은 국물에 또 말아먹고 ㅓㅜㅑ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kenoke/status/1377056262542794753,False,,0,,,,,,,,[],,,,
1374594876331814920,1374593740694691841,2021-03-24 14:32:11 대한민국 표준시,2021-03-24,14:32:11,+0900,1134683959705493505,a_leretlen,αηтσιηє🍑😷,,게다가 갑각류도 간장게장에 환장하는데 예전엔 약 먹으면 괜찮았지만 이젠 약 먹고 먹어도 10분만에 이러다 숨막히겠다 정도로 몸이 부움;; 아니 야채라면 덜 억울해.. 왜 내가 좋아하는 음식으로만 문제 있는 거임,ko,[],[],[],0,0,0,[],[],https://twitter.com/A_leRetleN/status/1374594876331814920,False,,0,,,,,,,,[],,,,
1369627959980486656,1369626222422986754,2021-03-10 21:35:26 대한민국 표준시,2021-03-10,21:35:26,+0900,867349727112683520,bulhwaja,남화자,,@2ddx5gg 저 야채라면 한번도 안머거봄 ㅋㅋㅋㅋㅋ 마싯서요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/bulhwaja/status/1369627959980486656,False,,0,,,,,,,,"[{'screen_name': '2ddx5gg', 'name': '5', 'id': '1226100836058595334'}]",,,,
1369627409448718344,1369626222422986754,2021-03-10 21:33:15 대한민국 표준시,2021-03-10,21:33:15,+0900,1226100836058595334,2ddx5gg,5,,@bulhwaja 마 차에 야채라면 있다!!!!! (느개비같네..그만),ko,[],[],[],1,0,0,[],[],https://twitter.com/2ddx5gg/status/1369627409448718344,False,,0,,,,,,,,"[{'screen_name': 'bulhwaja', 'name': '남화자', 'id': '867349727112683520'}]",,,,
1368542226024861698,1368542226024861698,2021-03-07 21:41:07 대한민국 표준시,2021-03-07,21:41:07,+0900,1344254821902110724,_drum_mom,✈️💙🎵🫐💎🌊🐋🌐🐬🦋❄,,분명 쿠빌라이식 야채라면을 끓일 생각이었는데 어째서 밀가루떡이된것이고,ko,[],[],[],0,0,2,[],[],https://twitter.com/_Drum_mom/status/1368542226024861698,False,,0,,,,,,,,[],,,,
1368237087695151109,1368237087695151109,2021-03-07 01:28:36 대한민국 표준시,2021-03-07,01:28:36,+0900,2990012036,jaerhuam,그냥사람,,야채라면 학을 떼는 제가   이걸  먹습니다.  위에 케찹까지 뿌려서 드세요 독일에서 약간 마늘칩먹듯이 존나 오만데다 다 뿌려먹었음 맛있믐,ko,[],[],[],1,0,0,[],[],https://twitter.com/JAERHUAM/status/1368237087695151109,False,https://twitter.com/burn_to_zero/status/1333406254090186753,0,,,,,,,,[],,,,
1368156986198528005,1368104467028090884,2021-03-06 20:10:19 대한민국 표준시,2021-03-06,20:10:19,+0900,1358375376221736964,dms_qv,D · 79 | 데네브 M. 스텔라,,"@Alec_QV 네, 하필이면 그때 붕대를 풀고 까고 있던지라 더 데굴데굴 굴렀어요. 먼지 하나 잘 안 닿아본 눈에 오렌지 과즙이 닿으니까 엄청 따가운 거 있죠? 알렉은 조심하세요. (따라잡는 네 모습에 보폭 맞추어 걷는다.) 절임 야채 라면 피클 같은 거겠죠? 사실 저는 핫 소스는 별로 안 좋아하는데, 피클 같은",ko,[],[],[],1,0,0,[],[],https://twitter.com/DMS_QV/status/1368156986198528005,False,,0,,,,,,,,[],,,,
1366740085564006403,1366711795612672003,2021-03-02 22:20:03 대한민국 표준시,2021-03-02,22:20:03,+0900,967917399100989440,dikshamanu01,Diksha Manu,,@ENHYPEN_members 모든 종류의 야채 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/DikshaManu01/status/1366740085564006403,False,,0,,,,,,,,"[{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': '1305893393835290624'}]",,,,
1366687206899818501,1365902876367757315,2021-03-02 18:49:56 대한민국 표준시,2021-03-02,18:49:56,+0900,2171587790,with_elvira,𝒆𝒍𝒗𝒊𝒓𝒂🫒,,@Izac_with_you 닭껍질이라니(!!!!!) 맛있어보여요! !! ! !!!! ! !! 나중에 찾으면 먹어봐야겠어요!!!  어... 아이자크가 먹는 야채라면... 역시... 어... 어....... .. 초콜릿...???,ko,[],[],[],1,0,0,[],[],https://twitter.com/with_elvira/status/1366687206899818501,False,,0,,,,,,,,"[{'screen_name': 'Izac_with_you', 'name': '아이자크', 'id': '1124519352'}]",,,,
1364960889783353352,1364960889783353352,2021-02-26 00:30:10 대한민국 표준시,2021-02-26,00:30:10,+0900,148587563,annam_cat,안남고양ㅇl,,아니 ㅋㅋㅋ 총괄 셰프인데 쉬는 날에 대통령한테 야채라면 먹고 싶다고 연락와서 가서 라면 끓였데 ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/annam_cat/status/1364960889783353352,False,,0,,,,,,,,[],,,,
1361688861248684033,1361684918078611467,2021-02-16 23:48:18 대한민국 표준시,2021-02-16,23:48:18,+0900,1321098506568790018,oldtree201,노목,,"센소  1.수면 시간: 대략 네시간 새벽3시~아침7시.. 게임하느라 늦게 잠  2.집에 가장 많은 음식: 걍 식재료.. 쌀이나 야채, 라면 등등 3.쟁여 놓는 간식: 봉지과자. 겜할때 옆에 두고 먹음 4.집안 분위기: 시끄럽고 활발함. 가족이랑 사이 좋음. 5.잠옷: 검은 티+쇼츠",ko,[],[],[],1,0,1,[],[],https://twitter.com/oldtree201/status/1361688861248684033,False,,0,,,,,,,,[],,,,
1360166765142048768,1360166765142048768,2021-02-12 19:00:02 대한민국 표준시,2021-02-12,19:00:02,+0900,99664518,journalistr,Ry.,,저녁은 야채라면. 알배추 잔뜩과 새송이.,ko,[],[],[],0,0,0,[],[],https://twitter.com/journalistR/status/1360166765142048768,False,,0,,,,,,,,[],,,,
1357774917597499393,1357774917597499393,2021-02-06 04:35:41 대한민국 표준시,2021-02-06,04:35:41,+0900,950413994719813632,noitsme_r1ng,먀잃은새끼,,먀님 야식 이제 완성됨  야채라면 완성!,ko,[],[],[],0,0,2,[],[],https://twitter.com/NOITSME_r1ng/status/1357774917597499393,False,,0,,,,,,,,[],,,,
1357771017716854784,1357768537603903489,2021-02-06 04:20:11 대한민국 표준시,2021-02-06,04:20:11,+0900,1238811635331911682,damdam_227t,담담 🍎,,정정) 먀님 - 야채라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/damdam_227t/status/1357771017716854784,False,,0,,,,,,,,[],,,,
1357770229502275586,1357770229502275586,2021-02-06 04:17:03 대한민국 표준시,2021-02-06,04:17:03,+0900,950413994719813632,noitsme_r1ng,먀잃은새끼,,나베는... 나베는 내일 먹을거고  야식은 야채라면이에요! 야호!,ko,[],[],[],0,0,2,[],[],https://twitter.com/NOITSME_r1ng/status/1357770229502275586,False,,0,,,,,,,,[],,,,
1357603659530399745,1357603659530399745,2021-02-05 17:15:10 대한민국 표준시,2021-02-05,17:15:10,+0900,1272935016817766406,blind_eye_lover,실오,,걍 괴기하고 기승전결 흐지부지한 꿈 많이 꾸는 거 같아 포켓몬이 사실 야채라면?? 같은 거,ko,[],[],[],0,0,0,[],[],https://twitter.com/Blind_eye_lover/status/1357603659530399745,False,,0,,,,,,,,[],,,,
1357347131162415112,1357347131162415112,2021-02-05 00:15:49 대한민국 표준시,2021-02-05,00:15:49,+0900,1152926048834580482,ohayou_tora,차조🎗,,찐보라 필수 연보라 그때그때 동행인에 맞추는편 고기와 숙주 야채라면 ㅇㅋ입니다 딱히 당면류 찾아먹지않음 체크 안한것도 잘먹음  https://t.co/XrC8xRZKD9,ko,[],[],['https://pbs.twimg.com/media/EtZEBChVEBgVmDU.jpg'],0,0,1,[],[],https://twitter.com/ohayou_tora/status/1357347131162415112,False,,1,https://pbs.twimg.com/media/EtZEBChVEBgVmDU.jpg,,,,,,,[],,,,
1356803924984881154,1356803924984881154,2021-02-03 12:17:18 대한민국 표준시,2021-02-03,12:17:18,+0900,187442271,tranceyseoul,트랜씨,,진화하는 야채라면..면 1/3넣고 호박 버섯 콩나물 양파  https://t.co/Fg9T8bnYGP,ko,[],[],['https://pbs.twimg.com/media/EtRV-ozUcAAwMAi.jpg'],0,0,3,[],[],https://twitter.com/tranceyseoul/status/1356803924984881154,False,,1,https://pbs.twimg.com/media/EtRV-ozUcAAwMAi.jpg,,,,,,,[],,,,
1355452277176193028,1355452277176193028,2021-01-30 18:46:20 대한민국 표준시,2021-01-30,18:46:20,+0900,1094169008159387654,chorok126,초록🪴,,"난 사실 떡볶이 밀떡이든 쌀떡이든 상관없고 구별도 잘 못햌ㅋㅋㅋㅋ떡보다는 야채, 라면, 오뎅 이런애들을 더 좋아해서 그런가",ko,[],[],[],0,2,0,[],[],https://twitter.com/chorok126/status/1355452277176193028,False,,0,,,,,,,,[],,,,
1355303342449147908,1355303342449147908,2021-01-30 08:54:31 대한민국 표준시,2021-01-30,08:54:31,+0900,2399867641,mabo23michael,とっしーー,,@Apinkpcr 안녕하신겨🥱 나나난 레이싱게임 이벤트땜에 안잤쥬(;´༎ຶД༎ຶ`) 넘 피곤햐~롱롱 인저 아침밥 먹는겨? 난 요새 아침밥에 야채라면 먹어유🤤내 생각으론 아침에 라면을 먹을 수 있으며 건강해유ㅎㅎ 야채 넣으며 죄책감이 사라지지 않을까 싶어유😂오늘 충청도 사투리 써봤는데 어뗘❔,ko,[],[],[],0,0,0,[],[],https://twitter.com/mabo23michael/status/1355303342449147908,False,,0,,,,,,,,[],,,,
1352592888501215240,1352507453238177793,2021-01-22 21:24:09 대한민국 표준시,2021-01-22,21:24:09,+0900,894736515225473025,nynexvzdmsvi4bk,오니카게,,@tursunbekordasi 사체를 발효시켜 만든 비료로 키운 야채라면 세이프 아닐까요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/NyneXVZdmSvI4bK/status/1352592888501215240,False,,0,,,,,,,,[],,,,
1346407656395706368,1346407656395706368,2021-01-05 19:46:14 대한민국 표준시,2021-01-05,19:46:14,+0900,1627227828,n91211,위래🌹☂️,,~지금까지 알려진 사실들~  소: 야채만 먹고 자라니까 야채 라면: 식물인 밀로 만드므로 야채 야채: 야채 인간: 야채만 먹고 자라니까 야채,ko,[],[],[],1,90,58,[],[],https://twitter.com/N91211/status/1346407656395706368,False,,0,,,,,,,,[],,,,
1344555655663783936,1344549884481863680,2020-12-31 17:07:03 대한민국 표준시,2020-12-31,17:07:03,+0900,1176688578396479488,missingcover_pb,강 뚜껑사라짐,,@Sonne1014 그 당시의 야채가 놀랐던 거라… 만약 그 때의 야채가 지금의 야채라면 놀라지 않을 것 같긴 해요ㅋㅋㅋㅋ 말했듯이 너무 오래전 이야기입니다…ㅎ ㅋㅋㅋㅋㅋㅋㅋ 그냥 대충 하얗고 빨간 거 좋아해요 핳^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/Missingcover_PB/status/1344555655663783936,False,,0,,,,,,,,[],,,,
1342823807703126023,1342823807703126023,2020-12-26 22:25:18 대한민국 표준시,2020-12-26,22:25:18,+0900,1297695480,kangbear_hyewon,🌼🐹강베어🐻💖🐻‍❄️,,아 ㅠㅠ 난 야채호빵 싫어... 사실 야채라면 다 싫다ㅜㅜ 하지만... 귀여워어어어어어어엉 🥺💖🐹🐰두분 너무 귀엽잖아... 💕지금 연습? 🤔🥺아니라면 좋겠다...하지만 그러면 화이팅 !! 💕💪I love youuu #혜원메일,ko,[],[],[],0,0,0,['혜원메일'],[],https://twitter.com/kangbear_hyewon/status/1342823807703126023,False,,0,,,,,,,,[],,,,
1340940601441673218,1340940601441673218,2020-12-21 17:42:07 대한민국 표준시,2020-12-21,17:42:07,+0900,114627409,_zivel,Zivel,,??? : 기념비적인 데뷔전인데 이런 개박살이라니.. 하지만 우린 경기결과따라 대우가 달라지거나 하진않는다.  오늘 저녁은 야채라면 재고분이다.  https://t.co/AnArSoBRfg,ko,[],[],['https://pbs.twimg.com/media/Epv6TwFU0AADOWs.jpg'],0,3,1,[],[],https://twitter.com/_Zivel/status/1340940601441673218,False,,1,https://pbs.twimg.com/media/Epv6TwFU0AADOWs.jpg,,,,,,,[],,,,
1335592568306892803,1334846890022563840,2020-12-06 23:30:57 대한민국 표준시,2020-12-06,23:30:57,+0900,1307029156660559873,cheriehope_hgws,Cherie Sylvester,,"@Siegfried_HGWS 소름.. 나, 나는 삼켜도 맛도 없고.. 대, 대화도 못한단 말이야...) 그, 그래..? (끄덕..) 나는.. 크고 싶어.. 많이! 우리 아버지 정도만큼.. (대충 위 바라봄.. 제키보다 훨씬 높은 위치..) 나, 나도.. 쓴 건 조금.. 그래도 그 쓴게 야채라면 먹는 편이야.. 싫어하는 음식이 없으니까.. 뭐든 먹을",ko,[],[],[],1,0,0,[],[],https://twitter.com/CherieHope_HGWS/status/1335592568306892803,False,,0,,,,,,,,[],,,,
1334954688811212801,1334954688811212801,2020-12-05 05:16:14 대한민국 표준시,2020-12-05,05:16:14,+0900,1220310801589735424,namgilismine,강금옥💙,,"배고프다,,,,,,,,,,,,,,,, 어제 먹은거 야채라면 치즈볼 3개 뿌링클 한입,,,, 커피",ko,[],[],[],0,0,0,[],[],https://twitter.com/namgilismine/status/1334954688811212801,False,,0,,,,,,,,[],,,,
1326821053146882048,1326821053146882048,2020-11-12 18:36:04 대한민국 표준시,2020-11-12,18:36:04,+0900,970995978638540800,no_beepbeep,Beep,,와 나 올해 라면 진짜 많이 먹었어 채황 한 묶음 야채라면 한 묶음 정면 한 묶음 비빔면 한 묶음 미고랭도 한 묶음 먹었으니까 적어도 스무개는 먹은듯...! 🥸🥸🥸,ko,[],[],[],0,0,1,[],[],https://twitter.com/no_beepbeep/status/1326821053146882048,False,,0,,,,,,,,[],,,,
1325061225705734145,1325052655501144065,2020-11-07 22:03:09 대한민국 표준시,2020-11-07,22:03:09,+0900,3390143728,hcl2t7u2sxmjbn9,유랑,,@imgosaengZPD 농심 야채라면이에요! 비건으로 알고있어요 ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Hcl2t7u2sXmJBN9/status/1325061225705734145,False,,0,,,,,,,,"[{'screen_name': 'imgosaengZPD', 'name': '임고스터', 'id': '1270693294889025539'}]",,,,
1325052655501144065,1325052655501144065,2020-11-07 21:29:06 대한민국 표준시,2020-11-07,21:29:06,+0900,3390143728,hcl2t7u2sxmjbn9,유랑,,"맵맵으로오늘의 스트레스 해소중 야채라면에 오이고추 썰썰, 양상추겉절이 챱챱 #비건 #채식  https://t.co/bXzop3b7hs",ko,[],[],['https://pbs.twimg.com/media/EmOIXdkVkAAwP9i.jpg'],1,0,5,"['비건', '채식']",[],https://twitter.com/Hcl2t7u2sXmJBN9/status/1325052655501144065,False,,1,https://pbs.twimg.com/media/EmOIXdkVkAAwP9i.jpg,,,,,,,[],,,,
1323851584204234753,1323851584204234753,2020-11-04 13:56:28 대한민국 표준시,2020-11-04,13:56:28,+0900,781045885354598400,babbeum,☠독하게살자☠치져🧀,,간식도 못 산다 이미 집 냉장고에 셀렉션이 있고 얼려놓은 피자 한 조각도 있고 초코우유도 있고 바이오거트 딸기맛도 있고 데르뜨도 있고 과자도 있고 야채라면 채황라면 너구리 볶음너구리 참깨라면 크림까르보 불닭볶음면 불닭비빔면이 있기 때문임,ko,[],[],[],0,0,2,[],[],https://twitter.com/babbeum/status/1323851584204234753,False,,0,,,,,,,,[],,,,
1319648468500054018,1319648468500054018,2020-10-23 23:34:47 대한민국 표준시,2020-10-23,23:34:47,+0900,959289733670039554,n_out393,N&ᩚ0608,,저녁에 야채라면 먹었는데 너무 취향 아니라서 후회 만땅...하지만 두 개 더 있어...흑흑,ko,[],[],[],0,0,0,[],[],https://twitter.com/N_Out393/status/1319648468500054018,False,,0,,,,,,,,[],,,,
1319352303573368833,1319352303573368833,2020-10-23 03:57:56 대한민국 표준시,2020-10-23,03:57:56,+0900,959289733670039554,n_out393,N&ᩚ0608,,저번에 할인해서 야채라면 샀는데 맛있나...,ko,[],[],[],0,0,0,[],[],https://twitter.com/N_Out393/status/1319352303573368833,False,,0,,,,,,,,[],,,,
