id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301907904992129024,1301906547388284930,2020-09-05 00:40:07 대한민국 표준시,2020-09-05,00:40:07,+0900,487556467,maecil,MAESIL,,@staa_log 공화춘 ㄱㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/maecil/status/1301907904992129024,False,,0,,,,,,,,[],,,,
1301896448108187649,1301896448108187649,2020-09-04 23:54:35 대한민국 표준시,2020-09-04,23:54:35,+0900,955871606638694401,crazy_wind917,풍광,,오늘 저녁으로 60계치킨에서 신메뉴인 짜파치킨 먹어봣는데 여러분은 도전안하시길 바랍니다. . . 예를 들어 드리자면 후라이드 치킨에 gs에서 파는 공화춘 짜장 소스 찍어먹는 느낌이에요. . . 제입맛에는 너무 별루였네요 ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/crazy_wind917/status/1301896448108187649,False,,0,,,,,,,,[],,,,
1301689183992385536,1301689183992385536,2020-09-04 10:11:00 대한민국 표준시,2020-09-04,10:11:00,+0900,1160993885587251200,ichibanboshi328,The first star that shines 🐰🐢🐶,,2020.09.02 공화춘 짬뽕 컵  https://t.co/9H44iLFfjN,ko,[],[],['https://pbs.twimg.com/media/EhCHabkU8AAYofJ.jpg'],0,0,1,[],[],https://twitter.com/ichibanboshi328/status/1301689183992385536,False,,1,https://pbs.twimg.com/media/EhCHabkU8AAYofJ.jpg,,,,,,,[],,,,
1301514883813449728,1301514883813449728,2020-09-03 22:38:23 대한민국 표준시,2020-09-03,22:38:23,+0900,703963206,elinesiss,Rya,,퇴근할 때 공화춘 짜장이나 사갈까,ko,[],[],[],0,0,1,[],[],https://twitter.com/Elinesiss/status/1301514883813449728,False,,0,,,,,,,,[],,,,
1300761882664476675,1300760586909753345,2020-09-01 20:46:14 대한민국 표준시,2020-09-01,20:46:14,+0900,855821401260908545,repe_sing,레페,,@nio_main 글쿤요 복숭아 조지겟습니다 공화춘 짜장에 복숭아 녹차 조지기,ko,[],[],[],1,0,0,[],[],https://twitter.com/Repe_sing/status/1300761882664476675,False,,0,,,,,,,,"[{'screen_name': 'nio_main', 'name': '𝑵𝑰𝑶@♥인류최강미소녀인장♥', 'id': '3048109008'}]",,,,
1300759732278317056,1300759732278317056,2020-09-01 20:37:41 대한민국 표준시,2020-09-01,20:37:41,+0900,855821401260908545,repe_sing,레페,,오늘 집앞에 gs가서 공화춘 짜장 털어보겟음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Repe_sing/status/1300759732278317056,False,,0,,,,,,,,[],,,,
1300448045834711040,1300435588546359297,2020-08-31 23:59:09 대한민국 표준시,2020-08-31,23:59:09,+0900,1184931950,vgju645,검은 곰팡이,,"37. 활동. 진짜 눈 깜짝할새 없어짐 주의. 38. 그냥 개웃기면 웃음. 39. 맥주(칭따오나 하이네켄같은 라거류), 맥주는 2000cc, 소맥시 1000cc. 소주만은 못마심.  술버릇은 빤스내림(취중진담)+늘어짐. 40. 1위 김치사발면 2위 만한대찬 우육면  3위 공화춘 짬뽕 41. 3d는 파지 않습니다.",ko,[],[],[],1,0,0,[],[],https://twitter.com/vgju645/status/1300448045834711040,False,,0,,,,,,,,[],,,,
1300426607753138177,1300424181809520640,2020-08-31 22:33:58 대한민국 표준시,2020-08-31,22:33:58,+0900,839874823530688513,cpt_yurion,유리온,,@Melulu_03 공화춘이 없으니 기각,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cpt_Yurion/status/1300426607753138177,False,,0,,,,,,,,"[{'screen_name': 'melulu_03', 'name': 'めるる˙˚ʚ✞ɞ˚˙制限かかってる🐻', 'id': '1480805741238059008'}]",,,,
1300344741712654336,1300344741712654336,2020-08-31 17:08:40 대한민국 표준시,2020-08-31,17:08:40,+0900,1112891844772257792,kasugatn,카스가(カスガ),,오늘 저녁은 공화춘 짜장과 공화춘 짬뽕라면이 되겠습니다.,ko,[],[],[],0,0,1,[],[],https://twitter.com/Kasugatn/status/1300344741712654336,False,,0,,,,,,,,[],,,,
1300264569009438720,1300264161088163843,2020-08-31 11:50:05 대한민국 표준시,2020-08-31,11:50:05,+0900,754615467260510208,ash__captain,@슈-크림(Money free),,@AkeyArqriser 공화춘이랑 섞어 먹으면 덜맵고 마싯서요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ash__Captain/status/1300264569009438720,False,,0,,,,,,,,"[{'screen_name': 'AkeyArqriser', 'name': 'Akey', 'id': '235884082'}]",,,,
1300067534813585409,1300056686762233858,2020-08-30 22:47:09 대한민국 표준시,2020-08-30,22:47:09,+0900,1065564133058260992,rainbow_nia_,니아(잡식성),,@baiqib7 네네 네군데인가 있어요! 그 공화춘인가?? 거기쪽에 있는 중국제과담이 제일 맛있어요 ㅠㅠ(제 입맛기준),ko,[],[],[],1,0,0,[],[],https://twitter.com/Rainbow_nia_/status/1300067534813585409,False,,0,,,,,,,,"[{'screen_name': 'baiqib7', 'name': '❄️징가❄️', 'id': '1205150392037720069'}]",,,,
1299601704715919361,1299590660920545282,2020-08-29 15:56:06 대한민국 표준시,2020-08-29,15:56:06,+0900,2333240684,mantlegenmusic,Mantlegen ⚙,,@Maila2020 공화춘 짜장라면 ㄱ,ko,[],[],[],1,0,0,[],[],https://twitter.com/MantlegenMusic/status/1299601704715919361,False,,0,,,,,,,,"[{'screen_name': 'Maila2020', 'name': '마일라', 'id': '750538455294308352'}]",,,,
1299568523413532677,1299568523413532677,2020-08-29 13:44:15 대한민국 표준시,2020-08-29,13:44:15,+0900,144370613,wuchuchu,SHEAN,"{'type': 'Point', 'coordinates': [37.47550205, 126.61932841]}",끝까지 바삭바삭한 꿔바로우 넘 감동쓰 (@ 공화춘 in 인천광역시)  https://t.co/mqbYzzN4sX,ko,[],['https://www.swarmapp.com/c/d781M5Uae3h'],[],0,0,0,[],[],https://twitter.com/WuChuChu/status/1299568523413532677,False,,0,,,,,,,,[],,,,
1299327852190392320,1299327412992319488,2020-08-28 21:47:54 대한민국 표준시,2020-08-28,21:47:54,+0900,721016578733531136,mu_duck_,찰떡,,@jeju9am9yul 공화춘이겟지,ko,[],[],[],1,0,0,[],[],https://twitter.com/mu_duck_/status/1299327852190392320,False,,0,,,,,,,,"[{'screen_name': 'jeju9am9yul', 'name': '❄️제주감귤', 'id': '4690176206'}]",,,,
1298573201849507841,1298572908025933824,2020-08-26 19:49:12 대한민국 표준시,2020-08-26,19:49:12,+0900,954701634180825088,socutesnom,리카로미,,@ChihiroVega 저는 공화춘에 더 관심이 많습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Socutesnom/status/1298573201849507841,False,,0,,,,,,,,"[{'screen_name': 'ChihiroVega', 'name': 'Chihiro', 'id': '1417355369504907264'}]",,,,
1298560797904211970,1298560797904211970,2020-08-26 18:59:54 대한민국 표준시,2020-08-26,18:59:54,+0900,1140896036921024512,liuma_7,🍒리우마,,나 오늘 일어나서 공화춘 불닭 사오려 했는데 꿈에서 먹고 방금 일어남 이짓을 일주일째 해서 아직도 못 사왔다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Liuma_7/status/1298560797904211970,False,,0,,,,,,,,[],,,,
1298314563620757504,1298314563620757504,2020-08-26 02:41:28 대한민국 표준시,2020-08-26,02:41:28,+0900,1155179556036214784,xydofficial,Xydo,,공화춘과 불막창 그리고 쫄병스낵 투하 과자는 아까 치즈오감자추천받은걸로 도전!!! 이조합은 처음이쥬?😋  https://t.co/04SCEfiVUB,ko,[],[],['https://pbs.twimg.com/media/EgSKMb0U8AA3nnh.jpg'],59,134,467,[],[],https://twitter.com/xydofficial/status/1298314563620757504,False,https://twitter.com/xydofficial/status/1298306831530393601,1,https://pbs.twimg.com/media/EgSKMb0U8AA3nnh.jpg,,,,,,,[],,,,
1298308808939204608,1298306831530393601,2020-08-26 02:18:36 대한민국 표준시,2020-08-26,02:18:36,+0900,1156954843992342528,chichi_xydo,치.치,,@xydofficial 어느 편의점 알바생분이 진짬뽕+공화춘짜장도 맛있다고 하네여!! 음료는 밀키스+블루레몬에이드!!,ko,[],[],[],1,0,3,[],[],https://twitter.com/chichi_xydo/status/1298308808939204608,False,,0,,,,,,,,"[{'screen_name': 'xydofficial', 'name': 'Xydo', 'id': '1155179556036214784'}]",,,,
1298307870698516480,1298306831530393601,2020-08-26 02:14:52 대한민국 표준시,2020-08-26,02:14:52,+0900,1155179556036214784,xydofficial,Xydo,,@Lutin_groov 오 공화춘과 불닭?!!! 아배고파!!!😭,ko,[],[],[],1,3,24,[],[],https://twitter.com/xydofficial/status/1298307870698516480,False,,0,,,,,,,,"[{'screen_name': 'Lutin_groov', 'name': '루떠🤘🤘', 'id': '1155641661063516160'}]",,,,
1298307720638918656,1298306831530393601,2020-08-26 02:14:16 대한민국 표준시,2020-08-26,02:14:16,+0900,1155641661063516160,lutin_groov,루떠🤘🤘,,@xydofficial 음... 1.오감자치즈후라이 2.사리곰탕만둣국 3.마크정식 4. 콜베가 추천한 cu 쌀국수-oh ricey 5.불닭볶음면이랑 공화춘 섞어도 맛있어요  위에 3개는 검색하면 나와요!!!,ko,[],[],[],1,0,5,[],[],https://twitter.com/Lutin_groov/status/1298307720638918656,False,,0,,,,,,,,"[{'screen_name': 'xydofficial', 'name': 'Xydo', 'id': '1155179556036214784'}]",,,,
1297945782960627712,1297945567054594050,2020-08-25 02:16:03 대한민국 표준시,2020-08-25,02:16:03,+0900,187170666,jokje_b,족제비P,,@kimmungto 공화춘이랑 불닭스까먹으셈,ko,[],[],[],1,0,0,[],[],https://twitter.com/JokJe_B/status/1297945782960627712,False,,0,,,,,,,,"[{'screen_name': 'kimmungto', 'name': '뭉개진토끼', 'id': '845953209684275200'}]",,,,
1296484860262002688,1296484860262002688,2020-08-21 01:30:52 대한민국 표준시,2020-08-21,01:30:52,+0900,3060852716,hoo_woo_,노시발킵고잉호우,,나도 몰라서 써본  좋아하는 라면타래 1. 틈새라면(치즈추가 파넣고 고기구워서 같이 먹음 굿) 2.참깨라면(계란 넣기) 3.컵누들 매콤한맛(당면라면 땡길때) 4.감자면 (안매운라면 먹고 싶을때 밀가루맛이 덜함) 5. 공화춘 봉지라면(맛있는데 요즘 잘 안보임) 6.불닭 짜장(매운짜장 먹고싶을때),ko,[],[],[],1,0,1,[],[],https://twitter.com/Hoo_woo_/status/1296484860262002688,False,,0,,,,,,,,[],,,,
1296457797215956994,1296457797215956994,2020-08-20 23:43:20 대한민국 표준시,2020-08-20,23:43:20,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,끙 집근처 GS편의점에서 공화춘 안파네,ko,[],[],[],1,0,0,[],[],https://twitter.com/wpfhsla/status/1296457797215956994,False,,0,,,,,,,,[],,,,
1296455256491134976,1296453660961116161,2020-08-20 23:33:14 대한민국 표준시,2020-08-20,23:33:14,+0900,1065533305058029568,kingkuku_,쿠님,,@gae_geun 공화춘 짜장 +간짬뽕 믹스..,ko,[],[],[],1,0,1,[],[],https://twitter.com/kingkuku_/status/1296455256491134976,False,,0,,,,,,,,"[{'screen_name': 'gae_geun', 'name': '개근', 'id': '3458379012'}]",,,,
1296405598926495744,1296405598926495744,2020-08-20 20:15:55 대한민국 표준시,2020-08-20,20:15:55,+0900,867078863184027648,ex_elina,메인트) 계이해요 팔로해주세요,,저녁은 공화춘짬뽕에 바지락이랑 양파넣은고,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ex_Elina/status/1296405598926495744,False,,0,,,,,,,,[],,,,
1296330346749784065,1296307233412624384,2020-08-20 15:16:53 대한민국 표준시,2020-08-20,15:16:53,+0900,1225990108815298560,terry_i_l,태리 テリ,,@Han05091 공화춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/Terry_I_l/status/1296330346749784065,False,,0,,,,,,,,[],,,,
1296301953861873664,1296301953861873664,2020-08-20 13:24:04 대한민국 표준시,2020-08-20,13:24:04,+0900,2591129516,kjh1234ok,김정호(맞팔율 100%),,공화춘 삼선짬뽕  https://t.co/1La63QnNrr,ko,[],['https://kjh123ok.co.kr/64'],[],0,0,0,[],[],https://twitter.com/kjh1234ok/status/1296301953861873664,False,,0,,,,,,,,[],,,,
1296197367331397632,1296197367331397632,2020-08-20 06:28:29 대한민국 표준시,2020-08-20,06:28:29,+0900,1140896036921024512,liuma_7,🍒리우마,,그그그 공화춘에 불닭 섞어 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Liuma_7/status/1296197367331397632,False,,0,,,,,,,,[],,,,
1296091184742330368,1296091184742330368,2020-08-19 23:26:33 대한민국 표준시,2020-08-19,23:26:33,+0900,1289407531521961985,tte5su9lxm3o6pv,지영준,,"GS25 유어스 공화춘 삼선짬뽕 봉지면 [라면 완전정복 826화] 평점 ★★★☆☆ 무난함(3.6), 매운맛 중  2007년 8월 출시, 편의점 판매가격 1개 1200원  홍합 향, 새우 향이 진하게 느껴지는 해물짬뽕라면  용기면보다는 맛이 덜했지만, 나름 무난하게 괜찮은 짬뽕 라면임  https://t.co/5d8KjK121V",ko,[],['https://www.instagram.com/p/CEEv5KknYNn/?igshid=16ftl4fr5gpti'],[],0,0,1,[],[],https://twitter.com/tTe5SU9LXm3o6pv/status/1296091184742330368,False,,0,,,,,,,,[],,,,
1296018541917818880,1296017383442669568,2020-08-19 18:37:53 대한민국 표준시,2020-08-19,18:37:53,+0900,1054428534,love_kyouko,KASERAS🌙💜,,@POPN_TUMABUKI 고고고 아 너 땜에 나도 개꼴려서 내일 점심 공화춘 불닭으로 해야겠음,ko,[],[],[],1,0,0,[],[],https://twitter.com/Love_Kyouko/status/1296018541917818880,False,,0,,,,,,,,[],,,,
1295927242120237057,1295921900313436161,2020-08-19 12:35:06 대한민국 표준시,2020-08-19,12:35:06,+0900,3278449651,nello_kun,🐣넬로,,@ohmysho2 으읏.. 우리오빠는 공화춘 짜장이랑 불닭 섞어먹는걸 좋아했대.. 대지같이 두개나 먹고 으~,ko,[],[],[],0,0,0,[],[],https://twitter.com/nello_kun/status/1295927242120237057,False,,0,,,,,,,,"[{'screen_name': 'ohmysho2', 'name': '이으앙 ζ（இ～இ) ζ', 'id': '4164648913'}]",,,,
1295881422041825280,1295881422041825280,2020-08-19 09:33:01 대한민국 표준시,2020-08-19,09:33:01,+0900,1294965787183079427,leemouse1126,이쥐,,공화춘 짬뽕 컵라면 먹었는데 아주매운짬뽕이라는 문구를 무시하면 안 됐다 아침부터 배아프다 으아악,ko,[],[],[],0,0,2,[],[],https://twitter.com/leemouse1126/status/1295881422041825280,False,,0,,,,,,,,[],,,,
1295730732829048832,1295713131923034113,2020-08-18 23:34:14 대한민국 표준시,2020-08-18,23:34:14,+0900,3106858022,belated_rain,행복한 늦비(カラアゲp),,@brk6012 공화춘,ko,[],[],[],0,0,1,[],[],https://twitter.com/belated_Rain/status/1295730732829048832,False,,0,,,,,,,,"[{'screen_name': 'brk6012', 'name': '샤이스타(シャイスター)P', 'id': '559259834'}]",,,,
1295713650100113408,1295713131923034113,2020-08-18 22:26:22 대한민국 표준시,2020-08-18,22:26:22,+0900,415576914,nireisub,ミリリン/미리링,,@brk6012 3천원 안이면 삼각김밥에 공화춘 짜장면 곱배기,ko,[],[],[],0,0,1,[],[],https://twitter.com/nireisub/status/1295713650100113408,False,,0,,,,,,,,"[{'screen_name': 'brk6012', 'name': '샤이스타(シャイスター)P', 'id': '559259834'}]",,,,
1295596602824880130,1295596594717290496,2020-08-18 14:41:15 대한민국 표준시,2020-08-18,14:41:15,+0900,583702957,byundaeri1,머나먼정글😷💉💉💉,,"그렇게 별 생각없이 살다가 2012년에 인천 차이나타운의 옛 공화춘 건물을 개축해 문을 연 '짜장면 박물관'에 가게 되었는데, 여기서 꽤 많은 정보를 얻을 수 있었다. 개관한 지 얼마 되지 않은 시점이라 크게 기대는 안하고 들어갔는데, 당시 상주 근무하던 큐레이터가 상당한 지식을 갖고 있었다.",ko,[],[],[],1,0,1,[],[],https://twitter.com/byundaeri1/status/1295596602824880130,False,,0,,,,,,,,[],,,,
1295329875608272903,1295329875608272903,2020-08-17 21:01:23 대한민국 표준시,2020-08-17,21:01:23,+0900,4070701754,sysyd3159,부계,,공화춘과 참깨가 나온관계로 튀김우동 먹겠습니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/sysyd3159/status/1295329875608272903,False,https://twitter.com/sysyd3159/status/1295325363476733954,0,,,,,,,,[],,,,
1295325680020856832,1295325363476733954,2020-08-17 20:44:42 대한민국 표준시,2020-08-17,20:44:42,+0900,3312557899,popori_12,포포리십이,,@sysyd3159 공화춘에 한표~,ko,[],[],[],1,0,1,[],[],https://twitter.com/popori_12/status/1295325680020856832,False,,0,,,,,,,,"[{'screen_name': 'sysyd3159', 'name': '부계', 'id': '4070701754'}]",,,,
1295257754873950214,1295256316403884033,2020-08-17 16:14:48 대한민국 표준시,2020-08-17,16:14:48,+0900,1143041839664025600,hong_novel,메인트 옹아,,고춧가루 풋내 나는것도 안 좋아하는 고추 향 싫어맨인데 잘 먹을 정도로 안 거북하고...향도 적게나구 면이 일반 라면보다 조금 얇은데 이게 좀 아쉽당 고추향은 실ㄹ은데 캡사이신 매운맛은 더더더더더더ㅓㅓㅓ 싫어하는편이라 너무 만족.... 괜히 매운거 먹고싶을때 불닭에 공화춘사서,ko,[],[],[],1,0,0,[],[],https://twitter.com/hong_novel/status/1295257754873950214,False,,0,,,,,,,,[],,,,
1295214818144555008,1295043843117608960,2020-08-17 13:24:11 대한민국 표준시,2020-08-17,13:24:11,+0900,959604039640956928,dubislove0528,둡선생,,@grai1111 공화춘불닭 ㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dubislove0528/status/1295214818144555008,False,,0,,,,,,,,[],,,,
1295016249936633857,1295015135673688066,2020-08-17 00:15:08 대한민국 표준시,2020-08-17,00:15:08,+0900,1215644810259779585,mint_ghana,반❄🍃민트가나🍫,,@Orange_0516 그니까 불닭 안에 공화춘 면은 곱배기야 조타 큼...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mint_Ghana/status/1295016249936633857,False,,0,,,,,,,,"[{'screen_name': 'orange_0516', 'name': 'Orange', 'id': '1439901641898020873'}]",,,,
1295015940426354689,1295015135673688066,2020-08-17 00:13:55 대한민국 표준시,2020-08-17,00:13:55,+0900,1215644810259779585,mint_ghana,반❄🍃민트가나🍫,,@Orange_0516 불닭이랑 공화춘?...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mint_Ghana/status/1295015940426354689,False,,0,,,,,,,,"[{'screen_name': 'orange_0516', 'name': 'Orange', 'id': '1439901641898020873'}]",,,,
1295002483572391937,1295002387673841665,2020-08-16 23:20:26 대한민국 표준시,2020-08-16,23:20:26,+0900,3198375397,nebiriz_00,네비리즈,,@season_season25 공화춘짜장,ko,[],[],[],1,0,0,[],[],https://twitter.com/Nebiriz_00/status/1295002483572391937,False,,0,,,,,,,,"[{'screen_name': 'season_season25', 'name': '계절', 'id': '1063804198234406912'}]",,,,
1294930633848844289,1294930633848844289,2020-08-16 18:34:56 대한민국 표준시,2020-08-16,18:34:56,+0900,1210778314513637377,malyang_,말량(반동결),,공화춘이랑 홍석천 라면이랑 섞어 먹으면 얼마나 맛있게요~ 구운 계란까지 저녁 일케 먹어야지  https://t.co/9GlrMu0QQb,ko,[],[],['https://pbs.twimg.com/media/EfiEibiVoAAwfBo.jpg'],0,0,5,[],[],https://twitter.com/malyang_/status/1294930633848844289,False,,1,https://pbs.twimg.com/media/EfiEibiVoAAwfBo.jpg,,,,,,,[],,,,
1294677353394655232,1294677353394655232,2020-08-16 01:48:29 대한민국 표준시,2020-08-16,01:48:29,+0900,1269688142795169792,dearmywaker,74세대깨홀김파럴의최후의마스티프한발,,내가 컵라면 먹으면서 한 실수가 3개있는데  하나는 참깨라면 먹으면서 기름을 안빼고 물을 넣은 것과 공화춘 만들면서 또 참기름?을 안빼고 물을 넣은 것 그리고 지금 ㅋㅋ ㅅㅂ,ko,[],[],[],0,0,0,[],[],https://twitter.com/DEARMYWAKER/status/1294677353394655232,False,,0,,,,,,,,[],,,,
1294297658270445568,1294297658270445568,2020-08-15 00:39:43 대한민국 표준시,2020-08-15,00:39:43,+0900,2343847628,banaticte29,고양이의 왕🎗,,지금처럼 코로나가 날뛰기전 삼성 현대백화점에가니까 공화춘 중화요리 점이 새로 생겼길래 일인 짜장셋트로  주문을해서 먹어보니 한명 더 데리고 와서 탕수육이랑 군만두 사이드로 시켜서 꼭 먹어야겠군의 맛이었다 정작 세트의짜장은 애매했으나 다음에는 고기짬뽕을 먹을것이다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/banaticte29/status/1294297658270445568,False,,0,,,,,,,,[],,,,
