id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378667934860505092,1378667934860505092,2021-04-04 20:17:04 대한민국 표준시,2021-04-04,20:17:04,+0900,325403667,fleecyule,yulan,,누룽지로 부족해서 짜파게티범벅 먹었는데 모든 것이 안맞아서 너무 맛이 없다…ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fleecyule/status/1378667934860505092,False,,0,,,,,,,,[],,,,
1378637375690002437,1378637375690002437,2021-04-04 18:15:38 대한민국 표준시,2021-04-04,18:15:38,+0900,1324270182169112577,minvxes,밥주걱,,근데 저렇게 큰거말고 짜파게티 범벅으로도 되지 않아? 가성비 딸치는거 좋아하는거 같던데 그걸로 딸쳐 돈 아끼고 자기꺼에도 더 잘맞고 좋네~^^,ko,[],[],[],0,0,2,[],[],https://twitter.com/minvxes/status/1378637375690002437,False,https://twitter.com/unofficialpee_/status/1378308638540922881,0,,,,,,,,[],,,,
1378580610025881602,1378580610025881602,2021-04-04 14:30:04 대한민국 표준시,2021-04-04,14:30:04,+0900,1282912609788817408,homsaga,사가,,짜파게티범벅               꼬꼬면  https://t.co/VkbLQOPEPg,ko,[],[],['https://pbs.twimg.com/media/EyGzwj4U4AEa-QL.jpg'],0,3,4,[],[],https://twitter.com/homsaga/status/1378580610025881602,False,,1,https://pbs.twimg.com/media/EyGzwj4U4AEa-QL.jpg,,,,,,,[],,,,
1378577037850333186,1378577037850333186,2021-04-04 14:15:53 대한민국 표준시,2021-04-04,14:15:53,+0900,1282912609788817408,homsaga,사가,,짜파게티범벅수인 뽀글윳도,ko,[],[],[],0,0,0,[],[],https://twitter.com/homsaga/status/1378577037850333186,False,,0,,,,,,,,[],,,,
1378576403461857280,1378576403461857280,2021-04-04 14:13:21 대한민국 표준시,2021-04-04,14:13:21,+0900,1263402603800477696,666666per,경주,,학 아기짜파게티범벅 ... 초모에,ko,[],[],[],0,0,0,[],[],https://twitter.com/666666per/status/1378576403461857280,False,,0,,,,,,,,[],,,,
1378503994029436928,1378362668482850823,2021-04-04 09:25:38 대한민국 표준시,2021-04-04,09:25:38,+0900,1374650813658718215,jjyamut_jjyamut,간zi작☆살,,7. 제일 좋아하는 라면은 짜파게티 범벅 맛있어,ko,[],[],[],1,0,0,[],[],https://twitter.com/jjyamut_jjyamut/status/1378503994029436928,False,,0,,,,,,,,[],,,,
1378044972469870593,1378044972469870593,2021-04-03 03:01:38 대한민국 표준시,2021-04-03,03:01:38,+0900,2284571035,zu_niverse,동그라미헌쥬군락☃︎,,짜파게티 범벅 너무 맛있는데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/zU_niverse/status/1378044972469870593,False,,0,,,,,,,,[],,,,
1377982071818178560,1377982071818178560,2021-04-02 22:51:42 대한민국 표준시,2021-04-02,22:51:42,+0900,1147844642240548864,irijin_97,이리진,,오랜만에 짜파게티 범벅 먹고 싶넹,ko,[],[],[],0,0,0,[],[],https://twitter.com/Irijin_97/status/1377982071818178560,False,,0,,,,,,,,[],,,,
1377822815907315714,1377822815907315714,2021-04-02 12:18:52 대한민국 표준시,2021-04-02,12:18:52,+0900,1268018562171408384,strawberry_week,딸기주🍓🥂🍻,,내 최애 컵라면 짜장범벅(어릴때부터 나의 최애는 진성 최애지)인데 짜파게티 범벅도 나왔네. 먹어보고싶당,ko,[],[],[],0,0,0,[],[],https://twitter.com/strawberry_week/status/1377822815907315714,False,,0,,,,,,,,[],,,,
1377514742051348480,1377514742051348480,2021-04-01 15:54:42 대한민국 표준시,2021-04-01,15:54:42,+0900,871291205211963392,libraryvvoice,butter,,짜파게티 범벅은 과립 소스를 2/3만 넣고 레시피(4분)보다 조금 덜 익힌 걸 좋아한다 덜 짜고 꼬들꼬들해,ko,[],[],[],0,0,3,[],[],https://twitter.com/libraryvvoice/status/1377514742051348480,False,,0,,,,,,,,[],,,,
1377478046794452995,1377455348680814592,2021-04-01 13:28:53 대한민국 표준시,2021-04-01,13:28:53,+0900,871291205211963392,libraryvvoice,butter,,짜파게티 범벅은 파김치를 먹기 위한 준비물이었고 오늘 점심: 파김치,ko,[],[],[],1,0,9,[],[],https://twitter.com/libraryvvoice/status/1377478046794452995,False,,0,,,,,,,,[],,,,
1377430595286888450,1377430595286888450,2021-04-01 10:20:19 대한민국 표준시,2021-04-01,10:20:19,+0900,3391004426,testingcheatson,꺄물꺄물,,짜파게티범벅은 영상으로 보면 추억돋고 맛있어보이고 그러는데 막상 먹으면 알던 그맛이 아님....,ko,[],[],[],0,0,0,[],[],https://twitter.com/testingcheatson/status/1377430595286888450,False,,0,,,,,,,,[],,,,
1377254392320036864,1377254392320036864,2021-03-31 22:40:09 대한민국 표준시,2021-03-31,22:40:09,+0900,1166162352628043776,bohyeeooon,김뜬금,,짜파게티 범벅 쳧먹고 저는 잠아 옵ㄴ디다,ko,[],[],[],0,0,0,[],[],https://twitter.com/bohyeeoOon/status/1377254392320036864,False,,0,,,,,,,,[],,,,
1377236263053316096,1377236263053316096,2021-03-31 21:28:07 대한민국 표준시,2021-03-31,21:28:07,+0900,1124359795476029441,dodose_anim,도도,,1 불닭 소스 먼저 넣고  면보다 약간 아래로 물 붓기 2분~ 2분 30초 전자레인지 1분까지 돌리고 꺼내서 면 뒤집 마저 돌리고 먹기  2 짜파게티 범벅 만들고 불닭 작은컵 위에거랑 똑같이 2분 돌리기 두개 넣고 쓰까먹기  기막힌 레시피 알아옴 뭐먹을지 투표점요 ㅎ.ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dodose_anim/status/1377236263053316096,False,,0,,,,,,,,[],,,,
1375015449654530049,1375014978466406408,2021-03-25 18:23:24 대한민국 표준시,2021-03-25,18:23:24,+0900,1030386740903608322,seuarnlemxd7s2t,책이 좋아,,@mintchocolate_l 짜파게티 범벅!,ko,[],[],[],1,0,0,[],[],https://twitter.com/sEUaRnlemXD7S2t/status/1375015449654530049,False,,0,,,,,,,,"[{'screen_name': 'mintchocolate_l', 'name': '민트초코', 'id': '894918442213449728'}]",,,,
1373655017329061890,1373636879006896128,2021-03-22 00:17:32 대한민국 표준시,2021-03-22,00:17:32,+0900,1293927655461380096,noamudonal,살복,,"@seraphic_0318 열라면에 짜파게티범벅을곁들인,",ko,[],[],[],0,0,0,[],[],https://twitter.com/noamudonal/status/1373655017329061890,False,,0,,,,,,,,"[{'screen_name': 'seraphic_0318', 'name': '별', 'id': '1279784242038190081'}]",,,,
1372789484790554628,1372789391836344326,2021-03-19 14:58:13 대한민국 표준시,2021-03-19,14:58:13,+0900,1316229106518773762,gkgk0258,시나몬,,@BakaHaco 짜파게티 범벅 컵라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkgk0258/status/1372789484790554628,False,,0,,,,,,,,"[{'screen_name': 'BakaHaco', 'name': '바카하코', 'id': '215239442'}]",,,,
1371712251476942850,1295574158605037568,2021-03-16 15:37:40 대한민국 표준시,2021-03-16,15:37:40,+0900,96065064,kkoooo_k,꾸꾸,,한참 안썼넹. 이것저것 대충 싸오고 시켜먹고 하루는 나가먹고 하다가 오늘은! 고기와 미역무침 싸오고 짜파게티범벅 해서 밥이랑 야무지게 움냠냠  https://t.co/Z7kFPpFYyi,ko,[],[],['https://pbs.twimg.com/media/EwlNBLEU8AA6SsY.jpg'],1,0,3,[],[],https://twitter.com/kkoooo_k/status/1371712251476942850,False,,1,https://pbs.twimg.com/media/EwlNBLEU8AA6SsY.jpg,,,,,,,[],,,,
1369237872088281090,1369237364015501313,2021-03-09 19:45:22 대한민국 표준시,2021-03-09,19:45:22,+0900,1253791611705651201,jhcps1015,라벤,,@_haenyeo 나도 왠지는 모르는데 짜파게티 범벅이나 저거 먹으면 잠들어 진짜 갑자기 스르륵 잠들고 일어나면 한 두시간정도 지나있음,ko,[],[],[],1,0,0,[],[],https://twitter.com/jhcps1015/status/1369237872088281090,False,,0,,,,,,,,"[{'screen_name': '_haenyeo', 'name': '해녀', 'id': '1301552767035568129'}]",,,,
1368969624121876482,1368969624121876482,2021-03-09 01:59:27 대한민국 표준시,2021-03-09,01:59:27,+0900,1248277418319564800,dleka_7,🖤,,짜파게티범벅 나한테 협찬해줘 줞나잘먹을게,ko,[],[],[],0,0,1,[],[],https://twitter.com/dleka_7/status/1368969624121876482,False,,0,,,,,,,,[],,,,
1368852188349431811,1368852188349431811,2021-03-08 18:12:48 대한민국 표준시,2021-03-08,18:12:48,+0900,1333569542077906944,bella_06_13,벨라,,아니 나 지금까지 그 짜장라면 작은 컵이 짜짜로니 인줄 알았는데 짜파게티 범벅이었어... 근데 그러면 나는 짜짜로니 한번도 먹은적이 없는데 어떻게 알고있는거지...?,ko,[],[],[],0,0,1,[],[],https://twitter.com/bella_06_13/status/1368852188349431811,False,,0,,,,,,,,[],,,,
1368674298714415115,1368674298714415115,2021-03-08 06:25:56 대한민국 표준시,2021-03-08,06:25:56,+0900,1059553000132231168,cheong_sa_sa,부리부리청사또,,짜파게티범벅......랑ㆍ언라면라면탕수육규카츠짬뽕,ko,[],[],[],0,0,1,[],[],https://twitter.com/Cheong_Sa_Sa/status/1368674298714415115,False,,0,,,,,,,,[],,,,
1368506240842694659,1368506240842694659,2021-03-07 19:18:08 대한민국 표준시,2021-03-07,19:18:08,+0900,130662070,kimminia,김미냐🎗,,짜장범벅 왤케 맛있지 🤔 이름도 짜파게티 범벅으로 바뀌었던데,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimminia/status/1368506240842694659,False,,0,,,,,,,,[],,,,
1367912169237401600,1367912169237401600,2021-03-06 03:57:30 대한민국 표준시,2021-03-06,03:57:30,+0900,947480248181862403,hrang__,해랑/ヘラン,,"#내_최애음식을_말해보자  봉지라면: 짜파게티 컵라면: 육개장 사발면, 짜파게티 범벅 케이크: 딸기 생크림 케이크 면: 우동, 막국수 반찬: 진미채볶음, 애호박조림, 멸치볶음 고기: 닭고기 국: 밥 찌개: 부대찌개 과자: 알새우칩, 오잉 음료수: 소주, 맥주 떡볶이: 신전, 청년",ko,[],[],[],1,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/Hrang__/status/1367912169237401600,False,,0,,,,,,,,[],,,,
1367910642015899652,1367910642015899652,2021-03-06 03:51:26 대한민국 표준시,2021-03-06,03:51:26,+0900,1198651341041627137,jini_tomy,지니,,#내_최애음식을_말해보자 싫어하는 항목은 뺌 봉지라면: 불닭볶음면 컵라면: 짜파게티범벅/육개장 면: 푹익은 말랑한거 반찬: 삭힌양파 고기: 돼지고기 찌개: 김치찌개 과자: 닭다리너겟 음료수: 복숭아녹차 떡볶이: 신전,ko,[],[],[],0,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/jini_tomy/status/1367910642015899652,False,,0,,,,,,,,[],,,,
1367872302797398021,1367871849078562823,2021-03-06 01:19:05 대한민국 표준시,2021-03-06,01:19:05,+0900,1150546140112117760,wolha1101,당신의 워라,,@Nyamlul 쫌 고민됨 2시? 아니면 더늦게 잘거같은데... 짜파게티 범벅 먹을까 걍 내일먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/wolha1101/status/1367872302797398021,False,,0,,,,,,,,"[{'screen_name': 'Nyamlul', 'name': '💜전사리◠‿◠', 'id': '894593447251779584'}]",,,,
1367845308655304711,1367845308655304711,2021-03-05 23:31:49 대한민국 표준시,2021-03-05,23:31:49,+0900,1307868702302375936,da_ryang_,다량,,"#내_최애음식을_말해보자 봉지라면: 안성탕면 컵라면: 짜파게티 범벅 케이크: 크레이프 케익, 초코케익 면: 우동 반찬: 아몬드 멸치볶음, 치즈 계란말이 고기: 돼지고기 국: 사골국 찌개: 순두부찌개 과자: 스윙칩,포카칩 음료수: 알로에,사이다 떡볶이: 크림 떡볶이♡ 짜장 떡볶이♡",ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/Da_Ryang_/status/1367845308655304711,False,,0,,,,,,,,[],,,,
1367818722849615878,1367818722849615878,2021-03-05 21:46:11 대한민국 표준시,2021-03-05,21:46:11,+0900,1100698100,flipqy1_htf,505 이모 한그베,,#내_최애음식을_말해보자 봉지라면: 짜파게티 컵라면: 짜파게티 범벅(작은거) 케이크: 초코 면: 짜장 고기: 삼겹살 국: 소고기 무국 찌개: 돼지고기 김치찌개 과자: 칩포테토 음료수: 콜라 떡볶이: 궁중떡볶이,ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/flipqy1_HTF/status/1367818722849615878,False,,0,,,,,,,,[],,,,
1367804902282457089,1367804902282457089,2021-03-05 20:51:15 대한민국 표준시,2021-03-05,20:51:15,+0900,1245941355848724480,_ev_htf,EVAN,,#내_최애음식을_말해보자 봉지라면: 참께라면 컵라면: 짜파게티 범벅(작은거) 케이크: XX 면: 웬만하면 다먹음 고기: XXX 국: 콩나물국 찌개: 김치찌개 과자: 눈을감자 음료수: 콜라 떡볶이: 짜장떡볶이,ko,[],[],[],0,0,2,['내_최애음식을_말해보자'],[],https://twitter.com/_EV_HTF/status/1367804902282457089,False,,0,,,,,,,,[],,,,
1365571440603394058,1365571440603394058,2021-02-27 16:56:17 대한민국 표준시,2021-02-27,16:56:17,+0900,1084400247898497024,dlfldhsjfk37,이너깅,,진ㅉㅏ장 마싯네 하지만 짜파게ㅌㅣ범벅보다 못한,ko,[],[],[],0,0,1,[],[],https://twitter.com/dlfldhsjfk37/status/1365571440603394058,False,,0,,,,,,,,[],,,,
1365520292039196679,1365520292039196679,2021-02-27 13:33:02 대한민국 표준시,2021-02-27,13:33:02,+0900,382959580,assa86kr,m.h. choi,,"강아지는 편히 낮잠을 자고 있고 라디오에선 음악이 흐르고, 남편은 화장실 청소 중, 난 짜파게티 범벅을 주문하고 있고.. 모든게 완벽하다  https://t.co/Sir4VdNYKE",ko,[],[],['https://pbs.twimg.com/media/EvNNdm1VEAAbcgu.jpg'],0,0,0,[],[],https://twitter.com/assa86kr/status/1365520292039196679,False,,1,https://pbs.twimg.com/media/EvNNdm1VEAAbcgu.jpg,,,,,,,[],,,,
1361722688339779585,1361722688339779585,2021-02-17 02:02:43 대한민국 표준시,2021-02-17,02:02:43,+0900,1305857151286435842,junyasarang,련,,"내일부터 간헐적 단식 다시 시작. 분명.. 2020 시작할 때까지만 해도 50-51이었는데 코로롱 때매 본가 내려가서 잘 먹고 잘 뒹굴거렸더니 53에서 바뀔 생각을 안 하는, 이제 진짜 야식 안 먹어!!!!! (방금 배고파서 짜파게티 범벅 먹긴 했지만",ko,[],[],[],0,0,0,[],[],https://twitter.com/junyasarang/status/1361722688339779585,False,,0,,,,,,,,[],,,,
1361499536951140354,1361499536951140354,2021-02-16 11:15:59 대한민국 표준시,2021-02-16,11:15:59,+0900,1318590942799036416,s__aia__h_dream,사야,,퐁당 오 쇼콜라를 먹고싶지만 베이킹은 좁밥이기에... 대충 비슷하게 생긴 짜파게티 범벅을 먹도록 하겠습니다,ko,[],[],[],1,0,1,[],[],https://twitter.com/s__AIA__h_dream/status/1361499536951140354,False,,0,,,,,,,,[],,,,
1360656968931708929,1360654539422982145,2021-02-14 03:27:55 대한민국 표준시,2021-02-14,03:27:55,+0900,1099637428615208960,kinal_ove,키날오베,,@zl_sharo 질척질척한 짜파게티범벅,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kinal_Ove/status/1360656968931708929,False,,0,,,,,,,,[],,,,
1360648562363621377,1360648562363621377,2021-02-14 02:54:31 대한민국 표준시,2021-02-14,02:54:31,+0900,4864503560,chooooyool,초율,,마쉿겟다 난 야식으로 짜파게티범벅먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChooooYool/status/1360648562363621377,False,https://twitter.com/i_am_racoonn/status/1360647240415498242,0,,,,,,,,[],,,,
1360249258658603009,1360249258658603009,2021-02-13 00:27:50 대한민국 표준시,2021-02-13,00:27:50,+0900,1249560738240159744,_pe3ech_,🤠𝑾𝒆𝒔𝒕𝒆𝒓𝒏 20☾ → 핓,,내가 따악 짜파게티범벅만 먹구 잔다,ko,[],[],[],1,0,3,[],[],https://twitter.com/_pe3ech_/status/1360249258658603009,False,,0,,,,,,,,[],,,,
1360234800372621314,1360234800372621314,2021-02-12 23:30:23 대한민국 표준시,2021-02-12,23:30:23,+0900,1135572306196029440,hesity_so21,하빙,,"있자나요 나 지금 좀 배고픈데 신라면 컵라면 먹을지 짜파게티 범벅 먹을지 고민중 사실 둘다 먹고싶은데 그럼 뭔가 남길거같은?  사실 술마셔서 국물이 땡기지만 짜범도 먹고싶음 걍 결정장애  지나치지 말고 투표해줘요잉,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/hesity_so21/status/1360234800372621314,False,,0,,,,,,,,[],,,,
1360122748199047176,1360122748199047176,2021-02-12 16:05:07 대한민국 표준시,2021-02-12,16:05:07,+0900,1340908250259021828,waffen_,와펜 (메인트!!),,나에 짜파게티범벅 먹는법: 먼저 스프안넣고 면을 삶은다음에 물을 적당히 빼고 가루를 반 넣고 비빈다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Waffen_/status/1360122748199047176,False,,0,,,,,,,,[],,,,
1359550812263833600,1359550812263833600,2021-02-11 02:12:27 대한민국 표준시,2021-02-11,02:12:27,+0900,1303983323174199296,lastdance_withk,🔫 (로그아웃함 본계와줘!),,안되겟어 짜파게티 범벅  먹을거야,ko,[],[],[],0,0,1,[],[],https://twitter.com/lastdance_withK/status/1359550812263833600,False,,0,,,,,,,,[],,,,
1359439046922043392,1359439046922043392,2021-02-10 18:48:20 대한민국 표준시,2021-02-10,18:48:20,+0900,1892803718,sy_301,수플레(2013~2022),,그께임하면서 짜파게티범벅 처먹기... 이거완전,ko,[],[],[],0,0,0,[],[],https://twitter.com/sy_301/status/1359439046922043392,False,,0,,,,,,,,[],,,,
1359347975764385796,1359346966472269825,2021-02-10 12:46:27 대한민국 표준시,2021-02-10,12:46:27,+0900,1134500188926533634,cha_ozz789,차라주느호,,@weareDRIPPIN 그 혹시 짜파게티 범벅은 왜 뒤집어 놓은건지 .. 물어봐도 되겠니..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/cha_OZZ789/status/1359347975764385796,False,,0,,,,,,,,"[{'screen_name': 'weareDRIPPIN', 'name': 'DRIPPIN(드리핀)', 'id': '1301693046044590080'}]",,,,
