id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290525314905329664,1290525314905329664,2020-08-04 14:49:46 대한민국 표준시,2020-08-04,14:49:46,+0900,1096994714522251264,uri_9158,릿치,,"#탐라에서_비슷한_트친_찾기  MBTI : ESFJ 생일 : 08.11 별자리 : 사자자리 혈액형 : AB형 키 : 163cm 형제자매 : 사나운 여동생 한마리 잠잘때자세 :  7번! 최애 : 제천대성, 유중혁, 김독자 좋아하는 색 : 빨강,초록 최애 라면 : 공화춘 짬뽕  저랑 비슷한 분 계시나요?🥰😆  https://t.co/8NWPbOvLSR",ko,[],[],['https://pbs.twimg.com/media/Eejd6_CU0AAc_9d.jpg'],6,0,6,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Uri_9158/status/1290525314905329664,False,,1,https://pbs.twimg.com/media/Eejd6_CU0AAc_9d.jpg,,,,,,,[],,,,
1290312357738995714,1290312357738995714,2020-08-04 00:43:33 대한민국 표준시,2020-08-04,00:43:33,+0900,1163384219285913600,seogwa_7110,🍑,,#탐라에서_비슷한_트친_찾기  MBTI : ENTP ESFP 생일 : 0711 별자리 : 게 혈액형 : B 키 : 163 형제자매 : 외동 좋아하는 색 : 앵간 최애 라면 : 공화춘 짬뽕,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/seogwa_7110/status/1290312357738995714,False,,0,,,,,,,,[],,,,
1290302449769541633,1290302449769541633,2020-08-04 00:04:11 대한민국 표준시,2020-08-04,00:04:11,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,#탐라에서_비슷한_트친_찾기 MBTI : INFP 생일 : 1월과 12월 사이 별자리 : 처녀자리 혈액형 : B 키 : ㅁㄹ 형제자매 : 외동이고싶다 잠잘때자세 : 긴쿠션껴안고잠 좋아하는 색 : 검정 최애 라면 : 공화춘 아주매운짬뽕,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/wpfhsla/status/1290302449769541633,False,,0,,,,,,,,[],,,,
1290270384030273536,1290270384030273536,2020-08-03 21:56:46 대한민국 표준시,2020-08-03,21:56:46,+0900,202906033,ddemings,🪓김교수 (교수아님)⚽️🪑🏴‍☠️,,#탐라에서_비슷한_트친_찾기 MBTI : LEZB 생일 : 11월 별자리 : 전갈자리 혈액형 : A+ 키 : 166 형제자매 : 나+여동생1 잠잘때자세 : 다양 최애 : 미친여자 좋아하는 색 : 초록 노랑 최애 라면 : 공화춘짬뽕,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/ddemings/status/1290270384030273536,False,,0,,,,,,,,[],,,,
1288448370416091136,1288448370416091136,2020-07-29 21:16:44 대한민국 표준시,2020-07-29,21:16:44,+0900,850713345682423808,itsyou_js,햇살,,gs25 편순이 추천 음식들!! 저 선키스트 과일 사이다 진짜 과일맛이 나서 맛있어요 요즘 1+1해서 사먹기 딱 좋음 공화춘은 짜장이 유명한데 그건 안 먹어봤고ㅠ 짬뽕도 불향 많이 나서 좋음  https://t.co/0Z7NfrhPsx,ko,[],[],"['https://pbs.twimg.com/media/EeF89ebU8AIRliU.jpg', 'https://pbs.twimg.com/media/EeF89tNUwAM8vRi.jpg']",0,0,4,[],[],https://twitter.com/itsyou_js/status/1288448370416091136,False,,1,https://pbs.twimg.com/media/EeF89ebU8AIRliU.jpg,,,,,,,[],,,,
1286299254340820994,1286299254340820994,2020-07-23 22:56:55 대한민국 표준시,2020-07-23,22:56:55,+0900,1143111370713362433,neet_jnb,니트,,공화춘짬뽕먹어야지 히히히ㅣ히ㅣ히히히ㅣ히히히!!!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/Neet_jnb/status/1286299254340820994,False,,0,,,,,,,,[],,,,
1286242192000864257,1286242192000864257,2020-07-23 19:10:10 대한민국 표준시,2020-07-23,19:10:10,+0900,162096793,25_mk,이오(호떡),,오늘 그날씨네 공화춘짬뽕컵라면 매운맛날씨,ko,[],[],[],0,0,0,[],[],https://twitter.com/25_mk/status/1286242192000864257,False,,0,,,,,,,,[],,,,
1285611369555988480,1285611369555988480,2020-07-22 01:23:30 대한민국 표준시,2020-07-22,01:23:30,+0900,1273324727247884288,hallrrriiiihu,하면,,다들 공화춘 짬뽕 드세요ㅜㅜㅜㅜ존맛ㅜㅜ  https://t.co/mdSO7gaAk9,ko,[],[],['https://pbs.twimg.com/media/EddotpDUwAEtfEd.jpg'],1,0,0,[],[],https://twitter.com/hallrrriiiihu/status/1285611369555988480,False,,1,https://pbs.twimg.com/media/EddotpDUwAEtfEd.jpg,,,,,,,[],,,,
1285161118499958785,1285161118499958785,2020-07-20 19:34:22 대한민국 표준시,2020-07-20,19:34:22,+0900,1144921777488838656,prelena020417,🅻🅴🅽🅰︎,,공화춘 간짬뽕 만두는 비비고 / 치킨은 슈넬치킨 그러고 음료는 콜라  개땡기네,ko,[],[],[],0,0,0,[],[],https://twitter.com/PreLena020417/status/1285161118499958785,False,,0,,,,,,,,[],,,,
1283368120036384769,1283356592331603969,2020-07-15 20:49:38 대한민국 표준시,2020-07-15,20:49:38,+0900,897445538609512450,parksunhaaa,그림그리는 대학원생 모델러 종훈,,@duckky1699 ㅋ저희는 공화춘 짜장짬뽕 볶았는데 부대마다 레시피 다르네요. 불닭은 짜파구리에 하고 그랬어요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/parksunhaaa/status/1283368120036384769,False,,0,,,,,,,,[],,,,
1283364510338658304,1283356592331603969,2020-07-15 20:35:17 대한민국 표준시,2020-07-15,20:35:17,+0900,2897336821,sasha_vakulina,Team.HR 샤샤⛈(サシャ),,@duckky1699 초급자용으로 공화춘 간짬뽕 이 있읍니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sasha_Vakulina/status/1283364510338658304,False,,0,,,,,,,,[],,,,
1275112328413933569,1275112328413933569,2020-06-23 02:04:04 대한민국 표준시,2020-06-23,02:04:04,+0900,1257289302762905602,liebeimsommer,태식,,오늘의tmi.입니다 공화춘짬뽕으로냉라면해먹엇는데 매워서금방이라도재기할거같네요,ko,[],[],[],0,0,1,[],[],https://twitter.com/LiebeimSommer/status/1275112328413933569,False,,0,,,,,,,,[],,,,
1274235285967175681,1274235285967175681,2020-06-20 15:59:00 대한민국 표준시,2020-06-20,15:59:00,+0900,4308083294,nebulous_sakura,네가네뷸러스,,공화춘+간짬뽕  https://t.co/hHy7g82Jl0,ko,[],[],['https://pbs.twimg.com/media/Ea7-OTEUMAEuM2L.jpg'],0,0,0,[],[],https://twitter.com/Nebulous_Sakura/status/1274235285967175681,False,,1,https://pbs.twimg.com/media/Ea7-OTEUMAEuM2L.jpg,,,,,,,[],,,,
1271039981226569733,1271039981226569733,2020-06-11 20:22:00 대한민국 표준시,2020-06-11,20:22:00,+0900,1176684603706204160,erdadac,다다진군,,태자는 진짜 전설이다 자장면도 만들어주고 열무김치도 만들어주고 공화춘짬뽕도 만들어줬는데 식약처에서 죄다 검사 받았다     https://t.co/TmYx5zsXG2,ko,[],['https://peing.net/ko/qs/871687376'],[],0,1,2,[],[],https://twitter.com/erDADAC/status/1271039981226569733,False,,0,,,,,,,,[],,,,
1269609934787710976,1269609934787710976,2020-06-07 21:39:31 대한민국 표준시,2020-06-07,21:39:31,+0900,1039030724152582144,n87sev9cmzqrbda,OneMoment12,,"#ひいめーる #히짱메일 내가 편의점에서 사 먹던 건 오모리 김치찌개라면, 공화춘 짬뽕, 죠스 떡볶이 같은 히가 먹기엔 너무 살찌는 음식들 밖에 없네😅 토미가 나보다 편의점 더 잘 아는 거 같다ㅋㅋ😱😱😱  히 오늘 하루도 너무너무 수고했어❤️",ko,[],[],[],0,0,0,"['ひいめーる', '히짱메일']",[],https://twitter.com/N87seV9CMZqrbdA/status/1269609934787710976,False,,0,,,,,,,,[],,,,
1268554818529792000,1268549634739372032,2020-06-04 23:46:52 대한민국 표준시,2020-06-04,23:46:52,+0900,822311640469151745,kwon_jx,융기약악악,,"@0309Last 늦었지만... 공화춘 유산슬면 맛잇어요! 호불호타는 맛이긴 한데, 울면이나 안매운거 좋아하시면... 한번 트라이 해보세욥! 아니면 공화춘 짬뽕면!!",ko,[],[],[],1,0,0,[],[],https://twitter.com/kwon_jx/status/1268554818529792000,False,,0,,,,,,,,"[{'screen_name': '0309Last', 'name': 'Slow 룽지', 'id': '1251824803134111744'}]",,,,
1268483521363894272,1268483521363894272,2020-06-04 19:03:33 대한민국 표준시,2020-06-04,19:03:33,+0900,833583854468337664,isolet1112,이솔레스티,,아 공화춘짜장하고 간짬뽕 조합을 봐버리고말았어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Isolet1112/status/1268483521363894272,False,,0,,,,,,,,[],,,,
1268389908529336322,1268389730648907776,2020-06-04 12:51:34 대한민국 표준시,2020-06-04,12:51:34,+0900,1120671199774687233,mak__soom,김야숨,,@Jeolgu_maneul ㅇㅇ 많이매움 공화춘 짬뽕정도?,ko,[],[],[],0,0,0,[],[],https://twitter.com/mak__soom/status/1268389908529336322,False,,0,,,,,,,,[],,,,
1268017318270922752,1268017022031421440,2020-06-03 12:11:01 대한민국 표준시,2020-06-03,12:11:01,+0900,118377093,wwwwjh,TheKuma,,@sanwang78 군대 느낌 나도록 공화춘 짬뽕에 빅팜 소세지 어떠심까,ko,[],[],[],1,0,0,[],[],https://twitter.com/wwwwjh/status/1268017318270922752,False,,0,,,,,,,,"[{'screen_name': 'sanwang78', 'name': '산왕', 'id': '105048824'}]",,,,
1267148400958386177,1267148400958386177,2020-06-01 02:38:15 대한민국 표준시,2020-06-01,02:38:15,+0900,435718681,giing_ging,🐾🍊에스더깅강🍊🐾,,공화춘간짬뽕 맨날 먹고는 싶은데 만들고나면 배 겁나불러서 항상 후회함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Giing_Ging/status/1267148400958386177,False,,0,,,,,,,,[],,,,
1267147791471501314,1267147791471501314,2020-06-01 02:35:50 대한민국 표준시,2020-06-01,02:35:50,+0900,435718681,giing_ging,🐾🍊에스더깅강🍊🐾,,공화춘 간짬뽕 라볶이 치즈볶이 스파게티 섞으면 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Giing_Ging/status/1267147791471501314,False,,0,,,,,,,,[],,,,
1264277020285915136,1264277020285915136,2020-05-24 04:28:25 대한민국 표준시,2020-05-24,04:28:25,+0900,1015931375734566912,raccon0516,볼살통통-너굴이유,,공화춘+간짬뽕  https://t.co/SRtynwz9jF,ko,[],[],['https://pbs.twimg.com/media/EYudPaDUYAEHfkm.jpg'],0,0,1,[],[],https://twitter.com/raccon0516/status/1264277020285915136,False,,1,https://pbs.twimg.com/media/EYudPaDUYAEHfkm.jpg,,,,,,,[],,,,
1264217123389239298,1264217123389239298,2020-05-24 00:30:24 대한민국 표준시,2020-05-24,00:30:24,+0900,1095716468648435712,yumyumm__good,뀨꺄뀨꺄💙🦋🐳🐟🧵,,공화춘 삼선짬뽕 후기:진짬뽕 삼삼한 맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/yumyumm__good/status/1264217123389239298,False,,0,,,,,,,,[],,,,
1263476038543323136,1263456051917017089,2020-05-21 23:25:36 대한민국 표준시,2020-05-21,23:25:36,+0900,1035814651185909760,harumozzi_p,하모_P,,"@Charles_7023 ㅋㅋㅋㅋㅋ 군대에있을때 많이비벼먹은듯하네요 짜파게티+불닭, 공화춘+간짬뽕, 간짬뽕+짜파게티 등등 이것도 다 질리면 스팸 하나 데워서 식당가서 밥만퍼서 뚝딱하고나오기도하고 ㅋㅋ",ko,[],[],[],0,0,1,[],[],https://twitter.com/harumozzi_P/status/1263476038543323136,False,,0,,,,,,,,"[{'screen_name': 'Charles_7023', 'name': '버철수의 음악캠프☄️☃️🪶 🍃', 'id': '2836755240'}]",,,,
1263465970875629571,1263465970875629571,2020-05-21 22:45:36 대한민국 표준시,2020-05-21,22:45:36,+0900,1216119636510425088,g52vd4uk0tu5iww,RANA,,공화춘 짬뽕 컵라면:먼지맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/G52vD4uk0TU5IWw/status/1263465970875629571,False,,0,,,,,,,,[],,,,
1261224491528511494,1261224491528511494,2020-05-15 18:18:45 대한민국 표준시,2020-05-15,18:18:45,+0900,1260569502988804099,5tweetbee,계정옮겨요벌🐝,,공부하다가 갑자기 미치겠어서 저녁밥에 불닥면 작은 거 얹을거라고 다짐하며 버텼는데. 편의점갔더니 큰 거밖에 없는 거예요. 먹으면 배아플까봐 참고 공화춘 짬뽕 작은 거 사먹었는데 더 화나바렸어요. 양심이 있으면 이걸 짬뽕이라 할 수 있냐 나쁜놈들아.아!!  https://t.co/uj2f1HlyY7,ko,[],[],['https://pbs.twimg.com/media/EYDE_MAU8AETEBk.jpg'],0,0,5,[],[],https://twitter.com/5tweetbee/status/1261224491528511494,False,,1,https://pbs.twimg.com/media/EYDE_MAU8AETEBk.jpg,,,,,,,[],,,,
1259821343891046403,1259821343891046403,2020-05-11 21:23:09 대한민국 표준시,2020-05-11,21:23:09,+0900,858558144368197632,dank_is_l,강럽,,막 라면 취향 얘기한다 나도 해야징 나는 컵라면만 머금 ㅋㅋ 불닭볶음면 짜장불닭 까르보불닭 참깨라면 진짬뽕 컵누들 공화춘매운맛,ko,[],[],[],0,1,3,[],[],https://twitter.com/dank_is_L/status/1259821343891046403,False,,0,,,,,,,,[],,,,
1258401266239070209,1258401266239070209,2020-05-07 23:20:16 대한민국 표준시,2020-05-07,23:20:16,+0900,2836755240,charles_7023,버철수의 음악캠프☄️☃️🪶 🍃,,공화춘에 간짬뽕 오랜만에 섞어먹을라고 사다놨는데 동생년이 씻고 온 사이에 지가 사놓은 불닭이랑 간짬뽕 쓰까먹고있음 개때리고싶다  https://t.co/fOUkRmBsP7,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXa9PzuU4AA6wjB.jpg'],1,0,0,[],[],https://twitter.com/Charles_7023/status/1258401266239070209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXa9PzuU4AA6wjB.jpg,,,,,,,[],,,,
1258066342508257281,1258063126244626433,2020-05-07 01:09:24 대한민국 표준시,2020-05-07,01:09:24,+0900,3278449651,nello_kun,🐣넬로,,@prunus8415 와 꿀팁이네영 공화춘 간짬뽕 갑자기 엄청떙긴당,ko,[],[],[],1,0,1,[],[],https://twitter.com/nello_kun/status/1258066342508257281,False,,0,,,,,,,,[],,,,
1258064483341103105,1258063126244626433,2020-05-07 01:02:01 대한민국 표준시,2020-05-07,01:02:01,+0900,3278449651,nello_kun,🐣넬로,,@prunus8415 헉 맛잘알 피요님 ..!!  공화춘 간짬뽕 짱맛있는데 2개양이다보니 힘들긴하쥬 ㅜ,ko,[],[],[],1,0,1,[],[],https://twitter.com/nello_kun/status/1258064483341103105,False,,0,,,,,,,,[],,,,
1258063126244626433,1258063126244626433,2020-05-07 00:56:37 대한민국 표준시,2020-05-07,00:56:37,+0900,722420632978231296,p_yo8415,piYO / 수강생 모집중,,혼자 라면 두개먹고도 살이 안찌면좋겠어 공화춘에 간짬뽕 비비고싶단말이야,ko,[],[],[],1,0,3,[],[],https://twitter.com/p_yo8415/status/1258063126244626433,False,,0,,,,,,,,[],,,,
1258062395584339968,1258057585887854593,2020-05-07 00:53:43 대한민국 표준시,2020-05-07,00:53:43,+0900,722420632978231296,p_yo8415,piYO / 수강생 모집중,,@HanbenP 공화춘에 간짬뽕 비비고싶은데 혼자서 두개먹으면 진짜 죽겠더라고요,ko,[],[],[],0,0,1,[],[],https://twitter.com/p_yo8415/status/1258062395584339968,False,,0,,,,,,,,"[{'screen_name': 'HanbenP', 'name': 'HANI HAYA', 'id': '955717287012581377'}]",,,,
1256870630370074624,1256842517078634497,2020-05-03 17:58:04 대한민국 표준시,2020-05-03,17:58:04,+0900,1256068714933280768,zanghye111,장혜,,@aaapcharming 진짬뽕공화춘이 갠적으로 마음솎짬뽕라면 투탑인듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/zanghye111/status/1256870630370074624,False,,0,,,,,,,,[],,,,
1254009416787132417,1254009416787132417,2020-04-25 20:28:37 대한민국 표준시,2020-04-25,20:28:37,+0900,203801776,zeongeoriman,정어리맨 🎣,,장도 안 볼 거고 운동도 아직 안했지만 밥은 먹는다 땀 질질 @jaiaucuneid 가 협찬해 준 공화춘 짬뽕으로 진짜 짬뽕...  https://t.co/roB7TnA3qP,ko,"[{'screen_name': 'jaiaucuneid', 'name': '구보씨', 'id': '872164220330168320'}]",[],"['https://pbs.twimg.com/media/EWci3-UXYAA-S9O.jpg', 'https://pbs.twimg.com/media/EWci3-eXkAIeo9F.jpg']",3,0,7,[],[],https://twitter.com/zeongeoriman/status/1254009416787132417,False,,1,https://pbs.twimg.com/media/EWci3-UXYAA-S9O.jpg,,,,,,,[],,,,
1253725544094498818,1253725165407612932,2020-04-25 01:40:37 대한민국 표준시,2020-04-25,01:40:37,+0900,203801776,zeongeoriman,정어리맨 🎣,,구보가 주고 간 공화춘 짬뽕으로 짬뽕도 해 먹어야 하는데 졸라 해 먹을 거 많다… 양배추가 있어서 든든,ko,[],[],[],1,0,1,[],[],https://twitter.com/zeongeoriman/status/1253725544094498818,False,,0,,,,,,,,[],,,,
1250971037333811201,1250971037333811201,2020-04-17 11:15:11 대한민국 표준시,2020-04-17,11:15:11,+0900,4905898694,aff_naken,Thoa,,님들 간짬뽕이랑 공화춘짜장이랑 섞어먹어보셈 불닭공화춘짜장보다 더 맛있음 라면 쓰까묵기계의 1등임,ko,[],[],[],0,0,0,[],[],https://twitter.com/aff_NaKeN/status/1250971037333811201,False,,0,,,,,,,,[],,,,
1250970897659211776,1250968631657127936,2020-04-17 11:14:38 대한민국 표준시,2020-04-17,11:14:38,+0900,4905898694,aff_naken,Thoa,,@_huiseon 간짬뽕 공화춘짜장이후로 최고의 조합임,ko,[],[],[],0,0,0,[],[],https://twitter.com/aff_NaKeN/status/1250970897659211776,False,,0,,,,,,,,[],,,,
1249038399664574464,1249035764983189504,2020-04-12 03:15:35 대한민국 표준시,2020-04-12,03:15:35,+0900,764653542946672640,hiro_606,🍮ＨＩＲＯ🍮,,@Bamme_o3o 공화춘 먹엇어 이거 개존맛....짬뽕진국,ko,[],[],[],1,0,0,[],[],https://twitter.com/HIRO_606/status/1249038399664574464,False,,0,,,,,,,,"[{'screen_name': 'Bamme_o3o', 'name': '밤메', 'id': '866863903979872258'}]",,,,
1245320291082850306,1245320291082850306,2020-04-01 21:01:08 대한민국 표준시,2020-04-01,21:01:08,+0900,305980624,prosimian,Yoda Saint Laurent,,아~라면끊은지 반년됐는데 갑자기 공화춘 짬뽕이 끌리네,ko,[],[],[],0,0,0,[],[],https://twitter.com/prosimian/status/1245320291082850306,False,,0,,,,,,,,[],,,,
1243786856006692871,1243786856006692871,2020-03-28 15:27:49 대한민국 표준시,2020-03-28,15:27:49,+0900,2320964941,kuma1034,Clyde└KUMAbabe┘Kim,,자고 일어났더니 싱크대랑 침대 쪽 콘센트가 전부 먹통이 됨 공화춘 간짬뽕을 먹을 수가 없음 슬픔,ko,[],[],[],1,0,0,[],[],https://twitter.com/kuma1034/status/1243786856006692871,False,,0,,,,,,,,[],,,,
1242455865942102019,1242454888954466304,2020-03-24 23:18:56 대한민국 표준시,2020-03-24,23:18:56,+0900,997143747862278145,djubeolnarak,건강하게살자두벌나락,,@Bb0_Ss0ng 지에스면 독도새우라면 맛있음 아니면 공화춘짬뽕 아니면 공화춘이랑 불닭으로 불닭공화춘(국군장병이 ㅇㅈ한 그 맛!,ko,[],[],[],1,0,0,[],[],https://twitter.com/djubeolnarak/status/1242455865942102019,False,,0,,,,,,,,"[{'screen_name': 'Bb0_Ss0ng', 'name': '보송', 'id': '943973672796090368'}]",,,,
1241178920281444354,1241178920281444354,2020-03-21 10:44:49 대한민국 표준시,2020-03-21,10:44:49,+0900,1642738958,cocogoatchoo,삼촌,,공화춘짬뽕에 간짬뽕 조합도 있나보네 이거 맛있나 짬+짬 이라 걍 짬뽕일거같은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/cocogoatchoo/status/1241178920281444354,False,,0,,,,,,,,[],,,,
1240608966062698496,1240608966062698496,2020-03-19 21:00:01 대한민국 표준시,2020-03-19,21:00:01,+0900,1008526160483966976,chondohwa,🌸千桃花(ももか🍑),,인천 차이나타운 공화춘  짜장보다 짬뽕이 맛있음 느끼하지않고 재료가 신선하고 국물이 맛남  https://t.co/qYn7WlepGI,ko,[],[],"['https://pbs.twimg.com/media/ETeHD_uUYAEPD8K.jpg', 'https://pbs.twimg.com/media/ETeHECXU8AEsc__.jpg', 'https://pbs.twimg.com/media/ETeHD_tU0AAu6mW.jpg', 'https://pbs.twimg.com/media/ETeHEH-U8AAJcwh.jpg']",1,2,41,[],[],https://twitter.com/chondohwa/status/1240608966062698496,False,,1,https://pbs.twimg.com/media/ETeHD_uUYAEPD8K.jpg,,,,,,,[],,,,
1239810828158689280,1239550882569531393,2020-03-17 16:08:30 대한민국 표준시,2020-03-17,16:08:30,+0900,767613751667200000,alalalalal1706,알르,,@love_cherrycode 나 공화춘 짬뽕 컵라면!,ko,[],[],[],1,0,1,[],[],https://twitter.com/alalalalal1706/status/1239810828158689280,False,,0,,,,,,,,"[{'screen_name': 'love_cherrycode', 'name': '(반❄)체뤼', 'id': '1233996357720924161'}]",,,,
1239753680091410432,1238844826642272256,2020-03-17 12:21:25 대한민국 표준시,2020-03-17,12:21:25,+0900,767613751667200000,alalalalal1706,알르,,@_Quiet_King__ 저어 오늘은 공화춘 짬뽕??? 구고 컵라면 먹었어요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/alalalalal1706/status/1239753680091410432,False,,0,,,,,,,,[],,,,
1239505025778372608,1239505025778372608,2020-03-16 19:53:21 대한민국 표준시,2020-03-16,19:53:21,+0900,1100618537192714242,la___atm,란타넘,,히히 공화춘 짬뽕 도전하러 지에스 왔다,ko,[],[],[],1,0,1,[],[],https://twitter.com/La___ATM/status/1239505025778372608,False,,0,,,,,,,,[],,,,
