id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296391766757634049,1296391766757634049,2020-08-20 19:20:57 대한민국 표준시,2020-08-20,19:20:57,+0900,729304563400867840,dptci_18766,Blueberry Club,,@: 왕뚜껑과 우동 중 고민하는 크림에게 딸기가 둘다 사! 라고 하니까 크림의 얼굴이 순간 충격과 기쁨으로 얼룩져버렸어... 그런 말을 해준 사람은 처음이라는 듯이  ㅋ ㅋ ㅋ ㅋ 개웃겻다고 왜...고민하지?싶어서 그냥 둘다 가져와 햇는데 뭐? 하고쳐다본게,ko,[],[],[],0,0,4,[],[],https://twitter.com/dptci_18766/status/1296391766757634049,False,,0,,,,,,,,[],,,,
1295721809661370373,1295706606076751872,2020-08-18 22:58:47 대한민국 표준시,2020-08-18,22:58:47,+0900,1186837586636988416,antares_spanker,🌟안타레스🌟,,@cherry_role   다음중 안타쓰가 가장 좋아하는 컵라면은 무엇일까요?  1. 왕뚜껑 2. 신라면 3. 참깨라면 4. 튀김우동,ko,[],[],[],0,0,0,[],[],https://twitter.com/Antares_spanker/status/1295721809661370373,False,,0,,,,,,,,[],,,,
1291006536068694016,1290986418446114817,2020-08-05 22:41:58 대한민국 표준시,2020-08-05,22:41:58,+0900,1186195660162260994,hyuntree0208,🌺남무🌺🌱 (현생바쁨),,@gongpal2_08 @Eogi_ss @yeol_ballon 뭐먹지 왕뚜껑이랑 튀김우동 있어 봉지라면은 신라면 건면,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyuntree0208/status/1291006536068694016,False,,0,,,,,,,,"[{'screen_name': 'Eogi_ss', 'name': '어기❄', 'id': '1238505018279378949'}]",,,,
1290551588944138240,1290551588944138240,2020-08-04 16:34:10 대한민국 표준시,2020-08-04,16:34:10,+0900,1160804602167451648,dongdang22,カエ　동당,,분명 내가산건 우동 왕뚜껑이지만 조리예는 일반 왕뚜껑인 건에 대하여  https://t.co/lZpepaY5Bh,ko,[],[],['https://pbs.twimg.com/media/Eej10pWVoAIyr9a.jpg'],0,0,2,[],[],https://twitter.com/dongdang22/status/1290551588944138240,False,,1,https://pbs.twimg.com/media/Eej10pWVoAIyr9a.jpg,,,,,,,[],,,,
1290287447243255811,1290287447243255811,2020-08-03 23:04:34 대한민국 표준시,2020-08-03,23:04:34,+0900,1136815591551950848,non0_non0_non0,::,,"#탐라에서_비슷한_트친_찾기  MBTI : ISFJ 생일 : 1104 별자리 : 전갈자리 혈액형 : A형 키 : 169 - 170 형제자매 : 동생 잠잘때자세 : 3, 7 최애 : 구오즈 좋아하는 색 : 초록계열, 파랑계열, 흰색, 검정색 최애 라면 : 까르보불닭, 왕뚜껑 우동  https://t.co/gLaAzQGbaY",ko,[],[],['https://pbs.twimg.com/media/EegFl4DU8AIZIQ3.jpg'],3,0,2,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/non0_non0_non0/status/1290287447243255811,False,,1,https://pbs.twimg.com/media/EegFl4DU8AIZIQ3.jpg,,,,,,,[],,,,
1290253242929041413,1290253242929041413,2020-08-03 20:48:39 대한민국 표준시,2020-08-03,20:48:39,+0900,1253213005153615872,cha__bom,차봄🌸 접률⬇️ㅠㅠ,,"해시 왜 맨날 새로운거 뜨는데 (그리고 매번 하는 난 뭔데 #탐라에서_비슷한_트친_찾기  MBTI : ENFJ 생일 : 1월5일 별자리 : 염소 혈액형 : AB 키 : 157 형제자매 :  오빠1명 잠잘때자세 : 넘많아귀찮아 최애 : 차태현어린이 좋아하는 색 : 빨강 노랑 파랑 하늘색 최애 라면 : 삼양, 튀김우동, 왕뚜껑  https://t.co/Iu5LjpuJ7M",ko,[],[],['https://pbs.twimg.com/media/EefmfCEU0AAWct3.jpg'],0,0,6,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/cha__bom/status/1290253242929041413,False,,1,https://pbs.twimg.com/media/EefmfCEU0AAWct3.jpg,,,,,,,[],,,,
1290252347847786504,1290252347847786504,2020-08-03 20:45:06 대한민국 표준시,2020-08-03,20:45:06,+0900,1279245149176913922,cooco0613,보리🌾,,"#탐라에서_비슷한_트친_찾기 MBTI : 몰랄 열정적인 중재자 였나,,? 생일 : 10월 9일 별자리 : 천칭자리(아마도?) 혈액형 : a형 키 : 148cm 형제자매 : 오빠둘 잠잘 때 자세 : 매일 다름ㅁ 최애 : 방탄소년단 좋아하는 색 : 무채색,보랄 최애 라면 :  불닭까르보나라,육개장,왕뚜껑우동",ko,[],[],[],2,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/cooco0613/status/1290252347847786504,False,,0,,,,,,,,[],,,,
1289581321828724737,1289581321828724737,2020-08-02 00:18:41 대한민국 표준시,2020-08-02,00:18:41,+0900,952939475495038976,kust54,🌹☔사탄톢이 the rìcháng 🇭🇰😷,,아 그런 면에서 삼양 김치라면과 왕뚜껑 김치라면이 최고죠. 그 다음이 튀김우동이고요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kust54/status/1289581321828724737,False,https://twitter.com/Tanya_Proit/status/1289580342072864769,0,,,,,,,,[],,,,
1289039822015741952,1289039822015741952,2020-07-31 12:26:57 대한민국 표준시,2020-07-31,12:26:57,+0900,1183454933678342146,jjaeyonkkaebi,🦋째욘깨비🦋,,#ひいめーる ❤️ 7.30.13:15📩답장 곰탕과 설렁탕 차이라🤔 나도 궁금하긴 함 국물에 맑고 진하기에 차이 정도 랄까? 내가느끼는 차이는😁  오~ 사리곰탕면 컵을 컵면은 그때 그때 달라져서 예전엔 튀김우동이랑 왕뚜껑을 많이 먹었어😜  안그래도 요즘 곰탕이나 설렁탕 먹고 싶었는데 고마워 히짱 🤗,ko,[],[],[],0,0,3,['ひいめーる'],[],https://twitter.com/jjaeyonkkaebi/status/1289039822015741952,False,,0,,,,,,,,[],,,,
1288840897044439041,1288840897044439041,2020-07-30 23:16:30 대한민국 표준시,2020-07-30,23:16:30,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,"오싼품 - 본오본, 냉동 빵 생지, 과자, 샌들, 여름바지, 김밥용 제육, 마라돼지육포, 사우어젤리, BB면, 왕뚜껑 봉지면, !그린 커리 페이스트!, 상온 보관용 우동면, 치즈, 킹커피  https://t.co/OTbtvkdSL5  https://t.co/17GSQYigES",ko,[],['https://cheaplifer.com/cheapalimi/4078'],"['https://pbs.twimg.com/media/EeLh8MmUYAAN_RC.png', 'https://pbs.twimg.com/media/EeLh9agUYAEIT2R.jpg']",0,1,2,[],[],https://twitter.com/CheapLifer/status/1288840897044439041,False,,1,https://pbs.twimg.com/media/EeLh8MmUYAAN_RC.png,,,,,,,[],,,,
1283717040595890177,1283717040595890177,2020-07-16 19:56:07 대한민국 표준시,2020-07-16,19:56:07,+0900,914695901938978816,slimelife_pp,[인생이 탱커]錦花珍,,우동맛 왕뚜껑 맛있따,ko,[],[],[],0,0,1,[],[],https://twitter.com/slimelife_pp/status/1283717040595890177,False,,0,,,,,,,,[],,,,
1282907438455259138,1282907438455259138,2020-07-14 14:19:03 대한민국 표준시,2020-07-14,14:19:03,+0900,1107663727229165568,seha_5959ef,뱕🌙,,#면_호불호 라면: 왕뚜껑 라멘: 돈코츠 우동: 자주 안먹음 소바: 최애때문에 엄청 좋아함 짬뽕: 자주 안먹음 파스타: 알리오올리오 쌀국수: 고수 넣어먹음 막국수: 자주 안먹음 비빔면: 삼겹살이랑 물냉면: 별로 비빔냉면: 별로 잔치국수: 별로 콩국수: x,ko,[],[],[],0,0,1,['면_호불호'],[],https://twitter.com/seha_5959EF/status/1282907438455259138,False,,0,,,,,,,,[],,,,
1279647516238254080,1279637007677997062,2020-07-05 14:25:17 대한민국 표준시,2020-07-05,14:25:17,+0900,2954275538,seed810_o3o,맑은햇살,,@owollowol 신라면블랙하고 사리곰탕면은 있음ㅇㅇㅇㅇㅇㅇㅇㅇ 왕뚜껑 우동 궁금하다.....근데 검색해보니까 여기서도 본 적 있는것같음 으잉????담에 마트갈때 함 사먹어보겠음!!!!!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/seed810_o3o/status/1279647516238254080,False,,0,,,,,,,,"[{'screen_name': 'owollowol', 'name': '조 지나가면그렇게끝인거야', 'id': '884092281095020545'}]",,,,
1279647058463526912,1279637007677997062,2020-07-05 14:23:28 대한민국 표준시,2020-07-05,14:23:28,+0900,2954275538,seed810_o3o,맑은햇살,,@owollowol 왕뚜껑 우동............?..... 첨들어봄 새로나온거야.......?????,ko,[],[],[],1,0,0,[],[],https://twitter.com/seed810_o3o/status/1279647058463526912,False,,0,,,,,,,,"[{'screen_name': 'owollowol', 'name': '조 지나가면그렇게끝인거야', 'id': '884092281095020545'}]",,,,
1279120141062569985,1279114384657113089,2020-07-04 03:29:41 대한민국 표준시,2020-07-04,03:29:41,+0900,1057697803932037120,x_yuhaw,유화🌸,,7. 안 함.. ..반 성... 8. 그림 or 핸드폰 or 게임 9. 맨발인데 헐 허교수가 생각나.. 맨발로 있지말라며 슬리퍼 신겨주.. 사실 오래되서 기억안나는데 그런내용이있었쥐.. 10.나. 이불. 머리베개. 안고자는 큰베개. 인형. 11.?-? 거기서거기아냐? 12.난 왕뚜껑 튀김우동 조 와 13. 악세사리랑 옷 신발,ko,[],[],[],0,0,0,[],[],https://twitter.com/X_yuhaw/status/1279120141062569985,False,,0,,,,,,,,[],,,,
1276942409339817984,1276942409339817984,2020-06-28 03:16:09 대한민국 표준시,2020-06-28,03:16:09,+0900,254011572,apfhsqldtn,"메론군,メロンくん",,아 한국식 컵라면 먹고싶다 매콤한거.... 육개장 불닭 왕뚜껑 참깨라면 불닭에공화춘 사리곰탕 튀김우동 나가사키,ko,[],[],[],0,0,0,[],[],https://twitter.com/apfhsqldtn/status/1276942409339817984,False,,0,,,,,,,,[],,,,
1276121822350544896,1276121822350544896,2020-06-25 20:55:26 대한민국 표준시,2020-06-25,20:55:26,+0900,1051581150823501824,rabom_0419,라봄/시연🥑🍋,,#탐라에서_비슷한_트친찾기  MBTI : 몰랑ㅎ 생일: 0613 별자리: 쌍둥이자리일껄..? 혈액형: A 키: 150.... 형제자매: 여동생 잠잘때 자세: 옆으로 누워서 인형안고있 최애: 에핑  좋아하는 색: 흰색..? 최애 라면 : 열라면 진라면 스낵면 왕뚜껑 육개장 튀김우동 신라면...한개만 못고름,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/rabom_0419/status/1276121822350544896,False,,0,,,,,,,,[],,,,
1269531253184835589,1269509832517681152,2020-06-07 16:26:52 대한민국 표준시,2020-06-07,16:26:52,+0900,893983950,yg_yyz,tofudsk inarizushi 🔰🪶,,@perfecthan1 ㅇㄱㄹㅇ. 갠적으로 왕뚜껑 우동은 단무지나 김치가 없으면 너무 허전함.,ko,[],[],[],0,0,0,[],[],https://twitter.com/yg_yyz/status/1269531253184835589,False,,0,,,,,,,,"[{'screen_name': 'perfecthan1', 'name': 'wani𓆌', 'id': '2870525408'}]",,,,
1268520960463736838,1268520328315035649,2020-06-04 21:32:19 대한민국 표준시,2020-06-04,21:32:19,+0900,1093162903627157504,rogers2car,🐔(양취)🎄,,할아버지:왕뚜껑 학생도치:육개장 애기도치:튀김우동 (대학원생도치:바빠요),ko,[],[],[],1,0,4,[],[],https://twitter.com/rogerS2car/status/1268520960463736838,False,,0,,,,,,,,[],,,,
1265973295687495682,1265973295687495682,2020-05-28 20:48:48 대한민국 표준시,2020-05-28,20:48:48,+0900,1331035980,sco_824,스코,,아니 가쓰오 우동 왕뚜껑이 있는거 님들 알고있었음?,ko,[],[],[],2,0,0,[],[],https://twitter.com/sco_824/status/1265973295687495682,False,,0,,,,,,,,[],,,,
1265972679598764037,1265971964801236993,2020-05-28 20:46:22 대한민국 표준시,2020-05-28,20:46:22,+0900,1331035980,sco_824,스코,,@__m13r0f163r__ 생생우동은 몰라도 왕뚜껑 우동맛은 처음듣메여,ko,[],[],[],0,0,0,[],[],https://twitter.com/sco_824/status/1265972679598764037,False,,0,,,,,,,,[],,,,
1262069670326108161,1262057339894370304,2020-05-18 02:17:12 대한민국 표준시,2020-05-18,02:17:12,+0900,1251574684446908418,aube_5553,거의 사담만 올림강오브(aube)🌌,,51. 컵누들 매운맛! 까르보불닭 참깨라면 스낵면 왕뚜껑 육개장 신라면 짜파게티 사리곰탕 쇠고기미역라면 너구리 튀김우동....그외 등등!,ko,[],[],[],0,0,0,[],[],https://twitter.com/aube_5553/status/1262069670326108161,False,,0,,,,,,,,[],,,,
1256546927568580614,1256546927568580614,2020-05-02 20:31:47 대한민국 표준시,2020-05-02,20:31:47,+0900,937343794348826625,a_housing_start,포테,,아직 편의점 안 감.. 뭐 먹지... 원래 컵라면은 왕뚜껑이나 튀김우동이나 불닭만 먹는데... 새우탕...같은것두 먹을까,ko,[],[],[],0,0,1,[],[],https://twitter.com/A_housing_start/status/1256546927568580614,False,,0,,,,,,,,[],,,,
1254444967583309824,1254444967583309824,2020-04-27 01:19:21 대한민국 표준시,2020-04-27,01:19:21,+0900,1253335720074215436,g_m3mmmmm1l,담담,,왕뚜껑맛은 기억이 안나... 얌전히 튀김우동 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/G_M3MMMMM1L/status/1254444967583309824,False,,0,,,,,,,,[],,,,
1251113239959580672,1251112615364882433,2020-04-17 20:40:15 대한민국 표준시,2020-04-17,20:40:15,+0900,919541968102768642,ms0326_,모들,,@hun_bee_ 너구리 김치 왕뚜껑 진라면 안성탕면 튀김우동 삼양라면 짜파게티 불닭볶음면 얘들 중에서는??,ko,[],[],[],1,0,0,[],[],https://twitter.com/ms0326_/status/1251113239959580672,False,,0,,,,,,,,"[{'screen_name': 'hun_bee_', 'name': '아리', 'id': '1239984972145897479'}]",,,,
1250094787744550919,1250091996242251782,2020-04-15 01:13:17 대한민국 표준시,2020-04-15,01:13:17,+0900,1114465122523594752,sqbeep_trpg,게개,,@trpg_yummy 왕뚜껑 좋죠! 전 우동이 좋은데 잘 안팔더라구요... 그릇 따로 필요없는 부분이 강점같아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/sqbeep_trpg/status/1250094787744550919,False,,0,,,,,,,,"[{'screen_name': 'trpg_yummy', 'name': '냠냠🍋', 'id': '1341616480874450945'}]",,,,
1248880587475017728,1248880587475017728,2020-04-11 16:48:29 대한민국 표준시,2020-04-11,16:48:29,+0900,1485279966,rupel0311,루펠(`Д´)☆,,"튀김우동 큰사발, 짜파게티(컵라면), 왕뚜껑김치 좋아하시는분...각각 1박스씩 팔아용...택배비는 제가 부담함😂",ko,[],[],[],0,1,0,[],[],https://twitter.com/Rupel0311/status/1248880587475017728,False,,0,,,,,,,,[],,,,
1248668869561962496,1248665213097787399,2020-04-11 02:47:12 대한민국 표준시,2020-04-11,02:47:12,+0900,1244635267522113537,svt_moongyam,(계옮 메트보세요) 뭉얌💫 (1️⃣3️⃣지지),,@Caratmel_lo526 라면! 라면! 라면! 라면! 신라면! 너구리! 왕뚜껑! 짜파게티! 불닭! 도시락! 튀김우동! 틈새라면! 나가사키짬뽕! 해물짬뽕! 진라면! 참깨라면! 무파마! 새우탕! 맛있는라면! 등등~ (더 생각 안남..(._.)),ko,[],[],[],0,0,0,[],[],https://twitter.com/SVT_Moongyam/status/1248668869561962496,False,,0,,,,,,,,[],,,,
1243930819866943489,1243930819866943489,2020-03-29 00:59:53 대한민국 표준시,2020-03-29,00:59:53,+0900,1201015905896939521,_a12321,❄선우❄,,장겨울쌤의 라면취향너무궁금하다... 새우탕?스낵면?진라면?너구리?짜빠구리?해물짬뽕?콕콕스파게티?불닭볶금면?튀김우동?왕뚜껑?참깨라면? ㅠㅠ 군계란좋아하는지삶은계란좋아하는지 찜질방가서 양머리는 하는지 녹차마시는지 식혜마시는지 냉면은 물냉파인지 비냉파인지ㅠㅠㅠ,ko,[],[],[],0,0,2,[],[],https://twitter.com/_A12321/status/1243930819866943489,False,,0,,,,,,,,[],,,,
1243846457079128065,1243846457079128065,2020-03-28 19:24:39 대한민국 표준시,2020-03-28,19:24:39,+0900,3481456572,delta_17boo,💎δ✨,,왕뚜껑 우동 전맛이래서 여기 편의점에 언제 들어오나 몇 달을 기다렸는데 어늘 퍈의점 가니까 있더라,ko,[],[],[],0,0,0,[],[],https://twitter.com/delta_17boo/status/1243846457079128065,False,,0,,,,,,,,[],,,,
1242852336109641728,1242847286599667713,2020-03-26 01:34:22 대한민국 표준시,2020-03-26,01:34:22,+0900,1242047618017972224,kim_dubu77,김파도 ENTP,,9. 김두부의 최애 컵라면은 왕뚜껑 기본과 튀김우동! 추로 튀김우동은 겨울에 뜨끈하게 먹음서 즐긴다.,ko,[],[],[],1,0,2,[],[],https://twitter.com/kim_dubu77/status/1242852336109641728,False,,0,,,,,,,,[],,,,
1242742816582668289,1242742816582668289,2020-03-25 18:19:11 대한민국 표준시,2020-03-25,18:19:11,+0900,1011829276650266624,t3t_3110,삼터,,저녁으로 왕뚜껑 우동맛을 먹어보겠서요,ko,[],[],[],0,0,1,[],[],https://twitter.com/t3t_3110/status/1242742816582668289,False,,0,,,,,,,,[],,,,
1241014006766161926,1241014006766161926,2020-03-20 23:49:30 대한민국 표준시,2020-03-20,23:49:30,+0900,3307186399,___minti,🍊,,1. 안성탕면 2. 참깨라면 3. 캐나다 4. 오징어짬뽕 5. 새우탕 6. 만약나라면 7. 짜파게티 8.우뢰매 9. 불닭볶음면 10. 너구리 11. 김치사발면 12.틈새라면 13.튀김우동 14.팔도비빔면 15.진라면 16.왕뚜껑 17. 간짜장 18. 육개장사발면 19. 사리곰탕 20. 스낵면  https://t.co/xLb5ei0QNE,ko,[],[],['https://pbs.twimg.com/media/ETj3p2oU4AEk1nM.jpg'],2,0,0,[],[],https://twitter.com/___minti/status/1241014006766161926,False,,1,https://pbs.twimg.com/media/ETj3p2oU4AEk1nM.jpg,,,,,,,[],,,,
1240572711493140480,1240572711493140480,2020-03-19 18:35:57 대한민국 표준시,2020-03-19,18:35:57,+0900,183916583,thdwlrma,牛島,,군만두 먹고싶다. 근데 어제 너무 먹었고 김밥 받아와서 나는 김밥에 컵라면 먹을꺼야. 컵라면중에 김밥이랑 궁합제일은 새우탕면이지. 다음은 육계장과 왕뚜껑이구. 그 다음은~ 튀김우동!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/thdwlrma/status/1240572711493140480,False,,0,,,,,,,,[],,,,
1239900154527772672,1239882100733509634,2020-03-17 22:03:27 대한민국 표준시,2020-03-17,22:03:27,+0900,387025659,rhwjdrb,비오는밤,,@mimicompany 튀김우동엔 단무지였는데요...  다음엔 왕뚜껑 같은 것과 김치를 함께하심이...  라면의 MSG와 매운 맛이 어지간한 김치도 어울리게 해줄거라 사료됩니다...^^;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/rhwjdrb/status/1239900154527772672,False,,0,,,,,,,,"[{'screen_name': 'mimicompany', 'name': '요리조리도리미돌이', 'id': '112436695'}]",,,,
1239724795081576448,1239654671624650752,2020-03-17 10:26:38 대한민국 표준시,2020-03-17,10:26:38,+0900,1038703097478955010,makiato_0902,マキアート🍧🐰커피,,@Yumede_Kissme11 @yuiyui_kuma2 왕뚜껑 튀김우동 새우탕면 세개가 탑아니었나요 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Makiato_0902/status/1239724795081576448,False,,0,,,,,,,,"[{'screen_name': 'Yumede_Kissme11', 'name': '夢でクムエソºωºキスミー(꿈키)', 'id': '1128169744182460416'}]",,,,
1238892573860618245,1238887963079000064,2020-03-15 03:19:41 대한민국 표준시,2020-03-15,03:19:41,+0900,3096272202,hcl_god,염산,,"@H___U___H 왕뚜껑이 무슨맛이냐에 따라 다르지만 오리지날,짬뽕이면 전자 김치,우동이면 후자요",ko,[],[],[],1,0,0,[],[],https://twitter.com/HCl_god/status/1238892573860618245,False,,0,,,,,,,,"[{'screen_name': 'H___u___h', 'name': 'KrytoyChel228', 'id': '1422424442211291145'}]",,,,
1237387018415427584,1237387018415427584,2020-03-10 23:37:09 대한민국 표준시,2020-03-10,23:37:09,+0900,1231398887048413184,closing_11,이사람 계이계 날려먹었음 병신인듯,,"#탐라에서_비슷한_트친_찾기  별자리: 전갈자리 혈액형: O형 키: 153 형제자매: 남동생 1명 잠잘때 자세: 쭈그려서 자요.. 최애: 또봇은 사실 올캐러가 아닐까... 좋아하는 색: 빨강, 하양, 검정 최애 라면: 왕뚜껑 우동 이상형: 알",ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Closing_11/status/1237387018415427584,False,,0,,,,,,,,[],,,,
1237170912056741889,1237170912056741889,2020-03-10 09:18:25 대한민국 표준시,2020-03-10,09:18:25,+0900,1235467396535611392,husskey1,husskey,,사진만 보고 컵라면 맞추기  https://t.co/vAiHHwnOKh  1.튀김우동2.사리곰탕3.육개장4.새우탕5.왕뚜껑6.김치라면7.오징어짬뽕8.진라면9.참깨라면10.신라면 뭐야. 나 왜케 잘맞춰... 다맞췄네;;,ko,[],['https://ift.tt/38zRsY4'],[],0,0,0,[],[],https://twitter.com/husskey1/status/1237170912056741889,False,,0,,,,,,,,[],,,,
