id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346388326329196545,1346385732055646208,2021-01-05 18:29:26 대한민국 표준시,2021-01-05,18:29:26,+0900,1280324333752037376,kim_gwa_jang,김과장,,"@sickbang_ @edo_princess_ 흠,,, 저는요 흠.............................. 흐음.... 향수? 목도리? 피어싱? 스타벅스텀블러? 앵그리짜파구리?  사실엄마저는뭐든좋아요",ko,[],[],[],0,0,0,[],[],https://twitter.com/kim_gwa_jang/status/1346388326329196545,False,,0,,,,,,,,"[{'screen_name': 'edo_princess_', 'name': '부인1', 'id': '1217289265903587328'}]",,,,
1346348218775293954,1346348218775293954,2021-01-05 15:50:03 대한민국 표준시,2021-01-05,15:50:03,+0900,1249953029471612930,pochiisdog,무지성 고릴라,,어제 앵그리 짜파구리ㅣ먹어서 배아프,ko,[],[],[],1,0,0,[],[],https://twitter.com/pochiisdog/status/1346348218775293954,False,,0,,,,,,,,[],,,,
1346286577610235904,1346286577610235904,2021-01-05 11:45:07 대한민국 표준시,2021-01-05,11:45:07,+0900,994604270929379328,bts_jm_1013_613,현생에 깔려버린 보라한망개짐니⁷,,맵찔이 죽어ㅓㅓㅓㅓ......... 짜파구리 앵그리 ㅠㅠ 콧물..,ko,[],[],[],0,0,0,[],[],https://twitter.com/BTS_JM_1013_613/status/1346286577610235904,False,,0,,,,,,,,[],,,,
1345424876274810881,1345424876274810881,2021-01-03 02:41:01 대한민국 표준시,2021-01-03,02:41:01,+0900,954324339792396289,werty_bg,굴순두부,,앵그리짜파구리는 신의음식인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/werty_bg/status/1345424876274810881,False,,0,,,,,,,,[],,,,
1343471783974817792,1343471783974817792,2020-12-28 17:20:08 대한민국 표준시,2020-12-28,17:20:08,+0900,1280324333752037376,kim_gwa_jang,김과장,,이번 연말은 김과장 나 자신에게 수고했다는 의미로 앵그리 짜파구리 30개입 박스를 시킬 예정이다.,ko,[],[],[],0,0,1,[],[],https://twitter.com/kim_gwa_jang/status/1343471783974817792,False,,0,,,,,,,,[],,,,
1341062873108267010,1341062873108267010,2020-12-22 01:47:59 대한민국 표준시,2020-12-22,01:47:59,+0900,994604270929379328,bts_jm_1013_613,현생에 깔려버린 보라한망개짐니⁷,,"인더숲에서 지민이가 맛있다고 밥까지비벼먹었던 앵그리 짜파구리컵라면먹고....... 맴찔이는 지금 우는중 ㅜ,,ㅜ",ko,[],[],[],0,0,0,[],[],https://twitter.com/BTS_JM_1013_613/status/1341062873108267010,False,,0,,,,,,,,[],,,,
1340864551160401923,1340864551160401923,2020-12-21 12:39:55 대한민국 표준시,2020-12-21,12:39:55,+0900,1272399942598836224,haeparie25,너트,,앵그리짜파구리에 계란반숙 완전 미친놈이에요,ko,[],[],[],0,0,0,[],[],https://twitter.com/haeparie25/status/1340864551160401923,False,,0,,,,,,,,[],,,,
1340269677491044354,1340269677491044354,2020-12-19 21:16:06 대한민국 표준시,2020-12-19,21:16:06,+0900,4408048812,moondgarcina,MoonD Garcina,,결혼식 갔다오느라 기 모은 날 헤테로 에너지를 너무 받았더니 피곤하다 앵그리 짜파구리 해먹고 일찍 자야지  https://t.co/xq46lQFXnS,ko,[],[],"['https://pbs.twimg.com/media/EpmYJsmUwAAzkRB.jpg', 'https://pbs.twimg.com/media/EpmYJsmVoAIvODc.jpg']",7,12,251,[],[],https://twitter.com/MoondGarcina/status/1340269677491044354,False,,1,https://pbs.twimg.com/media/EpmYJsmUwAAzkRB.jpg,,,,,,,[],,,,
1340233972622581760,1340199518025916416,2020-12-19 18:54:14 대한민국 표준시,2020-12-19,18:54:14,+0900,925991585560408064,gjgoa,✨️호햄🐱🎂🎉,,@jimin2chimchim2 얼름 상황 나아져서 앵그리짜파구리+얼죽아 함께해여😊🙏💕,ko,[],[],[],1,0,1,[],[],https://twitter.com/gjgoa/status/1340233972622581760,False,,0,,,,,,,,"[{'screen_name': 'jimin2chimchim2', 'name': '지민이침침이', 'id': '965207230193610752'}]",,,,
1339193692687515648,1339193645560332288,2020-12-16 22:00:32 대한민국 표준시,2020-12-16,22:00:32,+0900,1280324333752037376,kim_gwa_jang,김과장,,@_ccok 앵그리 짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim_gwa_jang/status/1339193692687515648,False,,0,,,,,,,,[],,,,
1337009200736526339,1337008506075901952,2020-12-10 21:20:08 대한민국 표준시,2020-12-10,21:20:08,+0900,1280324333752037376,kim_gwa_jang,김과장,,@sickbang_ 지금이라도 편의점 가서 앵그리 짜파구리나 먹을가 어늘도 먹으면 4일연속 앵글짜파 다 근데 천육백원 너무ㅜ비싸시발것들,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim_gwa_jang/status/1337009200736526339,False,,0,,,,,,,,[],,,,
1336931055392096256,1336931055392096256,2020-12-10 16:09:37 대한민국 표준시,2020-12-10,16:09:37,+0900,1199309253565005824,rabbitinl0ve,주왕,,나 앵그리짜파구리 단종되면 50일 밤낮으로 울거야,ko,[],[],[],0,0,1,[],[],https://twitter.com/RabbitinL0ve/status/1336931055392096256,False,,0,,,,,,,,[],,,,
1336907931539783680,1336907931539783680,2020-12-10 14:37:44 대한민국 표준시,2020-12-10,14:37:44,+0900,1144025935,kssmp,🍏🍑엘서,,앵그리짜파구리는 내게 너무 매워..,ko,[],[],[],0,0,0,[],[],https://twitter.com/KssMp/status/1336907931539783680,False,,0,,,,,,,,[],,,,
1335559572434513922,1335559572434513922,2020-12-06 21:19:50 대한민국 표준시,2020-12-06,21:19:50,+0900,138253120,ihaveaplanso,philo,,"앵그리짜파구리랑 냉동우니만두 비비고김치주먹밥, 냉동식품 파티. 좀 있음 주방짐 싸야하는 주제에 트러플오일이랑 치즈도 뿌리고 흑초도 더하고 알차게도 먹음 그리고 새로나온 초코바나나킥 맛있다  https://t.co/YHtJVhNao9",ko,[],[],"['https://pbs.twimg.com/media/EojcWF1VgAQYdo1.jpg', 'https://pbs.twimg.com/media/EojcWF0UUAIDJUQ.jpg']",0,0,6,[],[],https://twitter.com/ihaveaplanso/status/1335559572434513922,False,,1,https://pbs.twimg.com/media/EojcWF1VgAQYdo1.jpg,,,,,,,[],,,,
1333775804975648768,1333775804975648768,2020-12-01 23:11:46 대한민국 표준시,2020-12-01,23:11:46,+0900,1098173519718899712,gugppong91,SLOW 꾹퐁⁷,,야식으로 앵그리 짜파구리❤  https://t.co/NXw0HNqe0d,ko,[],[],['https://pbs.twimg.com/media/EoKGBkiVgAEA15p.jpg'],7,1,11,[],[],https://twitter.com/gugppong91/status/1333775804975648768,False,,1,https://pbs.twimg.com/media/EoKGBkiVgAEA15p.jpg,,,,,,,[],,,,
1333586578694815744,1333577134082723841,2020-12-01 10:39:51 대한민국 표준시,2020-12-01,10:39:51,+0900,1197152240521207818,_yuri_hello_,유리🐹❄동결❄,,@Bere04230212 나는 까르보불닭이랑 앵그리짜파구리!!!!내 최애라면이라궁,ko,[],[],[],0,0,0,[],[],https://twitter.com/_yuri_hello_/status/1333586578694815744,False,,0,,,,,,,,[],,,,
1332709615809675264,1332709615809675264,2020-11-29 00:35:07 대한민국 표준시,2020-11-29,00:35:07,+0900,3472298234,tealbluedeer,청록,,오늘 먹은거   차돌 떡볶이  피자  앵그리 짜파구리 컵라면   ....😇,ko,[],[],[],0,0,0,[],[],https://twitter.com/tealbluedeer/status/1332709615809675264,False,,0,,,,,,,,[],,,,
1331748827146055680,1331748827146055680,2020-11-26 08:57:17 대한민국 표준시,2020-11-26,08:57:17,+0900,1197152240521207818,_yuri_hello_,유리🐹❄동결❄,,속이 안조으네 근데 머글거 앵그리짜파구리랑 까르보 불닭밖에 없서용 우하항,ko,[],[],[],1,0,1,[],[],https://twitter.com/_yuri_hello_/status/1331748827146055680,False,,0,,,,,,,,[],,,,
1330954475796787202,1330954475796787202,2020-11-24 04:20:49 대한민국 표준시,2020-11-24,04:20:49,+0900,1154914687953195010,omos1ro2,메이드,,아 아 ㅋㅋ 앵그리짜파구리!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/OMOS1RO2/status/1330954475796787202,False,,0,,,,,,,,[],,,,
1330848138991521794,1330846456912101376,2020-11-23 21:18:16 대한민국 표준시,2020-11-23,21:18:16,+0900,1261959439935926272,healing_vs,H,,@director0912 불닭볶음면 초기에 입대보고 안 먹는 사람이 접니다... 요즘은 머가 많긴 하더라구요ㅋㅋ 앵그리 짜파구리 샀어욤💜,ko,[],[],[],1,0,1,[],[],https://twitter.com/healing_Vs/status/1330848138991521794,False,,0,,,,,,,,[],,,,
1330808688097910784,1330808688097910784,2020-11-23 18:41:31 대한민국 표준시,2020-11-23,18:41:31,+0900,748528782424694784,minastudio,정남사진관 안방본점🐧🧸,,맵찔이가 앵그리 짜파구리를 먹어보기로 한다,ko,[],[],[],0,0,1,[],[],https://twitter.com/minastudio/status/1330808688097910784,False,,0,,,,,,,,[],,,,
1330795404053528576,1330795404053528576,2020-11-23 17:48:43 대한민국 표준시,2020-11-23,17:48:43,+0900,1038132568489517056,104linking,사쨩,,배송비 먹튀 당했네 참내... 앵그리 짜파구리 두 개 사 드세요,ko,[],[],[],1,0,1,[],[],https://twitter.com/104linking/status/1330795404053528576,False,,0,,,,,,,,[],,,,
1330515849069821953,1330501404910362630,2020-11-22 23:17:52 대한민국 표준시,2020-11-22,23:17:52,+0900,1150445569489305602,_hi_myong,🌈묭,,"@wonder__muse 저는 농SIM을 캐스팅하게뜹니다!  - 마이 입맛 10000000000% 반영 - 쫄깃매콤 앵그리짜파구리 먹고싶다    단,          🔝사발면에 한함 - 갓뚜기 서운해하지말자 - 너네도 맛있는 거 엄청 많잖아",ko,[],[],[],1,0,1,[],[],https://twitter.com/_Hi_myong/status/1330515849069821953,False,,0,,,,,,,,"[{'screen_name': 'wonder__muse', 'name': '힝구🦋', 'id': '1093715007395643392'}]",,,,
1330498214269648896,1330488580842524672,2020-11-22 22:07:48 대한민국 표준시,2020-11-22,22:07:48,+0900,1150445569489305602,_hi_myong,🌈묭,,"@wonder__muse &lt;사과문&gt; 본인은 힝구와의 대화 중 공복상태에서 자파구리를 갓뚜기로 착각하여 발언하였습니다. 농심에게 고개 숙여 사과드리며 저 또한 짜파구리를 사랑하고 애정하고 있다는 점 말씀드립니다. 특히, 앵그리짜파구리를 참 사랑합니다. 라면은 농심! 이상 끝.",ko,[],[],[],1,0,1,[],[],https://twitter.com/_Hi_myong/status/1330498214269648896,False,,0,,,,,,,,"[{'screen_name': 'wonder__muse', 'name': '힝구🦋', 'id': '1093715007395643392'}]",,,,
1330455720618319875,1330453600871583744,2020-11-22 19:18:57 대한민국 표준시,2020-11-22,19:18:57,+0900,1199309253565005824,rabbitinl0ve,주왕,,@dangznim 넹!! 저 4시 40분에 잠들어서... 6시 40분에 일어났어요!! 김치찌개도 먹었는데 앵그리 짜파구리가 먹고 싶어서 얼쩡거리고 있어요.. 근데 나가기 너무 귀찮다아아아앙.... 당당깅 밖에 추워요 😬 따뜻하게 입고 나가셔야 해요! 저녁메뉴는 정해지셨나요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/RabbitinL0ve/status/1330455720618319875,False,,0,,,,,,,,[],,,,
1330450500597125123,1330450500597125123,2020-11-22 18:58:12 대한민국 표준시,2020-11-22,18:58:12,+0900,1199309253565005824,rabbitinl0ve,주왕,,짜파구리 먹고싶어 직접 끓인 거 말구 컵라면 앵그리 짜파구리..,ko,[],[],[],0,0,2,[],[],https://twitter.com/RabbitinL0ve/status/1330450500597125123,False,,0,,,,,,,,[],,,,
1329398263661817856,1329398263661817856,2020-11-19 21:16:59 대한민국 표준시,2020-11-19,21:16:59,+0900,752351782630666240,yagubogo,아린,,갑자기 라볶이 너무 먹고 싶어서 편의점 라뽁이 사고 혹시 몰라 앵그리 짜파구리 사고 옆에 있던 마라탕면까지 샀다🤦🏻‍♀️,ko,[],[],[],0,0,0,[],[],https://twitter.com/yagubogo/status/1329398263661817856,False,,0,,,,,,,,[],,,,
1329010099763855360,1329010099763855360,2020-11-18 19:34:34 대한민국 표준시,2020-11-18,19:34:34,+0900,1069891877640368128,jopal_baby,미애,,앵그리 짜파구리 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/jopal_baby/status/1329010099763855360,False,,0,,,,,,,,[],,,,
1328953194068791297,1328667112856907776,2020-11-18 15:48:26 대한민국 표준시,2020-11-18,15:48:26,+0900,1182139177753665536,angelfairy_jm95,(계이했어요🥺)리아,,@MONGOO_1204 ㅋㅋㅋㅋ인더숲에서 앵그리 짜파구리 첨 봄,ko,[],[],[],1,0,0,[],[],https://twitter.com/angelfairy_jm95/status/1328953194068791297,False,,0,,,,,,,,"[{'screen_name': 'MONGOO_1204', 'name': '쉬어가는 몽구쓰', 'id': '1124664013344821249'}]",,,,
1328951030286069762,1328667112856907776,2020-11-18 15:39:50 대한민국 표준시,2020-11-18,15:39:50,+0900,1124664013344821249,mongoo_1204,쉬어가는 몽구쓰,,@angelfairy_jm95 오늘은 참아야겠어....근데 앵그리 짜파구리 처음 먹어봤는데 존맛탱이었어!!(ˊo̶̶̷ᴗo̶̶̷`) 이 맛있는걸 지금 알다니ㅜㅜㅠㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/MONGOO_1204/status/1328951030286069762,False,,0,,,,,,,,"[{'screen_name': 'angelfairy_jm95', 'name': '(계이했어요🥺)리아', 'id': '1182139177753665536'}]",,,,
1328868563122221061,1328868563122221061,2020-11-18 10:12:09 대한민국 표준시,2020-11-18,10:12:09,+0900,1270193328340889600,jjimin_run,찌민아달려,,달방을 보며 앵그리짜파구리를 먹고 일이나 해야겠습니다... 😔 오늘 하루 쉬려 했는데 안 되겠네요...,ko,[],[],[],0,0,3,[],[],https://twitter.com/jjimin_run/status/1328868563122221061,False,,0,,,,,,,,[],,,,
1328711871449288706,1328667112856907776,2020-11-17 23:49:31 대한민국 표준시,2020-11-17,23:49:31,+0900,1124664013344821249,mongoo_1204,쉬어가는 몽구쓰,,@angelfairy_jm95 그 간식이 뭐였는지 말 안 했구나....^^?? 앵그리 짜파구리 한 컵 뿌셨어.....(도망,ko,[],[],[],1,0,0,[],[],https://twitter.com/MONGOO_1204/status/1328711871449288706,False,,0,,,,,,,,"[{'screen_name': 'angelfairy_jm95', 'name': '(계이했어요🥺)리아', 'id': '1182139177753665536'}]",,,,
1328583751824252929,1328583751824252929,2020-11-17 15:20:24 대한민국 표준시,2020-11-17,15:20:24,+0900,1124664013344821249,mongoo_1204,쉬어가는 몽구쓰,,@Promise2513 모르는 사람한테 택배 와서 누구지했는데 앵그리 짜파구리 보고 바로 알았어!! 어카지 나 지금 너무 감동 받아서 손 떨려......( o̴̶̷̥᷅ ⌓ o̴̶̷᷄)❣️ 아니 내 주소는 어케 안거야?? 이렇게 서프라이즈 해주기 있냐구ㅠㅠㅜ핫싀 눈물나ㅠㅠㅠㅠ💜💜 사랑해 언니ㅠㅠㅠ  https://t.co/ewvL5VAVN4,ko,[],[],"['https://pbs.twimg.com/media/EnAT4H1W8AUpEaI.jpg', 'https://pbs.twimg.com/media/EnAT4XVWEAA4wIe.jpg']",3,0,5,[],[],https://twitter.com/MONGOO_1204/status/1328583751824252929,False,,1,https://pbs.twimg.com/media/EnAT4H1W8AUpEaI.jpg,,,,,,,[],,,,
1328292810772996098,1328292810772996098,2020-11-16 20:04:19 대한민국 표준시,2020-11-16,20:04:19,+0900,1172888203000287232,olivchiz,다람지,,앵그리너구리 너무 맛없어서 그냥은 못먹겠어서 짜파구리로 끓였는디 근데도 맛없음 살다살다 이렇게 맛없는 라면은 처음 아니 신라면 건면이후로 처음인데 신라면 건면도 이것보단 나았다... 나 농심이랑 안맞나바,ko,[],[],[],0,0,0,[],[],https://twitter.com/olivchiz/status/1328292810772996098,False,,0,,,,,,,,[],,,,
1328205296079015936,1328205296079015936,2020-11-16 14:16:34 대한민국 표준시,2020-11-16,14:16:34,+0900,1199309253565005824,rabbitinl0ve,주왕,,앵그리 짜파구리 존맛..,ko,[],[],[],0,0,0,[],[],https://twitter.com/RabbitinL0ve/status/1328205296079015936,False,,0,,,,,,,,[],,,,
1327149940674621442,1327149875700568066,2020-11-13 16:22:57 대한민국 표준시,2020-11-13,16:22:57,+0900,2751716870,ilysb_urmoon,𝑳𝒂𝒏𝒈𝒎𝒂𝒏ᴾᵀᴰ⁷,,앵그리 짜파구리도,ko,[],[],[],0,0,0,[],[],https://twitter.com/ilysb_urmoon/status/1327149940674621442,False,,0,,,,,,,,[],,,,
1327113687501422592,1327110542503251968,2020-11-13 13:58:54 대한민국 표준시,2020-11-13,13:58:54,+0900,2289430740,lllllllkims,Miss_Kim♡,,짜란~ 앵그리짜파구리! 자첫  https://t.co/1PaGU0aDb4,ko,[],[],['https://pbs.twimg.com/media/Emra3X8VcAE6a6Z.jpg'],2,0,0,[],[],https://twitter.com/lllllllKIMs/status/1327113687501422592,False,,1,https://pbs.twimg.com/media/Emra3X8VcAE6a6Z.jpg,,,,,,,[],,,,
1325964151252938752,1325957835230834690,2020-11-10 09:51:03 대한민국 표준시,2020-11-10,09:51:03,+0900,3770824393,muyaaaong,mucat,,@do_here 나 주술에 걸려서 이따 앵그리 짜파구리 사먹을 판...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Muyaaaong/status/1325964151252938752,False,,0,,,,,,,,"[{'screen_name': 'do_here', 'name': 'do_now', 'id': '482896788'}]",,,,
1325671507146629120,1325148945639596033,2020-11-09 14:28:11 대한민국 표준시,2020-11-09,14:28:11,+0900,1238172732015005697,wkenzjab,🐺💍스불자💙🦇,,@Han_A_Commu ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아잇 물론 다른 것도 중요하지만 처진눈올라간눈썹금안은 사랑이니까요.. 네! 한아님이 원하시는 색 있으면 쌍둥이니까.. 그걸로 맞춰가도 좋아요! 짜파구리 컵라면 넘 좋아요..앵그리짜파구리... 아! 앞치마 좋죠 제가 함 시켜보도록 하겠습니다 ㅋㅋㅋㅋㅋ어쩌다 일찍,ko,[],[],[],1,0,0,[],[],https://twitter.com/wkenzjab/status/1325671507146629120,False,,0,,,,,,,,"[{'screen_name': 'Han_A_Commu', 'name': '물 3-1L (3-1/3+1)', 'id': '1101412425658621954'}]",,,,
1325287510667268096,1325287510667268096,2020-11-08 13:02:19 대한민국 표준시,2020-11-08,13:02:19,+0900,1127845494632341506,ra_mune_02,라무네(굿즈처분중),,아 속 곱창난 상태에서 먹는 앵그리 짜파구리 상당히 마싯네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ra_mune_02/status/1325287510667268096,False,,0,,,,,,,,[],,,,
1324690807534755840,1324690807534755840,2020-11-06 21:31:14 대한민국 표준시,2020-11-06,21:31:14,+0900,1010841247366303744,gamdok0912,💜감독💚,,불닭 먹을래  사왔오 앵그리짜파구리도 사왛오 예전에 만세님이 맛나다고하셨길래💜,ko,[],[],[],1,0,5,[],[],https://twitter.com/gamdok0912/status/1324690807534755840,False,,0,,,,,,,,[],,,,
1324628384249307136,1324628384249307136,2020-11-06 17:23:11 대한민국 표준시,2020-11-06,17:23:11,+0900,857979832893820929,ppnnae,ㅍㄴ,,앵그리 짜파구리맛잇음... 비주얼은 어린이용짜파게티컵라면인데 맛은 너구리임 암튼 맛잇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/ppnnae/status/1324628384249307136,False,,0,,,,,,,,[],,,,
1324177478999449600,1324177478999449600,2020-11-05 11:31:27 대한민국 표준시,2020-11-05,11:31:27,+0900,2975650436,m1ssr1ght,송이,,점심 앵그리짜파구리+@ 먹어야쥥,ko,[],[],[],0,0,0,[],[],https://twitter.com/m1ssr1ght/status/1324177478999449600,False,,0,,,,,,,,[],,,,
1324037577272221696,1324029114571919361,2020-11-05 02:15:32 대한민국 표준시,2020-11-05,02:15:32,+0900,1477404649,5738913,유초요 님님님,,밥블레스유 철판돌짜장보다가 못참고 앵그리짜파구리 컵라면 먹음 ㅋㅋ,ko,[],[],[],0,0,2,[],[],https://twitter.com/5738913/status/1324037577272221696,False,,0,,,,,,,,[],,,,
1324032938279804929,1324032938279804929,2020-11-05 01:57:06 대한민국 표준시,2020-11-05,01:57:06,+0900,1312637553422430208,givmekitty,인스탁스내놔,,순식간에 짜파구리 다먹엇네 근데 왜 별로 안매워앵그리라며시발아,ko,[],[],[],1,0,1,[],[],https://twitter.com/givmekitty/status/1324032938279804929,False,,0,,,,,,,,[],,,,
1323989921565077504,1323987446485319684,2020-11-04 23:06:10 대한민국 표준시,2020-11-04,23:06:10,+0900,1276873654152753152,_bemybestiext,❽,,"@j_5sol222 사실 앵그리 짜파구린데,, 스프 넣기 전이어요 힣",ko,[],[],[],0,0,0,[],[],https://twitter.com/_bemybestiext/status/1323989921565077504,False,,0,,,,,,,,"[{'screen_name': 'j_5sol222', 'name': '오솔', 'id': '1289433276730372101'}]",,,,
1323950307924082689,1323950307924082689,2020-11-04 20:28:45 대한민국 표준시,2020-11-04,20:28:45,+0900,1120202310024491008,jibe_bonejo_,Polvo,,아 짜파구리랑 앵그리 짜파구리 다른거야? 난또 오늘따라 왜케 맵지 몸이 허하구만햇는데 ㅋ ㅋ ㅋ,ko,[],[],[],0,0,3,[],[],https://twitter.com/JIBE_BONEJO_/status/1323950307924082689,False,,0,,,,,,,,[],,,,
