id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
834140069338308608,834140069338308608,2017-02-22 05:37:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,05:37:44,+0900,154528860,act789,라임향기,,[농시미] 신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/834140069338308608,False,,0,,,,,,,,[],,,,
834140037944012800,834140037944012800,2017-02-22 05:37:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,05:37:37,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/834140037944012800,False,,0,,,,,,,,[],,,,
834095509119913985,834095509119913985,2017-02-22 02:40:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,02:40:40,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/834095509119913985,False,,0,,,,,,,,[],,,,
834011356550492160,834011356550492160,2017-02-21 21:06:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,21:06:17,+0900,361237810,chocoramen0705,라찔이,,손이 떨려서... 사진이 흔들려써요...  오늘의 라면 심영순 쌤이 맛잇게 드신 얼큰 장칼국수예여... 일단... 끓이고 올게여...  https://t.co/Fqs29Y0bg7,ko,[],[],['https://pbs.twimg.com/media/C5MA5aNUMAESyom.jpg'],0,0,0,[],[],https://twitter.com/chocoramen0705/status/834011356550492160,False,,1,https://pbs.twimg.com/media/C5MA5aNUMAESyom.jpg,,,,,,,[],,,,
834000377934704641,834000377934704641,2017-02-21 20:22:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,20:22:39,+0900,1035946459,totoro1428,사랑치,,농심 신제품 얼큰장칼국수 출시 브랜드관 구경하기 #농심 #얼큰장칼국수 #이벤트  https://t.co/VCfOHOQI9l,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,"['농심', '얼큰장칼국수', '이벤트']",[],https://twitter.com/totoro1428/status/834000377934704641,False,,0,,,,,,,,[],,,,
833992648406953984,833992648406953984,2017-02-21 19:51:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,19:51:56,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/833992648406953984,False,,0,,,,,,,,[],,,,
833854019260919809,833854019260919809,2017-02-21 10:41:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,10:41:05,+0900,292999815,kpy0917snoopy,슈가,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/z1p98xb1sE?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kpy0917snoopy/status/833854019260919809,False,,0,,,,,,,,[],,,,
833848183616794624,833848183616794624,2017-02-21 10:17:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,10:17:53,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/833848183616794624,False,,0,,,,,,,,[],,,,
833844138684461057,833844138684461057,2017-02-21 10:01:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,10:01:49,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/833844138684461057,False,,0,,,,,,,,[],,,,
833838117375275008,833838117375275008,2017-02-21 09:37:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,09:37:53,+0900,3041171606,yuki0987654,김권호,,얼큰장칼국수 브랜드관  https://t.co/RiNYjUO9PE,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/833838117375275008,False,,0,,,,,,,,[],,,,
833837929348739072,833837929348739072,2017-02-21 09:37:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,09:37:08,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/833837929348739072,False,,0,,,,,,,,[],,,,
833832065317601280,833832065317601280,2017-02-21 09:13:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,09:13:50,+0900,2230607432,minbi6869,붉은달,, https://t.co/7MRDNhO1Ly 신제품 얼큰 장칼국수 출시기념 이벤트,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/minbi6869/status/833832065317601280,False,,0,,,,,,,,[],,,,
833828396589215744,833828396589215744,2017-02-21 08:59:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,08:59:16,+0900,1116495655,seainsu,yoonsukho,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/yfNCtSBtb9?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/seainsu/status/833828396589215744,False,,0,,,,,,,,[],,,,
833819698621972480,833819698621972480,2017-02-21 08:24:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,08:24:42,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/833819698621972480,False,,0,,,,,,,,[],,,,
833780003783315457,833780003783315457,2017-02-21 05:46:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,05:46:58,+0900,154528860,act789,라임향기,,[농시미] 신제품 얼큰 장칼국수 출시기념 이벤트  #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/833780003783315457,False,,0,,,,,,,,[],,,,
833779987631050752,833779987631050752,2017-02-21 05:46:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,05:46:54,+0900,154528860,act789,라임향기,,[농시미] 신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/833779987631050752,False,,0,,,,,,,,[],,,,
833779978290335745,833779978290335745,2017-02-21 05:46:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,05:46:52,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시 기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/833779978290335745,False,,0,,,,,,,,[],,,,
833779969637486595,833779969637486595,2017-02-21 05:46:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,05:46:50,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트   #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/833779969637486595,False,,0,,,,,,,,[],,,,
833779960846225410,833779960846225410,2017-02-21 05:46:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,05:46:48,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/833779960846225410,False,,0,,,,,,,,[],,,,
833729760190668801,833729760190668801,2017-02-21 02:27:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-21,02:27:19,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/833729760190668801,False,,0,,,,,,,,[],,,,
833648193174859776,833648193174859776,2017-02-20 21:03:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,21:03:12,+0900,205186702,rmfldns33,박선재,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/CALIvqjI0l?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/rmfldns33/status/833648193174859776,False,,0,,,,,,,,[],,,,
833627053794619392,833627053794619392,2017-02-20 19:39:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,19:39:12,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/833627053794619392,False,,0,,,,,,,,[],,,,
833562860869476352,833562860869476352,2017-02-20 15:24:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,15:24:07,+0900,1035946459,totoro1428,사랑치,,농심 신제품 얼큰장칼국수 출시 브랜드관 구경하기  https://t.co/VCfOHOz6KL,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/833562860869476352,False,,0,,,,,,,,[],,,,
833544371408510976,833544371408510976,2017-02-20 14:10:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,14:10:39,+0900,709414352,xix2151,이정선,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/bcGtZwBNvp?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/xix2151/status/833544371408510976,False,,0,,,,,,,,[],,,,
833536710235467778,833536710235467778,2017-02-20 13:40:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,13:40:12,+0900,819515756723388417,_m3nchy4_,💗영감붕알🖤,,얼큰 장칼국수? 이거 맛있을까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/_M3NCHY4_/status/833536710235467778,False,,0,,,,,,,,[],,,,
833508779559788545,833508779559788545,2017-02-20 11:49:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,11:49:13,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/833508779559788545,False,,0,,,,,,,,[],,,,
833484334501752832,833484334501752832,2017-02-20 10:12:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,10:12:05,+0900,3041171606,yuki0987654,김권호,,얼큰 장칼국수 브랜드관  https://t.co/RiNYjUO9PE,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/833484334501752832,False,,0,,,,,,,,[],,,,
833483566101065729,833483566101065729,2017-02-20 10:09:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,10:09:02,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/833483566101065729,False,,0,,,,,,,,[],,,,
833475825185861632,833475825185861632,2017-02-20 09:38:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,09:38:16,+0900,1116495655,seainsu,yoonsukho,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/yfNCtSBtb9?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/seainsu/status/833475825185861632,False,,0,,,,,,,,[],,,,
833474333762740224,833474333762740224,2017-02-20 09:32:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,09:32:21,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/833474333762740224,False,,0,,,,,,,,[],,,,
833473777925287937,833473777925287937,2017-02-20 09:30:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,09:30:08,+0900,2530429951,rosekkw7,쿠루쿠루,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/yIKMyYRZAF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/rosekkw7/status/833473777925287937,False,,0,,,,,,,,[],,,,
833414232855060481,833414232855060481,2017-02-20 05:33:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,05:33:31,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/833414232855060481,False,,0,,,,,,,,[],,,,
833359040390512642,833359040390512642,2017-02-20 01:54:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-20,01:54:12,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/833359040390512642,False,,0,,,,,,,,[],,,,
833288349838299137,833288349838299137,2017-02-19 21:13:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,21:13:19,+0900,205186702,rmfldns33,박선재,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/CALIvqjI0l?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/rmfldns33/status/833288349838299137,False,,0,,,,,,,,[],,,,
833267538976845824,833267538976845824,2017-02-19 19:50:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,19:50:37,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/833267538976845824,False,,0,,,,,,,,[],,,,
833236230070431745,833236230070431745,2017-02-19 17:46:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,17:46:12,+0900,3041171606,yuki0987654,김권호,,얼큰 장칼국수 브랜드관   https://t.co/RiNYjUO9PE,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/833236230070431745,False,,0,,,,,,,,[],,,,
833235816570777600,833235816570777600,2017-02-19 17:44:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,17:44:34,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/833235816570777600,False,,0,,,,,,,,[],,,,
833218577331281923,833218577331281923,2017-02-19 16:36:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,16:36:03,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOQI9l 농심 신제품 얼큰장칼국수 출시 브랜드관 구경하기 #농심 #얼큰장칼국수 #이벤트,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,"['농심', '얼큰장칼국수', '이벤트']",[],https://twitter.com/totoro1428/status/833218577331281923,False,,0,,,,,,,,[],,,,
833163685501628416,833163685501628416,2017-02-19 12:57:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,12:57:56,+0900,4473938414,__nummi__,*·❅논컾 물귀신°ଳ°•,,얼큰 장칼국수 가족 다섯이서 먹고 국물에 밥 두공기 정도 말아서 끓이다가 달걀 두 개 풀고 참기름 좀 둘러서 먹으니까 정말 맛있어,ko,[],[],[],1,0,0,[],[],https://twitter.com/__nummi__/status/833163685501628416,False,,0,,,,,,,,[],,,,
833161835125747712,833161835125747712,2017-02-19 12:50:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,12:50:35,+0900,4685721912,choone2da1,줄리신지,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/okVJz4cWTf,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/choone2da1/status/833161835125747712,False,,0,,,,,,,,[],,,,
833131474463256576,833131474463256576,2017-02-19 10:49:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,10:49:57,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/833131474463256576,False,,0,,,,,,,,[],,,,
833122744216662016,833122744216662016,2017-02-19 10:15:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,10:15:15,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/833122744216662016,False,,0,,,,,,,,[],,,,
830922486531268608,830922486531268608,2017-02-13 08:32:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,08:32:13,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/830922486531268608,False,,0,,,,,,,,[],,,,
830918361412276224,830918361412276224,2017-02-13 08:15:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,08:15:49,+0900,2230607432,minbi6869,붉은달,, https://t.co/7MRDNhwqmY 신제품 얼큰 장칼국수 출시기념 이벤트,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/minbi6869/status/830918361412276224,False,,0,,,,,,,,[],,,,
830871384523812865,830765578579173378,2017-02-13 05:09:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,05:09:09,+0900,1663874402,sihena_ff14,블러디넛 thI헤나,,@tjwjdgus_FFXIV 지에스.. 얼큰장칼국수.. (메모  https://t.co/TL2En8PMhI,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/C4fZHAMVYAUkfhs.jpg'],0,0,1,[],[],https://twitter.com/sihena_ff14/status/830871384523812865,False,,1,https://pbs.twimg.com/tweet_video_thumb/C4fZHAMVYAUkfhs.jpg,,,,,,,"[{'screen_name': 'tjwjdgus_FFXIV', 'name': '🍔버거냠냠이🍟꼬기꼬기', 'id': '719061395229134848'}]",,,,
830837437974855680,830837437974855680,2017-02-13 02:54:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,02:54:16,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/830837437974855680,False,,0,,,,,,,,[],,,,
830759848472084480,830757354039701505,2017-02-12 21:45:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-12,21:45:57,+0900,476496685,letter1209,초 심,,@abbatoki 장칼국수 라면인데ᆢ얼큰한 라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/letter1209/status/830759848472084480,False,,0,,,,,,,,"[{'screen_name': 'abbatoki', 'name': '아빠토끼🐰🎗', 'id': '110585845'}]",,,,
830728339098734592,830728339098734592,2017-02-12 19:40:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-12,19:40:44,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/830728339098734592,False,,0,,,,,,,,[],,,,
